"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101229370000","Somont Oil Company, Inc.","Dix Mont State  1","Oil","Producing","Toole","Kevin-Sunburst","36N-3W","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22937-00-00","11/30/2000 12:00:00 AM","Sunburst","3829","14","1","100","30",
"25-101-22937-00-00","10/31/2000 12:00:00 AM","Sunburst","3829","24","1","100","31",
"25-101-22937-00-00","9/30/2000 12:00:00 AM","Sunburst","3829","26","1","100","30",
"25-101-22937-00-00","8/31/2000 12:00:00 AM","Sunburst","3829","25","1","100","31",
"25-101-22937-00-00","7/31/2000 12:00:00 AM","Sunburst","3829","26","1","100","31",
"25-101-22937-00-00","6/30/2000 12:00:00 AM","Sunburst","3829","22","1","100","30",
"25-101-22937-00-00","5/31/2000 12:00:00 AM","Sunburst","3829","39","1","100","31",
"25-101-22937-00-00","4/30/2000 12:00:00 AM","Sunburst","3829","13","1","100","30",
"25-101-22937-00-00","3/31/2000 12:00:00 AM","Sunburst","3829","26","1","100","31",
"25-101-22937-00-00","2/29/2000 12:00:00 AM","Sunburst","3829","27","1","100","28",
"25-101-22937-00-00","1/31/2000 12:00:00 AM","Sunburst","3829","12","1","100","31",
"25-101-22937-00-00","12/31/1999 12:00:00 AM","Sunburst","3829","42","0","0","31",
"25-101-22937-00-00","11/30/1999 12:00:00 AM","Sunburst","3829","40","0","0","30",
"25-101-22937-00-00","10/31/1999 12:00:00 AM","Sunburst","3829","24","0","0","31",
"25-101-22937-00-00","9/30/1999 12:00:00 AM","Sunburst","3829","18","0","0","30",
"25-101-22937-00-00","8/31/1999 12:00:00 AM","Sunburst","3829","20","0","0","31",
"25-101-22937-00-00","7/31/1999 12:00:00 AM","Sunburst","3829","39","0","0","31",
"25-101-22937-00-00","6/30/1999 12:00:00 AM","Sunburst","3829","19","0","0","30",
"25-101-22937-00-00","5/31/1999 12:00:00 AM","Sunburst","3829","21","0","0","31",
"25-101-22937-00-00","4/30/1999 12:00:00 AM","Sunburst","3829","40","0","0","30",
"25-101-22937-00-00","3/31/1999 12:00:00 AM","Sunburst","3829","41","0","0","31",
"25-101-22937-00-00","2/28/1999 12:00:00 AM","Sunburst","3829","21","0","0","28",
"25-101-22937-00-00","1/31/1999 12:00:00 AM","Sunburst","3829","20","0","0","31",
"25-101-22937-00-00","12/31/1998 12:00:00 AM","Sunburst","3829","40","0","0","31",
"25-101-22937-00-00","11/30/1998 12:00:00 AM","Sunburst","3829","21","0","0","30",
"25-101-22937-00-00","10/31/1998 12:00:00 AM","Sunburst","3829","38","161","0","0",
"25-101-22937-00-00","9/30/1998 12:00:00 AM","Sunburst","3829","42","155","0","30",
"25-101-22937-00-00","8/31/1998 12:00:00 AM","Sunburst","3829","44","98","0","31",
"25-101-22937-00-00","7/31/1998 12:00:00 AM","Sunburst","3829","45","98","0","31",
"25-101-22937-00-00","6/30/1998 12:00:00 AM","Sunburst","3829","46","91","0","30",
"25-101-22937-00-00","5/31/1998 12:00:00 AM","Sunburst","3829","35","91","0","31",
"25-101-22937-00-00","4/30/1998 12:00:00 AM","Sunburst","3829","41","93","0","30",
"25-101-22937-00-00","3/31/1998 12:00:00 AM","Sunburst","3829","49","99","0","31",
"25-101-22937-00-00","2/28/1998 12:00:00 AM","Sunburst","3829","52","90","0","28",
"25-101-22937-00-00","1/31/1998 12:00:00 AM","Sunburst","3829","36","57","0","18",
"25-101-22937-00-00","12/31/1997 12:00:00 AM","Sunburst","3829","43","71","0","22",
"25-101-22937-00-00","11/30/1997 12:00:00 AM","Sunburst","3829","48","90","0","28",
"25-101-22937-00-00","10/31/1997 12:00:00 AM","Sunburst","3829","57","97","0","31",
"25-101-22937-00-00","9/30/1997 12:00:00 AM","Sunburst","3829","34","91","0","30",
"25-101-22937-00-00","8/31/1997 12:00:00 AM","Sunburst","3829","44","97","0","31",
"25-101-22937-00-00","7/31/1997 12:00:00 AM","Sunburst","3829","53","100","0","31",
"25-101-22937-00-00","6/30/1997 12:00:00 AM","Sunburst","3829","41","71","0","22",
"25-101-22937-00-00","5/31/1997 12:00:00 AM","Sunburst","3829","68","93","0","31",
"25-101-22937-00-00","4/30/1997 12:00:00 AM","Sunburst","3829","60","75","0","23",
"25-101-22937-00-00","3/31/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-22937-00-00","2/28/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-22937-00-00","1/31/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-22937-00-00","12/31/1996 12:00:00 AM","Sunburst","3829","27","36","0","11",
"25-101-22937-00-00","11/30/1996 12:00:00 AM","Sunburst","3829","23","45","0","15",
"25-101-22937-00-00","10/31/1996 12:00:00 AM","Sunburst","3829","44","87","0","27",
"25-101-22937-00-00","9/30/1996 12:00:00 AM","Sunburst","3829","42","85","0","30",
"25-101-22937-00-00","8/31/1996 12:00:00 AM","Sunburst","3829","44","85","0","31",
"25-101-22937-00-00","7/31/1996 12:00:00 AM","Sunburst","3829","47","89","0","31",
"25-101-22937-00-00","6/30/1996 12:00:00 AM","Sunburst","3829","53","89","0","30",
"25-101-22937-00-00","5/31/1996 12:00:00 AM","Sunburst","3829","57","90","0","31",
"25-101-22937-00-00","4/30/1996 12:00:00 AM","Sunburst","3829","82","69","0","21",
"25-101-22937-00-00","3/31/1996 12:00:00 AM","Sunburst","3829","37","27","0","7",
"25-101-22937-00-00","2/29/1996 12:00:00 AM","Sunburst","3829","59","32","0","16",
"25-101-22937-00-00","1/31/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-22937-00-00","12/31/1995 12:00:00 AM","Sunburst","3829","10","24","0","4",
"25-101-22937-00-00","11/30/1995 12:00:00 AM","Sunburst","3829","37","54","0","17",
"25-101-22937-00-00","10/31/1995 12:00:00 AM","Sunburst","3829","55","101","0","30",
"25-101-22937-00-00","9/30/1995 12:00:00 AM","Sunburst","3829","47","78","0","24",
"25-101-22937-00-00","8/31/1995 12:00:00 AM","Sunburst","3829","36","85","0","31",
"25-101-22937-00-00","7/31/1995 12:00:00 AM","Sunburst","3829","37","87","0","31",
"25-101-22937-00-00","6/30/1995 12:00:00 AM","Sunburst","3829","34","125","0","30",
"25-101-22937-00-00","5/31/1995 12:00:00 AM","Sunburst","3829","40","83","0","31",
"25-101-22937-00-00","4/30/1995 12:00:00 AM","Sunburst","3829","41","124","0","30",
"25-101-22937-00-00","3/31/1995 12:00:00 AM","Sunburst","3829","37","99","0","24",
"25-101-22937-00-00","2/28/1995 12:00:00 AM","Sunburst","3829","30","83","0","20",
"25-101-22937-00-00","1/31/1995 12:00:00 AM","Sunburst","3829","31","84","0","20",
"25-101-22937-00-00","12/31/1994 12:00:00 AM","Sunburst","3829","19","57","0","13",
"25-101-22937-00-00","11/30/1994 12:00:00 AM","Sunburst","3829","45","127","0","30",
"25-101-22937-00-00","10/31/1994 12:00:00 AM","Sunburst","3829","39","77","0","27",
"25-101-22937-00-00","9/30/1994 12:00:00 AM","Sunburst","3829","24","79","0","30",
"25-101-22937-00-00","8/31/1994 12:00:00 AM","Sunburst","3829","29","130","0","31",
"25-101-22937-00-00","7/31/1994 12:00:00 AM","Sunburst","3829","11","38","0","9",
"25-101-22937-00-00","6/30/1994 12:00:00 AM","Sunburst","3829","3","8","0","3",
"25-101-22937-00-00","5/31/1994 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-22937-00-00","4/30/1994 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-22937-00-00","3/31/1994 12:00:00 AM","Sunburst","3829","36","84","0","0",
"25-101-22937-00-00","2/28/1994 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-22937-00-00","1/31/1994 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-22937-00-00","12/31/1993 12:00:00 AM","Sunburst","3829","15","30","0","10",
"25-101-22937-00-00","11/30/1993 12:00:00 AM","Sunburst","3829","30","64","0","23",
"25-101-22937-00-00","10/31/1993 12:00:00 AM","Sunburst","3829","44","82","0","31",
"25-101-22937-00-00","9/30/1993 12:00:00 AM","Sunburst","3829","43","60","0","30",
"25-101-22937-00-00","8/31/1993 12:00:00 AM","Sunburst","3829","28","36","0","18",
"25-101-22937-00-00","7/31/1993 12:00:00 AM","Sunburst","3829","43","74","0","27",
"25-101-22937-00-00","6/30/1993 12:00:00 AM","Sunburst","3829","50","83","0","30",
"25-101-22937-00-00","5/31/1993 12:00:00 AM","Sunburst","3829","53","87","0","31",
"25-101-22937-00-00","4/30/1993 12:00:00 AM","Sunburst","3829","50","80","0","29",
"25-101-22937-00-00","3/31/1993 12:00:00 AM","Sunburst","3829","69","89","0","31",
"25-101-22937-00-00","2/28/1993 12:00:00 AM","Sunburst","3829","64","83","0","28",
"25-101-22937-00-00","1/31/1993 12:00:00 AM","Sunburst","3829","37","39","0","13",
"25-101-22937-00-00","12/31/1992 12:00:00 AM","Sunburst","3829","49","69","0","24",
"25-101-22937-00-00","10/31/1992 12:00:00 AM","Sunburst","3829","62","89","0","31",
"25-101-22937-00-00","9/30/1992 12:00:00 AM","Sunburst","3829","64","88","0","30",
"25-101-22937-00-00","8/31/1992 12:00:00 AM","Sunburst","3829","63","89","0","31",
"25-101-22937-00-00","7/31/1992 12:00:00 AM","Sunburst","3829","72","90","0","31",
"25-101-22937-00-00","6/30/1992 12:00:00 AM","Sunburst","3829","69","90","0","30",
"25-101-22937-00-00","5/31/1992 12:00:00 AM","Sunburst","3829","79","89","0","31",
"25-101-22937-00-00","4/30/1992 12:00:00 AM","Sunburst","3829","81","86","0","30",
"25-101-22937-00-00","3/31/1992 12:00:00 AM","Sunburst","3829","83","89","0","31",
"25-101-22937-00-00","2/29/1992 12:00:00 AM","Sunburst","3829","45","81","0","28",
"25-101-22937-00-00","1/31/1992 12:00:00 AM","Sunburst","3829","49","89","0","31",
"25-101-22937-00-00","12/31/1991 12:00:00 AM","Sunburst","3829","63","92","0","31",
"25-101-22937-00-00","11/30/1991 12:00:00 AM","Sunburst","3829","67","91","0","30",
"25-101-22937-00-00","10/31/1991 12:00:00 AM","Sunburst","3829","76","96","0","30",
"25-101-22937-00-00","9/30/1991 12:00:00 AM","Sunburst","3829","70","90","0","30",
"25-101-22937-00-00","8/31/1991 12:00:00 AM","Sunburst","3829","86","93","0","31",
"25-101-22937-00-00","7/31/1991 12:00:00 AM","Sunburst","3829","82","93","0","31",
"25-101-22937-00-00","6/30/1991 12:00:00 AM","Sunburst","3829","87","90","0","30",
"25-101-22937-00-00","5/31/1991 12:00:00 AM","Sunburst","3829","93","93","0","31",
"25-101-22937-00-00","4/30/1991 12:00:00 AM","Sunburst","3829","112","108","3","30",
"25-101-22937-00-00","3/31/1991 12:00:00 AM","Sunburst","3829","108","112","3","31",
"25-101-22937-00-00","2/28/1991 12:00:00 AM","Sunburst","3829","120","101","3","28",
"25-101-22937-00-00","1/31/1991 12:00:00 AM","Sunburst","3829","103","84","2","22",
"25-101-22937-00-00","12/31/1990 12:00:00 AM","Sunburst","3829","81","83","2","20",
"25-101-22937-00-00","11/30/1990 12:00:00 AM","Sunburst","3829","119","108","3","30",
"25-101-22937-00-00","10/31/1990 12:00:00 AM","Sunburst","3829","129","110","3","31",
"25-101-22937-00-00","9/30/1990 12:00:00 AM","Sunburst","3829","115","109","3","30",
"25-101-22937-00-00","8/31/1990 12:00:00 AM","Sunburst","3829","117","112","3","31",
"25-101-22937-00-00","7/31/1990 12:00:00 AM","Sunburst","3829","131","111","3","31",
"25-101-22937-00-00","6/30/1990 12:00:00 AM","Sunburst","3829","117","108","3","30",
"25-101-22937-00-00","5/31/1990 12:00:00 AM","Sunburst","3829","150","111","3","31",
"25-101-22937-00-00","4/30/1990 12:00:00 AM","Sunburst","3829","138","101","3","28",
"25-101-22937-00-00","3/31/1990 12:00:00 AM","Sunburst","3829","147","111","3","31",
"25-101-22937-00-00","2/28/1990 12:00:00 AM","Sunburst","3829","135","101","3","28",
"25-101-22937-00-00","1/31/1990 12:00:00 AM","Sunburst","3829","158","111","3","31",
"25-101-22937-00-00","12/31/1989 12:00:00 AM","Sunburst","3829","161","112","3","31",
"25-101-22937-00-00","11/30/1989 12:00:00 AM","Sunburst","3829","142","106","3","30",
"25-101-22937-00-00","10/31/1989 12:00:00 AM","Sunburst","3829","156","107","3","31",
"25-101-22937-00-00","9/30/1989 12:00:00 AM","Sunburst","3829","145","102","3","30",
"25-101-22937-00-00","8/31/1989 12:00:00 AM","Sunburst","3829","147","104","3","31",
"25-101-22937-00-00","7/31/1989 12:00:00 AM","Sunburst","3829","146","96","3","31",
"25-101-22937-00-00","6/30/1989 12:00:00 AM","Sunburst","3829","146","94","3","30",
"25-101-22937-00-00","5/31/1989 12:00:00 AM","Sunburst","3829","137","85","15","31",
"25-101-22937-00-00","4/30/1989 12:00:00 AM","Sunburst","3829","145","82","15","30",
"25-101-22937-00-00","3/31/1989 12:00:00 AM","Sunburst","3829","153","74","16","31",
"25-101-22937-00-00","2/28/1989 12:00:00 AM","Sunburst","3829","113","52","10","20",
"25-101-22937-00-00","1/31/1989 12:00:00 AM","Sunburst","3829","141","73","15","31",
"25-101-22937-00-00","12/31/1988 12:00:00 AM","Sunburst","3829","158","74","16","31",
"25-101-22937-00-00","11/30/1988 12:00:00 AM","Sunburst","3829","154","66","30","30",
"25-101-22937-00-00","10/31/1988 12:00:00 AM","Sunburst","3829","154","64","31","31",
"25-101-22937-00-00","9/30/1988 12:00:00 AM","Sunburst","3829","113","43","30","30",
"25-101-22937-00-00","8/31/1988 12:00:00 AM","Sunburst","3829","123","45","31","31",
"25-101-22937-00-00","7/31/1988 12:00:00 AM","Sunburst","3829","122","42","31","31",
"25-101-22937-00-00","6/30/1988 12:00:00 AM","Sunburst","3829","150","46","30","30",
"25-101-22937-00-00","5/31/1988 12:00:00 AM","Sunburst","3829","151","42","31","31",
"25-101-22937-00-00","4/30/1988 12:00:00 AM","Sunburst","3829","164","41","30","30",
"25-101-22937-00-00","3/31/1988 12:00:00 AM","Sunburst","3829","189","46","31","31",
"25-101-22937-00-00","2/29/1988 12:00:00 AM","Sunburst","3829","182","36","29","29",
"25-101-22937-00-00","1/31/1988 12:00:00 AM","Sunburst","3829","227","34","30","30",
"25-101-22937-00-00","12/31/1987 12:00:00 AM","Sunburst","3829","226","43","32","27",
"25-101-22937-00-00","11/30/1987 12:00:00 AM","Sunburst","3829","271","0","29","29",
"25-101-22937-00-00","10/31/1987 12:00:00 AM","Sunburst","3829","257","0","29","29",
"25-101-22937-00-00","9/30/1987 12:00:00 AM","Sunburst","3829","318","0","60","30",
"25-101-22937-00-00","8/31/1987 12:00:00 AM","Sunburst","3829","260","0","60","30",
"25-101-22937-00-00","7/31/1987 12:00:00 AM","Sunburst","3829","331","0","62","31",
"25-101-22937-00-00","6/30/1987 12:00:00 AM","Sunburst","3829","370","0","60","30",
"25-101-22937-00-00","5/31/1987 12:00:00 AM","Sunburst","3829","412","0","62","31",
"25-101-22937-00-00","4/30/1987 12:00:00 AM","Sunburst","3829","380","0","58","29",
"25-101-22937-00-00","3/31/1987 12:00:00 AM","Sunburst","3829","365","0","62","31",
"25-101-22937-00-00","2/28/1987 12:00:00 AM","Sunburst","3829","355","0","56","28",
"25-101-22937-00-00","1/31/1987 12:00:00 AM","Sunburst","3829","379","0","62","31",
"25-101-22937-00-00","12/31/1986 12:00:00 AM","Sunburst","3829","360","0","48","24",
"25-101-22937-00-00","11/30/1986 12:00:00 AM","Sunburst","3829","358","0","56","28",
"25-101-22937-00-00","10/31/1986 12:00:00 AM","Sunburst","3829","386","0","58","29",
"25-101-22937-00-00","9/30/1986 12:00:00 AM","Sunburst","3829","139","0","14","7",
"25-101-22937-00-00","8/31/1986 12:00:00 AM","Sunburst","3829","204","0","38","19",
"25-101-22937-00-00","7/31/1986 12:00:00 AM","Sunburst","3829","269","0","52","26",
"25-101-22937-00-00","6/30/1986 12:00:00 AM","Sunburst","3829","214","0","54","27",
"25-101-22937-00-00","5/31/1986 12:00:00 AM","Sunburst","3829","103","0","0","11",

