"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005228360000","NorthWestern Corporation","Dunbar  6-8","Gas","Producing","Blaine","Sawtooth Mountain","27N-19E","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22836-00-00","4/30/2000 12:00:00 AM","Eagle","5325","0","1783","0","30",
"25-005-22836-00-00","3/31/2000 12:00:00 AM","Eagle","5325","0","1762","0","31",
"25-005-22836-00-00","2/29/2000 12:00:00 AM","Eagle","5325","0","1783","0","29",
"25-005-22836-00-00","1/31/2000 12:00:00 AM","Eagle","5325","0","2107","0","31",
"25-005-22836-00-00","12/31/1999 12:00:00 AM","Eagle","5325","0","2602","0","31",
"25-005-22836-00-00","11/30/1999 12:00:00 AM","Eagle","5325","0","2261","0","30",
"25-005-22836-00-00","10/31/1999 12:00:00 AM","Eagle","5325","0","3655","0","31",
"25-005-22836-00-00","9/30/1999 12:00:00 AM","Eagle","5325","0","6001","0","30",
"25-005-22836-00-00","8/31/1999 12:00:00 AM","Eagle","5325","0","3723","0","16",
"25-005-22836-00-00","7/31/1999 12:00:00 AM","Eagle","5325","0","0","0","0",

