"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041225050000","NorthWestern Corporation","Dow  19-32-17B","Gas","Shut In","Hill","Tiger Ridge","32N-17E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22505-00-00","7/31/2000 12:00:00 AM","Eagle","4871","0","2947","0","31",
"25-041-22505-00-00","6/30/2000 12:00:00 AM","Eagle","4871","0","2978","0","30",
"25-041-22505-00-00","5/31/2000 12:00:00 AM","Eagle","4871","0","1779","0","31",
"25-041-22505-00-00","4/30/2000 12:00:00 AM","Eagle","4871","0","2377","0","30",
"25-041-22505-00-00","3/31/2000 12:00:00 AM","Eagle","4871","0","2290","0","31",
"25-041-22505-00-00","2/29/2000 12:00:00 AM","Eagle","4871","0","2233","0","29",
"25-041-22505-00-00","1/31/2000 12:00:00 AM","Eagle","4871","0","2368","0","31",
"25-041-22505-00-00","12/31/1999 12:00:00 AM","Eagle","4871","0","3240","0","31",
"25-041-22505-00-00","11/30/1999 12:00:00 AM","Eagle","4871","0","3487","0","30",
"25-041-22505-00-00","10/31/1999 12:00:00 AM","Eagle","4871","0","2974","0","31",
"25-041-22505-00-00","9/30/1999 12:00:00 AM","Eagle","4871","0","3092","0","30",
"25-041-22505-00-00","8/31/1999 12:00:00 AM","Eagle","4871","0","3085","0","31",
"25-041-22505-00-00","7/31/1999 12:00:00 AM","Eagle","4871","0","3234","0","31",
"25-041-22505-00-00","6/30/1999 12:00:00 AM","Eagle","4871","0","3080","0","30",
"25-041-22505-00-00","5/31/1999 12:00:00 AM","Eagle","4871","0","3415","0","31",
"25-041-22505-00-00","4/30/1999 12:00:00 AM","Eagle","4871","0","2787","0","30",
"25-041-22505-00-00","3/31/1999 12:00:00 AM","Eagle","4871","0","3489","0","31",
"25-041-22505-00-00","2/28/1999 12:00:00 AM","Eagle","4871","0","3237","0","28",
"25-041-22505-00-00","1/31/1999 12:00:00 AM","Eagle","4871","0","4153","0","31",
"25-041-22505-00-00","12/31/1998 12:00:00 AM","Eagle","4871","0","4505","0","31",
"25-041-22505-00-00","11/30/1998 12:00:00 AM","Eagle","4871","0","4673","0","30",
"25-041-22505-00-00","10/31/1998 12:00:00 AM","Eagle","4871","0","5097","0","31",
"25-041-22505-00-00","9/30/1998 12:00:00 AM","Eagle","4871","0","5899","0","30",
"25-041-22505-00-00","8/31/1998 12:00:00 AM","Eagle","4871","0","5565","0","31",
"25-041-22505-00-00","7/31/1998 12:00:00 AM","Eagle","4871","0","5899","0","31",
"25-041-22505-00-00","6/30/1998 12:00:00 AM","Eagle","4871","0","4984","0","30",
"25-041-22505-00-00","5/31/1998 12:00:00 AM","Eagle","4871","0","5196","0","31",
"25-041-22505-00-00","4/30/1998 12:00:00 AM","Eagle","4871","0","4242","0","30",
"25-041-22505-00-00","3/31/1998 12:00:00 AM","Eagle","4871","0","4887","0","31",
"25-041-22505-00-00","2/28/1998 12:00:00 AM","Eagle","4871","0","5347","0","28",
"25-041-22505-00-00","1/31/1998 12:00:00 AM","Eagle","4871","0","6191","0","31",
"25-041-22505-00-00","12/31/1997 12:00:00 AM","Eagle","4871","0","6814","0","31",
"25-041-22505-00-00","11/30/1997 12:00:00 AM","Eagle","4871","0","7739","0","30",
"25-041-22505-00-00","10/31/1997 12:00:00 AM","Eagle","4871","0","7503","0","31",
"25-041-22505-00-00","9/30/1997 12:00:00 AM","Eagle","4871","0","6025","0","30",
"25-041-22505-00-00","8/31/1997 12:00:00 AM","Eagle","4871","0","7063","0","31",
"25-041-22505-00-00","7/31/1997 12:00:00 AM","Eagle","4871","0","7750","0","31",
"25-041-22505-00-00","6/30/1997 12:00:00 AM","Eagle","4871","0","8732","0","30",
"25-041-22505-00-00","5/31/1997 12:00:00 AM","Eagle","4871","0","10222","0","31",
"25-041-22505-00-00","4/30/1997 12:00:00 AM","Eagle","4871","0","12895","0","30",
"25-041-22505-00-00","3/31/1997 12:00:00 AM","Eagle","4871","0","16793","0","31",
"25-041-22505-00-00","2/28/1997 12:00:00 AM","Eagle","4871","0","2913","0","28",
"25-041-22505-00-00","1/31/1997 12:00:00 AM","Eagle","4871","0","8919","0","31",
"25-041-22505-00-00","12/31/1996 12:00:00 AM","Eagle","4871","0","17385","0","31",
"25-041-22505-00-00","11/30/1996 12:00:00 AM","Eagle","4871","0","13310","0","31",
"25-041-22505-00-00","10/31/1996 12:00:00 AM","Eagle","4871","0","23618","0","31",
"25-041-22505-00-00","9/30/1996 12:00:00 AM","Eagle","4871","0","18762","0","30",
"25-041-22505-00-00","8/31/1996 12:00:00 AM","Eagle","4871","0","25909","0","31",
"25-041-22505-00-00","7/31/1996 12:00:00 AM","Eagle","4871","0","14610","0","31",
"25-041-22505-00-00","6/30/1996 12:00:00 AM","Eagle","4871","0","15864","0","30",
"25-041-22505-00-00","5/31/1996 12:00:00 AM","Eagle","4871","0","16450","0","31",
"25-041-22505-00-00","4/30/1996 12:00:00 AM","Eagle","4871","0","23176","0","30",
"25-041-22505-00-00","3/31/1996 12:00:00 AM","Eagle","4871","0","21931","0","31",
"25-041-22505-00-00","2/29/1996 12:00:00 AM","Eagle","4871","0","13840","0","29",
"25-041-22505-00-00","1/31/1996 12:00:00 AM","Eagle","4871","0","11877","0","31",
"25-041-22505-00-00","12/31/1995 12:00:00 AM","Eagle","4871","0","17067","0","31",
"25-041-22505-00-00","11/30/1995 12:00:00 AM","Eagle","4871","0","15666","0","30",
"25-041-22505-00-00","10/31/1995 12:00:00 AM","Eagle","4871","0","21339","0","31",
"25-041-22505-00-00","9/30/1995 12:00:00 AM","Eagle","4871","0","21506","0","30",
"25-041-22505-00-00","8/31/1995 12:00:00 AM","Eagle","4871","0","20411","0","31",
"25-041-22505-00-00","7/31/1995 12:00:00 AM","Eagle","4871","0","23834","0","31",
"25-041-22505-00-00","6/30/1995 12:00:00 AM","Eagle","4871","0","23446","0","30",
"25-041-22505-00-00","5/31/1995 12:00:00 AM","Eagle","4871","0","27672","0","31",
"25-041-22505-00-00","4/30/1995 12:00:00 AM","Eagle","4871","0","27753","0","30",
"25-041-22505-00-00","3/31/1995 12:00:00 AM","Eagle","4871","0","22689","0","31",
"25-041-22505-00-00","2/28/1995 12:00:00 AM","Eagle","4871","0","24005","0","28",
"25-041-22505-00-00","1/31/1995 12:00:00 AM","Eagle","4871","0","29123","0","31",
"25-041-22505-00-00","12/31/1994 12:00:00 AM","Eagle","4871","0","28694","0","31",
"25-041-22505-00-00","11/30/1994 12:00:00 AM","Eagle","4871","0","29515","0","30",
"25-041-22505-00-00","10/31/1994 12:00:00 AM","Eagle","4871","0","32976","0","31",
"25-041-22505-00-00","9/30/1994 12:00:00 AM","Eagle","4871","0","28975","0","30",
"25-041-22505-00-00","8/31/1994 12:00:00 AM","Eagle","4871","0","22229","0","31",
"25-041-22505-00-00","7/31/1994 12:00:00 AM","Eagle","4871","0","20450","0","31",
"25-041-22505-00-00","6/30/1994 12:00:00 AM","Eagle","4871","0","21237","0","30",
"25-041-22505-00-00","5/31/1994 12:00:00 AM","Eagle","4871","0","32647","0","31",
"25-041-22505-00-00","4/30/1994 12:00:00 AM","Eagle","4871","0","32384","0","30",
"25-041-22505-00-00","3/31/1994 12:00:00 AM","Eagle","4871","0","32497","0","31",
"25-041-22505-00-00","2/28/1994 12:00:00 AM","Eagle","4871","0","4737","0","6",

