"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101219830000","Somont Oil Company, Inc.","DK Bruins  L-30","Oil","Producing","Toole","Kevin-Sunburst","35N-2W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21983-00-00","2/28/1999 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","1/31/1999 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","12/31/1998 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","11/30/1998 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","10/31/1998 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","9/30/1998 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","8/31/1998 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","7/31/1998 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","6/30/1998 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","5/31/1998 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","4/30/1998 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","3/31/1998 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","2/28/1998 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","1/31/1998 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","12/31/1997 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","11/30/1997 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","10/31/1997 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","9/30/1997 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","8/31/1997 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","7/31/1997 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","6/30/1997 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","5/31/1997 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","4/30/1997 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","3/31/1997 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","2/28/1997 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","1/31/1997 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","12/31/1996 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","11/30/1996 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","10/31/1996 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","9/30/1996 12:00:00 AM","Madison","554","25","0","0","30",
"25-101-21983-00-00","8/31/1996 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","7/31/1996 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","6/30/1996 12:00:00 AM","Madison","554","24","0","0","30",
"25-101-21983-00-00","5/31/1996 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","4/30/1996 12:00:00 AM","Madison","554","26","0","0","30",
"25-101-21983-00-00","3/31/1996 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","2/29/1996 12:00:00 AM","Madison","554","27","0","0","29",
"25-101-21983-00-00","1/31/1996 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","12/31/1995 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","11/30/1995 12:00:00 AM","Madison","554","47","0","0","30",
"25-101-21983-00-00","10/31/1995 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","9/30/1995 12:00:00 AM","Madison","554","26","0","0","30",
"25-101-21983-00-00","8/31/1995 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","7/31/1995 12:00:00 AM","Madison","554","19","0","0","31",
"25-101-21983-00-00","6/30/1995 12:00:00 AM","Madison","554","26","0","0","30",
"25-101-21983-00-00","5/31/1995 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","4/30/1995 12:00:00 AM","Madison","554","25","0","0","30",
"25-101-21983-00-00","3/31/1995 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","2/28/1995 12:00:00 AM","Madison","554","17","0","0","28",
"25-101-21983-00-00","1/31/1995 12:00:00 AM","Madison","554","24","0","0","31",
"25-101-21983-00-00","12/31/1994 12:00:00 AM","Madison","554","27","0","0","31",
"25-101-21983-00-00","11/30/1994 12:00:00 AM","Madison","554","25","0","0","30",
"25-101-21983-00-00","10/31/1994 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","9/30/1994 12:00:00 AM","Madison","554","25","0","0","30",
"25-101-21983-00-00","8/31/1994 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","7/31/1994 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","6/30/1994 12:00:00 AM","Madison","554","26","0","0","30",
"25-101-21983-00-00","5/31/1994 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","4/30/1994 12:00:00 AM","Madison","554","26","0","0","30",
"25-101-21983-00-00","3/31/1994 12:00:00 AM","Madison","554","27","0","0","31",
"25-101-21983-00-00","2/28/1994 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","1/31/1994 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","12/31/1993 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","11/30/1993 12:00:00 AM","Madison","554","26","0","0","30",
"25-101-21983-00-00","10/31/1993 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","9/30/1993 12:00:00 AM","Madison","554","27","0","0","30",
"25-101-21983-00-00","8/31/1993 12:00:00 AM","Madison","554","27","0","0","31",
"25-101-21983-00-00","7/31/1993 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","6/30/1993 12:00:00 AM","Madison","554","25","0","0","30",
"25-101-21983-00-00","5/31/1993 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","4/30/1993 12:00:00 AM","Madison","554","26","0","0","30",
"25-101-21983-00-00","3/31/1993 12:00:00 AM","Madison","554","27","0","0","31",
"25-101-21983-00-00","2/28/1993 12:00:00 AM","Madison","554","26","0","0","28",
"25-101-21983-00-00","1/31/1993 12:00:00 AM","Madison","554","0","0","0","0",
"25-101-21983-00-00","12/31/1992 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","11/30/1992 12:00:00 AM","Madison","554","26","0","0","30",
"25-101-21983-00-00","10/31/1992 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","9/30/1992 12:00:00 AM","Madison","554","27","0","0","30",
"25-101-21983-00-00","8/31/1992 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","7/31/1992 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","6/30/1992 12:00:00 AM","Madison","554","25","0","0","30",
"25-101-21983-00-00","5/31/1992 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","4/30/1992 12:00:00 AM","Madison","554","27","0","0","30",
"25-101-21983-00-00","3/31/1992 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","2/29/1992 12:00:00 AM","Madison","554","26","0","0","29",
"25-101-21983-00-00","1/31/1992 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","12/31/1991 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","11/30/1991 12:00:00 AM","Madison","554","25","0","0","30",
"25-101-21983-00-00","10/31/1991 12:00:00 AM","Madison","554","24","0","0","31",
"25-101-21983-00-00","9/30/1991 12:00:00 AM","Madison","554","26","0","0","30",
"25-101-21983-00-00","8/31/1991 12:00:00 AM","Madison","554","28","0","0","31",
"25-101-21983-00-00","7/31/1991 12:00:00 AM","Madison","554","54","0","0","31",
"25-101-21983-00-00","6/30/1991 12:00:00 AM","Madison","554","27","0","0","30",
"25-101-21983-00-00","5/31/1991 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","4/30/1991 12:00:00 AM","Madison","554","26","0","0","30",
"25-101-21983-00-00","3/31/1991 12:00:00 AM","Madison","554","55","0","0","31",
"25-101-21983-00-00","2/28/1991 12:00:00 AM","Madison","554","24","0","0","28",
"25-101-21983-00-00","1/31/1991 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","12/31/1990 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","10/31/1990 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","9/30/1990 12:00:00 AM","Madison","554","25","0","0","30",
"25-101-21983-00-00","8/31/1990 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","7/31/1990 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","6/30/1990 12:00:00 AM","Madison","554","27","0","0","30",
"25-101-21983-00-00","5/31/1990 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","4/30/1990 12:00:00 AM","Madison","554","25","0","0","30",
"25-101-21983-00-00","3/31/1990 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","2/28/1990 12:00:00 AM","Madison","554","26","0","0","28",
"25-101-21983-00-00","1/31/1990 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","12/31/1989 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","11/30/1989 12:00:00 AM","Madison","554","26","0","0","30",
"25-101-21983-00-00","10/31/1989 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","9/30/1989 12:00:00 AM","Madison","554","52","0","0","30",
"25-101-21983-00-00","8/31/1989 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","7/31/1989 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","6/30/1989 12:00:00 AM","Madison","554","25","0","0","30",
"25-101-21983-00-00","5/31/1989 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","4/30/1989 12:00:00 AM","Madison","554","26","0","0","30",
"25-101-21983-00-00","3/31/1989 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","2/28/1989 12:00:00 AM","Madison","554","26","0","0","28",
"25-101-21983-00-00","1/31/1989 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","12/31/1988 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","11/30/1988 12:00:00 AM","Madison","554","51","0","0","30",
"25-101-21983-00-00","10/31/1988 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","9/30/1988 12:00:00 AM","Madison","554","25","0","0","30",
"25-101-21983-00-00","8/31/1988 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","7/31/1988 12:00:00 AM","Madison","554","50","0","0","31",
"25-101-21983-00-00","6/30/1988 12:00:00 AM","Madison","554","25","0","0","30",
"25-101-21983-00-00","5/31/1988 12:00:00 AM","Madison","554","50","0","0","31",
"25-101-21983-00-00","4/30/1988 12:00:00 AM","Madison","554","27","0","0","30",
"25-101-21983-00-00","3/31/1988 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","2/29/1988 12:00:00 AM","Madison","554","25","0","0","29",
"25-101-21983-00-00","1/31/1988 12:00:00 AM","Madison","554","52","0","0","31",
"25-101-21983-00-00","12/31/1987 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","11/30/1987 12:00:00 AM","Madison","554","26","0","0","30",
"25-101-21983-00-00","10/31/1987 12:00:00 AM","Madison","554","52","0","0","31",
"25-101-21983-00-00","9/30/1987 12:00:00 AM","Madison","554","26","0","0","30",
"25-101-21983-00-00","8/31/1987 12:00:00 AM","Madison","554","52","0","0","31",
"25-101-21983-00-00","7/31/1987 12:00:00 AM","Madison","554","26","0","0","31",
"25-101-21983-00-00","6/30/1987 12:00:00 AM","Madison","554","51","0","0","30",
"25-101-21983-00-00","5/31/1987 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","4/30/1987 12:00:00 AM","Madison","554","52","0","0","30",
"25-101-21983-00-00","3/31/1987 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","2/28/1987 12:00:00 AM","Madison","554","25","0","0","28",
"25-101-21983-00-00","1/31/1987 12:00:00 AM","Madison","554","51","0","0","31",
"25-101-21983-00-00","12/31/1986 12:00:00 AM","Madison","554","25","0","0","31",
"25-101-21983-00-00","11/30/1986 12:00:00 AM","Madison","554","50","0","0","30",
"25-101-21983-00-00","10/31/1986 12:00:00 AM","Madison","554","51","0","0","30",
"25-101-21983-00-00","9/30/1986 12:00:00 AM","Madison","554","25","0","0","30",
"25-101-21983-00-00","8/31/1986 12:00:00 AM","Madison","554","49","0","0","0",
"25-101-21983-00-00","7/31/1986 12:00:00 AM","Madison","554","26","0","0","0",
"25-101-21983-00-00","6/30/1986 12:00:00 AM","Madison","554","50","0","0","30",
"25-101-21983-00-00","5/31/1986 12:00:00 AM","Madison","554","52","0","0","31",
"25-101-21983-00-00","4/30/1986 12:00:00 AM","Madison","554","26","0","0","30",
"25-101-21983-00-00","3/31/1986 12:00:00 AM","Madison","554","54","0","0","31",
"25-101-21983-00-00","2/28/1986 12:00:00 AM","Madison","554","54","0","0","28",
"25-101-21983-00-00","1/31/1986 12:00:00 AM","Madison","554","28","0","0","31",

