"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091211760000","D90 Energy, LLC","Dwyer Unit  1002","Oil","Shut In","Sheridan","Dwyer","32N-58E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21176-00-00","6/30/1999 12:00:00 AM","Charles","579","992","128","2604","30",
"25-091-21176-00-00","5/31/1999 12:00:00 AM","Charles","579","955","80","2665","31",
"25-091-21176-00-00","4/30/1999 12:00:00 AM","Charles","579","988","101","2805","30",
"25-091-21176-00-00","3/31/1999 12:00:00 AM","Charles","579","1035","91","3983","31",
"25-091-21176-00-00","2/28/1999 12:00:00 AM","Charles","579","902","77","2564","28",
"25-091-21176-00-00","1/31/1999 12:00:00 AM","Charles","579","1041","107","2034","31",
"25-091-21176-00-00","12/31/1998 12:00:00 AM","Charles","579","1022","102","1650","31",
"25-091-21176-00-00","11/30/1998 12:00:00 AM","Charles","579","982","101","1415","29",
"25-091-21176-00-00","10/31/1998 12:00:00 AM","Charles","579","1064","113","1727","31",
"25-091-21176-00-00","9/30/1998 12:00:00 AM","Charles","579","1120","105","1683","30",
"25-091-21176-00-00","8/31/1998 12:00:00 AM","Charles","579","1061","161","1630","31",
"25-091-21176-00-00","7/31/1998 12:00:00 AM","Charles","579","1083","151","2162","31",
"25-091-21176-00-00","6/30/1998 12:00:00 AM","Charles","579","1098","138","3026","30",
"25-091-21176-00-00","5/31/1998 12:00:00 AM","Charles","579","1072","163","3031","31",
"25-091-21176-00-00","4/30/1998 12:00:00 AM","Charles","579","1068","199","2980","30",
"25-091-21176-00-00","3/31/1998 12:00:00 AM","Charles","579","851","106","2614","22",
"25-091-21176-00-00","2/28/1998 12:00:00 AM","Charles","579","938","166","1960","24",
"25-091-21176-00-00","1/31/1998 12:00:00 AM","Charles","579","788","101","3907","24",
"25-091-21176-00-00","12/31/1997 12:00:00 AM","Charles","579","1147","175","4313","31",
"25-091-21176-00-00","11/30/1997 12:00:00 AM","Charles","579","1074","112","3713","30",
"25-091-21176-00-00","10/31/1997 12:00:00 AM","Charles","579","1120","185","4154","31",
"25-091-21176-00-00","9/30/1997 12:00:00 AM","Charles","579","1132","141","3272","30",
"25-091-21176-00-00","8/31/1997 12:00:00 AM","Charles","579","580","150","2618","28",
"25-091-21176-00-00","7/31/1997 12:00:00 AM","Charles","579","1318","195","3109","31",
"25-091-21176-00-00","6/30/1997 12:00:00 AM","Charles","579","1265","174","2221","30",
"25-091-21176-00-00","5/31/1997 12:00:00 AM","Charles","579","1187","206","1876","31",
"25-091-21176-00-00","4/30/1997 12:00:00 AM","Charles","579","1156","158","3462","30",
"25-091-21176-00-00","3/31/1997 12:00:00 AM","Charles","579","973","99","3317","26",
"25-091-21176-00-00","2/28/1997 12:00:00 AM","Charles","579","581","102","2405","27",
"25-091-21176-00-00","1/31/1997 12:00:00 AM","Charles","579","429","56","1507","26",
"25-091-21176-00-00","12/31/1996 12:00:00 AM","Charles","579","976","76","2546","31",
"25-091-21176-00-00","11/30/1996 12:00:00 AM","Charles","579","988","141","3036","30",
"25-091-21176-00-00","10/31/1996 12:00:00 AM","Charles","579","1154","132","3413","31",
"25-091-21176-00-00","9/30/1996 12:00:00 AM","Charles","579","908","111","2810","26",
"25-091-21176-00-00","8/31/1996 12:00:00 AM","Charles","579","1161","158","3444","31",
"25-091-21176-00-00","7/31/1996 12:00:00 AM","Charles","579","1186","104","3959","31",
"25-091-21176-00-00","6/30/1996 12:00:00 AM","Charles","579","1156","110","4133","30",
"25-091-21176-00-00","5/31/1996 12:00:00 AM","Charles","579","1144","166","4225","31",
"25-091-21176-00-00","4/30/1996 12:00:00 AM","Charles","579","726","100","2738","30",
"25-091-21176-00-00","3/31/1996 12:00:00 AM","Charles","579","947","91","3048","31",
"25-091-21176-00-00","2/29/1996 12:00:00 AM","Charles","579","1004","106","2224","29",
"25-091-21176-00-00","1/31/1996 12:00:00 AM","Charles","579","1101","99","2509","31",
"25-091-21176-00-00","12/31/1995 12:00:00 AM","Charles","579","1144","120","2398","31",
"25-091-21176-00-00","11/30/1995 12:00:00 AM","Charles","579","1028","106","2380","27",
"25-091-21176-00-00","10/31/1995 12:00:00 AM","Charles","579","1132","51","2740","31",
"25-091-21176-00-00","9/30/1995 12:00:00 AM","Charles","579","1037","124","2418","30",
"25-091-21176-00-00","8/31/1995 12:00:00 AM","Charles","579","749","63","1895","24",
"25-091-21176-00-00","7/31/1995 12:00:00 AM","Charles","579","649","85","25","28",
"25-091-21176-00-00","6/30/1995 12:00:00 AM","Charles","579","611","53","52","27",
"25-091-21176-00-00","5/31/1995 12:00:00 AM","Charles","579","712","86","40","30",
"25-091-21176-00-00","4/30/1995 12:00:00 AM","Charles","579","764","78","279","30",
"25-091-21176-00-00","3/31/1995 12:00:00 AM","Charles","579","789","72","181","31",
"25-091-21176-00-00","2/28/1995 12:00:00 AM","Charles","579","634","74","183","24",
"25-091-21176-00-00","1/31/1995 12:00:00 AM","Charles","579","843","101","621","31",
"25-091-21176-00-00","12/31/1994 12:00:00 AM","Charles","579","997","221","1352","31",
"25-091-21176-00-00","11/30/1994 12:00:00 AM","Charles","579","1102","264","295","30",
"25-091-21176-00-00","10/31/1994 12:00:00 AM","Charles","579","1141","296","609","30",
"25-091-21176-00-00","9/30/1994 12:00:00 AM","Charles","579","843","105","326","30",
"25-091-21176-00-00","8/31/1994 12:00:00 AM","Charles","579","617","3","162","31",
"25-091-21176-00-00","7/31/1994 12:00:00 AM","Charles","579","600","2","96","31",
"25-091-21176-00-00","6/30/1994 12:00:00 AM","Charles","579","616","3","169","30",
"25-091-21176-00-00","5/31/1994 12:00:00 AM","Charles","579","631","4","240","31",
"25-091-21176-00-00","4/30/1994 12:00:00 AM","Charles","579","618","3","180","30",
"25-091-21176-00-00","3/31/1994 12:00:00 AM","Charles","579","760","3","234","31",
"25-091-21176-00-00","2/28/1994 12:00:00 AM","Charles","579","611","18","252","28",
"25-091-21176-00-00","1/31/1994 12:00:00 AM","Charles","579","774","45","312","31",
"25-091-21176-00-00","12/31/1993 12:00:00 AM","Charles","579","683","65","208","31",
"25-091-21176-00-00","11/30/1993 12:00:00 AM","Charles","579","681","41","74","30",
"25-091-21176-00-00","10/31/1993 12:00:00 AM","Charles","579","618","89","167","30",
"25-091-21176-00-00","9/30/1993 12:00:00 AM","Charles","579","665","91","484","30",
"25-091-21176-00-00","8/31/1993 12:00:00 AM","Charles","579","1233","242","1797","31",
"25-091-21176-00-00","7/31/1993 12:00:00 AM","Charles","579","1121","286","2290","31",
"25-091-21176-00-00","6/30/1993 12:00:00 AM","Charles","579","1139","323","2382","30",
"25-091-21176-00-00","5/31/1993 12:00:00 AM","Charles","579","1085","295","2346","31",
"25-091-21176-00-00","4/30/1993 12:00:00 AM","Charles","579","1163","244","2611","30",
"25-091-21176-00-00","3/31/1993 12:00:00 AM","Charles","579","1179","195","2410","30",
"25-091-21176-00-00","2/28/1993 12:00:00 AM","Charles","579","762","98","1540","28",
"25-091-21176-00-00","1/31/1993 12:00:00 AM","Charles","579","673","45","1118","31",
"25-091-21176-00-00","12/31/1992 12:00:00 AM","Charles","579","780","111","1316","31",
"25-091-21176-00-00","11/30/1992 12:00:00 AM","Charles","579","766","135","428","30",
"25-091-21176-00-00","10/31/1992 12:00:00 AM","Charles","579","500","81","1281","27",
"25-091-21176-00-00","9/30/1992 12:00:00 AM","Charles","579","474","68","1373","30",
"25-091-21176-00-00","8/31/1992 12:00:00 AM","Charles","579","640","79","1084","29",
"25-091-21176-00-00","7/31/1992 12:00:00 AM","Charles","579","713","190","708","31",
"25-091-21176-00-00","6/30/1992 12:00:00 AM","Charles","579","424","100","630","22",
"25-091-21176-00-00","5/31/1992 12:00:00 AM","Charles","579","713","165","868","31",
"25-091-21176-00-00","4/30/1992 12:00:00 AM","Charles","579","728","171","930","30",
"25-091-21176-00-00","3/31/1992 12:00:00 AM","Charles","579","767","132","992","31",
"25-091-21176-00-00","2/29/1992 12:00:00 AM","Charles","579","642","147","928","29",
"25-091-21176-00-00","1/31/1992 12:00:00 AM","Charles","579","320","35","425","31",
"25-091-21176-00-00","12/31/1991 12:00:00 AM","Charles","579","360","82","439","31",
"25-091-21176-00-00","11/30/1991 12:00:00 AM","Charles","579","329","79","401","30",
"25-091-21176-00-00","10/31/1991 12:00:00 AM","Charles","579","744","82","804","31",
"25-091-21176-00-00","9/30/1991 12:00:00 AM","Charles","579","623","74","735","28",
"25-091-21176-00-00","8/31/1991 12:00:00 AM","Charles","579","709","82","837","31",
"25-091-21176-00-00","7/31/1991 12:00:00 AM","Charles","579","628","75","540","29",
"25-091-21176-00-00","6/30/1991 12:00:00 AM","Charles","579","756","75","658","29",
"25-091-21176-00-00","5/31/1991 12:00:00 AM","Charles","579","938","81","966","31",
"25-091-21176-00-00","4/30/1991 12:00:00 AM","Charles","579","692","78","720","30",
"25-091-21176-00-00","3/31/1991 12:00:00 AM","Charles","579","844","81","996","31",
"25-091-21176-00-00","2/28/1991 12:00:00 AM","Charles","579","789","73","931","28",
"25-091-21176-00-00","1/31/1991 12:00:00 AM","Charles","579","958","81","1130","31",
"25-091-21176-00-00","12/31/1990 12:00:00 AM","Charles","579","935","81","1103","31",
"25-091-21176-00-00","11/30/1990 12:00:00 AM","Charles","579","815","78","962","30",
"25-091-21176-00-00","10/31/1990 12:00:00 AM","Charles","579","611","81","782","31",
"25-091-21176-00-00","9/30/1990 12:00:00 AM","Charles","579","500","62","640","24",
"25-091-21176-00-00","8/31/1990 12:00:00 AM","Charles","579","677","54","873","31",
"25-091-21176-00-00","7/31/1990 12:00:00 AM","Charles","579","780","81","1232","31",
"25-091-21176-00-00","6/30/1990 12:00:00 AM","Charles","579","612","78","1034","30",
"25-091-21176-00-00","5/31/1990 12:00:00 AM","Charles","579","623","81","760","31",
"25-091-21176-00-00","4/30/1990 12:00:00 AM","Charles","579","648","78","791","30",
"25-091-21176-00-00","3/31/1990 12:00:00 AM","Charles","579","674","81","822","31",
"25-091-21176-00-00","2/28/1990 12:00:00 AM","Charles","579","647","73","608","28",
"25-091-21176-00-00","1/31/1990 12:00:00 AM","Charles","579","815","81","774","31",
"25-091-21176-00-00","12/31/1989 12:00:00 AM","Charles","579","957","81","900","31",
"25-091-21176-00-00","11/30/1989 12:00:00 AM","Charles","579","917","78","862","30",
"25-091-21176-00-00","10/31/1989 12:00:00 AM","Charles","579","955","81","793","31",
"25-091-21176-00-00","9/30/1989 12:00:00 AM","Charles","579","934","78","775","30",
"25-091-21176-00-00","8/31/1989 12:00:00 AM","Charles","579","987","71","819","31",
"25-091-21176-00-00","7/31/1989 12:00:00 AM","Charles","579","824","58","684","31",
"25-091-21176-00-00","6/30/1989 12:00:00 AM","Charles","579","868","0","1146","29",
"25-091-21176-00-00","5/31/1989 12:00:00 AM","Charles","579","971","0","1282","31",
"25-091-21176-00-00","4/30/1989 12:00:00 AM","Charles","579","895","0","976","30",
"25-091-21176-00-00","3/31/1989 12:00:00 AM","Charles","579","1019","0","41","31",
"25-091-21176-00-00","2/28/1989 12:00:00 AM","Charles","579","1122","0","45","28",
"25-091-21176-00-00","1/31/1989 12:00:00 AM","Charles","579","1202","0","60","31",
"25-091-21176-00-00","12/31/1988 12:00:00 AM","Charles","579","866","65","43","29",
"25-091-21176-00-00","11/30/1988 12:00:00 AM","Charles","579","743","57","37","28",
"25-091-21176-00-00","9/30/1988 12:00:00 AM","Charles","579","314","27","2051","30",
"25-091-21176-00-00","8/31/1988 12:00:00 AM","Charles","579","319","28","2217","31",
"25-091-21176-00-00","7/31/1988 12:00:00 AM","Charles","579","297","28","2814","31",
"25-091-21176-00-00","6/30/1988 12:00:00 AM","Charles","579","293","27","2735","30",
"25-091-21176-00-00","5/31/1988 12:00:00 AM","Charles","579","345","28","2098","31",
"25-091-21176-00-00","4/30/1988 12:00:00 AM","Charles","579","254","26","2595","29",
"25-091-21176-00-00","3/31/1988 12:00:00 AM","Charles","579","374","28","2168","31",
"25-091-21176-00-00","2/29/1988 12:00:00 AM","Charles","579","336","25","2262","28",
"25-091-21176-00-00","1/31/1988 12:00:00 AM","Charles","579","376","28","2048","31",
"25-091-21176-00-00","12/31/1987 12:00:00 AM","Charles","579","350","28","1735","31",
"25-091-21176-00-00","11/30/1987 12:00:00 AM","Charles","579","362","27","1867","30",
"25-091-21176-00-00","10/31/1987 12:00:00 AM","Charles","579","360","28","1680","31",
"25-091-21176-00-00","9/30/1987 12:00:00 AM","Charles","579","331","27","1850","30",
"25-091-21176-00-00","8/31/1987 12:00:00 AM","Charles","579","338","28","2232","31",
"25-091-21176-00-00","7/31/1987 12:00:00 AM","Charles","579","327","28","2458","31",
"25-091-21176-00-00","6/30/1987 12:00:00 AM","Charles","579","325","27","1738","30",
"25-091-21176-00-00","5/31/1987 12:00:00 AM","Charles","579","325","29","1879","31",
"25-091-21176-00-00","4/30/1987 12:00:00 AM","Charles","579","311","48","2019","30",
"25-091-21176-00-00","3/31/1987 12:00:00 AM","Charles","579","324","58","1987","28",
"25-091-21176-00-00","2/28/1987 12:00:00 AM","Charles","579","267","30","1479","28",
"25-091-21176-00-00","1/31/1987 12:00:00 AM","Charles","579","388","68","2217","31",
"25-091-21176-00-00","12/31/1986 12:00:00 AM","Charles","579","388","59","1450","31",
"25-091-21176-00-00","11/30/1986 12:00:00 AM","Charles","579","165","14","744","26",
"25-091-21176-00-00","10/31/1986 12:00:00 AM","Charles","579","152","8","2808","31",
"25-091-21176-00-00","9/30/1986 12:00:00 AM","Charles","579","426","32","2455","30",
"25-091-21176-00-00","8/31/1986 12:00:00 AM","Charles","579","435","73","890","31",
"25-091-21176-00-00","7/31/1986 12:00:00 AM","Charles","579","443","96","906","31",
"25-091-21176-00-00","6/30/1986 12:00:00 AM","Charles","579","396","106","811","26",
"25-091-21176-00-00","5/31/1986 12:00:00 AM","Charles","579","453","104","927","31",
"25-091-21176-00-00","4/30/1986 12:00:00 AM","Charles","579","394","93","806","28",
"25-091-21176-00-00","3/31/1986 12:00:00 AM","Charles","579","454","100","929","31",
"25-091-21176-00-00","2/28/1986 12:00:00 AM","Charles","579","412","82","843","28",
"25-091-21176-00-00","1/31/1986 12:00:00 AM","Charles","579","414","73","847","28",

