"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101231390000","Somont Oil Company, Inc.","Dix Mont State A  1","Oil","Shut In","Toole","Kevin-Sunburst","36N-3W","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23139-00-00","11/30/2000 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","10/31/2000 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","9/30/2000 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","8/31/2000 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","7/31/2000 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","6/30/2000 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","5/31/2000 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","4/30/2000 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","3/31/2000 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","2/29/2000 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","1/31/2000 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","12/31/1999 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","11/30/1999 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","10/31/1999 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","9/30/1999 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","8/31/1999 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","7/31/1999 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","6/30/1999 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","5/31/1999 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","4/30/1999 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","3/31/1999 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","2/28/1999 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","1/31/1999 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","12/31/1998 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","11/30/1998 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","10/31/1998 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","9/30/1998 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","8/31/1998 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","7/31/1998 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","6/30/1998 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","5/31/1998 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","4/30/1998 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","3/31/1998 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","2/28/1998 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","1/31/1998 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","12/31/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","11/30/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","10/31/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","9/30/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","8/31/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","7/31/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","6/30/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","5/31/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","4/30/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","3/31/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","2/28/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","1/31/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","12/31/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","11/30/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","10/31/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","9/30/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","8/31/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","7/31/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","6/30/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","5/31/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","4/30/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","3/31/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","2/29/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","1/31/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","12/31/1995 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","11/30/1995 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","10/31/1995 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","9/30/1995 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","8/31/1995 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","7/31/1995 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","6/30/1995 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","5/31/1995 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","4/30/1995 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","3/31/1995 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","2/28/1995 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","1/31/1995 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","12/31/1994 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","11/30/1994 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","10/31/1994 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","9/30/1994 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","8/31/1994 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","7/31/1994 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","6/30/1994 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","5/31/1994 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","4/30/1994 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","3/31/1994 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","2/28/1994 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","1/31/1994 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","12/31/1993 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","11/30/1993 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","10/31/1993 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","9/30/1993 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","8/31/1993 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","7/31/1993 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","6/30/1993 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","5/31/1993 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","4/30/1993 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","3/31/1993 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","2/28/1993 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","1/31/1993 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","12/31/1992 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","10/31/1992 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","9/30/1992 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","8/31/1992 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","7/31/1992 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","6/30/1992 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","5/31/1992 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","4/30/1992 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","3/31/1992 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","2/29/1992 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","1/31/1992 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","12/31/1991 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","11/30/1991 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","10/31/1991 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","9/30/1991 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","8/31/1991 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","7/31/1991 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","6/30/1991 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","5/31/1991 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","4/30/1991 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","3/31/1991 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","2/28/1991 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","1/31/1991 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23139-00-00","8/31/1990 12:00:00 AM","Sunburst","4042","0","0","72","6",
"25-101-23139-00-00","7/31/1990 12:00:00 AM","Sunburst","4042","2","0","372","31",
"25-101-23139-00-00","6/30/1990 12:00:00 AM","Sunburst","4042","88","0","360","30",
"25-101-23139-00-00","5/31/1990 12:00:00 AM","Sunburst","4042","2","0","372","31",
"25-101-23139-00-00","4/30/1990 12:00:00 AM","Sunburst","4042","0","0","420","30",
"25-101-23139-00-00","3/31/1990 12:00:00 AM","Sunburst","4042","18","0","496","31",
"25-101-23139-00-00","2/28/1990 12:00:00 AM","Sunburst","4042","9","0","585","18",
"25-101-23139-00-00","11/30/1989 12:00:00 AM","Sunburst","4042","34","0","167","4",
"25-101-23139-00-00","9/30/1989 12:00:00 AM","Sunburst","4042","15","0","279","22",
"25-101-23139-00-00","8/31/1989 12:00:00 AM","Sunburst","4042","15","0","589","26",
"25-101-23139-00-00","7/31/1989 12:00:00 AM","Sunburst","4042","17","0","350","15",
"25-101-23139-00-00","6/30/1989 12:00:00 AM","Sunburst","4042","5","0","152","7",
"25-101-23139-00-00","5/31/1989 12:00:00 AM","Sunburst","4042","20","0","531","31",
"25-101-23139-00-00","4/30/1989 12:00:00 AM","Sunburst","4042","15","0","606","30",
"25-101-23139-00-00","3/31/1989 12:00:00 AM","Sunburst","4042","4","0","212","8",
"25-101-23139-00-00","2/28/1989 12:00:00 AM","Sunburst","4042","0","0","43","0",
"25-101-23139-00-00","1/31/1989 12:00:00 AM","Sunburst","4042","10","0","287","16",
"25-101-23139-00-00","12/31/1988 12:00:00 AM","Sunburst","4042","12","0","438","17",
"25-101-23139-00-00","11/30/1988 12:00:00 AM","Sunburst","4042","8","0","351","14",
"25-101-23139-00-00","10/31/1988 12:00:00 AM","Sunburst","4042","14","0","532","22",
"25-101-23139-00-00","9/30/1988 12:00:00 AM","Sunburst","4042","6","0","143","9",
"25-101-23139-00-00","8/31/1988 12:00:00 AM","Sunburst","4042","20","0","701","31",
"25-101-23139-00-00","7/31/1988 12:00:00 AM","Sunburst","4042","11","0","539","16",
"25-101-23139-00-00","6/30/1988 12:00:00 AM","Sunburst","4042","7","0","282","9",
"25-101-23139-00-00","5/31/1988 12:00:00 AM","Sunburst","4042","11","0","521","20",
"25-101-23139-00-00","4/30/1988 12:00:00 AM","Sunburst","4042","58","0","449","29",
"25-101-23139-00-00","3/31/1988 12:00:00 AM","Sunburst","4042","0","0","705","31",
"25-101-23139-00-00","2/29/1988 12:00:00 AM","Sunburst","4042","30","0","907","29",
"25-101-23139-00-00","1/31/1988 12:00:00 AM","Sunburst","4042","63","0","679","14",
"25-101-23139-00-00","12/31/1987 12:00:00 AM","Sunburst","4042","0","0","721","25",
"25-101-23139-00-00","11/30/1987 12:00:00 AM","Sunburst","4042","40","0","873","30",
"25-101-23139-00-00","10/31/1987 12:00:00 AM","Sunburst","4042","48","0","1340","31",
"25-101-23139-00-00","9/30/1987 12:00:00 AM","Sunburst","4042","109","0","1934","26",
"25-101-23139-00-00","8/31/1987 12:00:00 AM","Sunburst","4042","38","0","458","10",

