"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101231740000","Somont Oil Company, Inc.","Dix Mont State  6","Oil","Producing","Toole","Kevin-Sunburst","36N-3W","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23174-00-00","11/30/2000 12:00:00 AM","Sunburst","3829","14","1","100","30",
"25-101-23174-00-00","10/31/2000 12:00:00 AM","Sunburst","3829","24","1","100","31",
"25-101-23174-00-00","9/30/2000 12:00:00 AM","Sunburst","3829","26","1","100","30",
"25-101-23174-00-00","8/31/2000 12:00:00 AM","Sunburst","3829","25","1","100","31",
"25-101-23174-00-00","7/31/2000 12:00:00 AM","Sunburst","3829","26","1","100","31",
"25-101-23174-00-00","6/30/2000 12:00:00 AM","Sunburst","3829","22","1","100","30",
"25-101-23174-00-00","5/31/2000 12:00:00 AM","Sunburst","3829","39","1","100","31",
"25-101-23174-00-00","4/30/2000 12:00:00 AM","Sunburst","3829","13","1","100","30",
"25-101-23174-00-00","3/31/2000 12:00:00 AM","Sunburst","3829","26","1","100","31",
"25-101-23174-00-00","2/29/2000 12:00:00 AM","Sunburst","3829","27","1","100","28",
"25-101-23174-00-00","1/31/2000 12:00:00 AM","Sunburst","3829","12","1","100","31",
"25-101-23174-00-00","12/31/1999 12:00:00 AM","Sunburst","3829","42","0","0","31",
"25-101-23174-00-00","11/30/1999 12:00:00 AM","Sunburst","3829","40","0","0","30",
"25-101-23174-00-00","10/31/1999 12:00:00 AM","Sunburst","3829","24","0","0","31",
"25-101-23174-00-00","9/30/1999 12:00:00 AM","Sunburst","3829","18","0","0","30",
"25-101-23174-00-00","8/31/1999 12:00:00 AM","Sunburst","3829","20","0","0","31",
"25-101-23174-00-00","7/31/1999 12:00:00 AM","Sunburst","3829","39","0","0","31",
"25-101-23174-00-00","6/30/1999 12:00:00 AM","Sunburst","3829","19","0","0","30",
"25-101-23174-00-00","5/31/1999 12:00:00 AM","Sunburst","3829","21","0","0","31",
"25-101-23174-00-00","4/30/1999 12:00:00 AM","Sunburst","3829","40","0","0","30",
"25-101-23174-00-00","3/31/1999 12:00:00 AM","Sunburst","3829","41","0","0","31",
"25-101-23174-00-00","2/28/1999 12:00:00 AM","Sunburst","3829","21","0","0","28",
"25-101-23174-00-00","1/31/1999 12:00:00 AM","Sunburst","3829","20","0","0","31",
"25-101-23174-00-00","12/31/1998 12:00:00 AM","Sunburst","3829","40","0","0","31",
"25-101-23174-00-00","11/30/1998 12:00:00 AM","Sunburst","3829","21","0","0","30",
"25-101-23174-00-00","10/31/1998 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23174-00-00","9/30/1998 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23174-00-00","8/31/1998 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23174-00-00","7/31/1998 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23174-00-00","6/30/1998 12:00:00 AM","Sunburst","3829","25","73","87","28",
"25-101-23174-00-00","5/31/1998 12:00:00 AM","Sunburst","3829","21","53","96","31",
"25-101-23174-00-00","4/30/1998 12:00:00 AM","Sunburst","3829","24","54","93","30",
"25-101-23174-00-00","3/31/1998 12:00:00 AM","Sunburst","3829","29","58","96","31",
"25-101-23174-00-00","2/28/1998 12:00:00 AM","Sunburst","3829","31","53","87","28",
"25-101-23174-00-00","1/31/1998 12:00:00 AM","Sunburst","3829","19","30","50","16",
"25-101-23174-00-00","12/31/1997 12:00:00 AM","Sunburst","3829","29","48","78","25",
"25-101-23174-00-00","11/30/1997 12:00:00 AM","Sunburst","3829","30","57","93","30",
"25-101-23174-00-00","10/31/1997 12:00:00 AM","Sunburst","3829","20","33","56","18",
"25-101-23174-00-00","9/30/1997 12:00:00 AM","Sunburst","3829","14","37","65","21",
"25-101-23174-00-00","8/31/1997 12:00:00 AM","Sunburst","3829","26","57","96","31",
"25-101-23174-00-00","7/31/1997 12:00:00 AM","Sunburst","3829","25","47","78","25",
"25-101-23174-00-00","6/30/1997 12:00:00 AM","Sunburst","3829","27","48","78","25",
"25-101-23174-00-00","5/31/1997 12:00:00 AM","Sunburst","3829","37","75","90","29",
"25-101-23174-00-00","4/30/1997 12:00:00 AM","Sunburst","3829","46","57","93","30",
"25-101-23174-00-00","3/31/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23174-00-00","2/28/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23174-00-00","1/31/1997 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23174-00-00","12/31/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23174-00-00","11/30/1996 12:00:00 AM","Sunburst","3829","13","39","47","15",
"25-101-23174-00-00","10/31/1996 12:00:00 AM","Sunburst","3829","30","59","96","31",
"25-101-23174-00-00","9/30/1996 12:00:00 AM","Sunburst","3829","62","97","0","30",
"25-101-23174-00-00","8/31/1996 12:00:00 AM","Sunburst","3829","63","124","0","31",
"25-101-23174-00-00","7/31/1996 12:00:00 AM","Sunburst","3829","62","91","0","28",
"25-101-23174-00-00","6/30/1996 12:00:00 AM","Sunburst","3829","26","34","0","10",
"25-101-23174-00-00","5/31/1996 12:00:00 AM","Sunburst","3829","48","60","0","18",
"25-101-23174-00-00","4/30/1996 12:00:00 AM","Sunburst","3829","84","65","0","19",
"25-101-23174-00-00","3/31/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23174-00-00","2/29/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23174-00-00","1/31/1996 12:00:00 AM","Sunburst","3829","0","0","0","0",
"25-101-23174-00-00","12/31/1995 12:00:00 AM","Sunburst","3829","11","26","8","4",
"25-101-23174-00-00","11/30/1995 12:00:00 AM","Sunburst","3829","40","53","0","16",
"25-101-23174-00-00","10/31/1995 12:00:00 AM","Sunburst","3829","55","96","54","27",
"25-101-23174-00-00","9/30/1995 12:00:00 AM","Sunburst","3829","66","103","0","30",
"25-101-23174-00-00","8/31/1995 12:00:00 AM","Sunburst","3829","75","109","0","31",
"25-101-23174-00-00","7/31/1995 12:00:00 AM","Sunburst","3829","76","114","0","31",
"25-101-23174-00-00","6/30/1995 12:00:00 AM","Sunburst","3829","69","195","60","30",
"25-101-23174-00-00","5/31/1995 12:00:00 AM","Sunburst","3829","81","105","62","31",
"25-101-23174-00-00","4/30/1995 12:00:00 AM","Sunburst","3829","84","192","60","30",
"25-101-23174-00-00","3/31/1995 12:00:00 AM","Sunburst","3829","76","154","48","24",
"25-101-23174-00-00","2/28/1995 12:00:00 AM","Sunburst","3829","58","123","38","19",
"25-101-23174-00-00","1/31/1995 12:00:00 AM","Sunburst","3829","86","175","54","27",
"25-101-23174-00-00","12/31/1994 12:00:00 AM","Sunburst","3829","81","185","54","27",
"25-101-23174-00-00","11/30/1994 12:00:00 AM","Sunburst","3829","94","199","60","30",
"25-101-23174-00-00","10/31/1994 12:00:00 AM","Sunburst","3829","83","104","56","28",
"25-101-23174-00-00","9/30/1994 12:00:00 AM","Sunburst","3829","49","99","60","30",
"25-101-23174-00-00","8/31/1994 12:00:00 AM","Sunburst","3829","59","202","62","31",
"25-101-23174-00-00","7/31/1994 12:00:00 AM","Sunburst","3829","79","202","62","31",
"25-101-23174-00-00","6/30/1994 12:00:00 AM","Sunburst","3829","61","106","60","30",
"25-101-23174-00-00","5/31/1994 12:00:00 AM","Sunburst","3829","73","111","62","31",
"25-101-23174-00-00","4/30/1994 12:00:00 AM","Sunburst","3829","70","110","60","30",
"25-101-23174-00-00","3/31/1994 12:00:00 AM","Sunburst","3829","42","87","31","31",
"25-101-23174-00-00","2/28/1994 12:00:00 AM","Sunburst","3829","32","70","21","21",
"25-101-23174-00-00","1/31/1994 12:00:00 AM","Sunburst","3829","44","89","31","31",
"25-101-23174-00-00","12/31/1993 12:00:00 AM","Sunburst","3829","50","89","31","31",
"25-101-23174-00-00","11/30/1993 12:00:00 AM","Sunburst","3829","29","56","19","19",
"25-101-23174-00-00","10/31/1993 12:00:00 AM","Sunburst","3829","51","86","31","31",
"25-101-23174-00-00","9/30/1993 12:00:00 AM","Sunburst","3829","39","60","21","30",
"25-101-23174-00-00","8/31/1993 12:00:00 AM","Sunburst","3829","35","50","18","25",
"25-101-23174-00-00","7/31/1993 12:00:00 AM","Sunburst","3829","41","78","20","29",
"25-101-23174-00-00","6/30/1993 12:00:00 AM","Sunburst","3829","45","80","21","30",
"25-101-23174-00-00","5/31/1993 12:00:00 AM","Sunburst","3829","34","60","15","22",
"25-101-23174-00-00","4/30/1993 12:00:00 AM","Sunburst","3829","46","80","21","30",
"25-101-23174-00-00","3/31/1993 12:00:00 AM","Sunburst","3829","46","80","62","31",
"25-101-23174-00-00","2/28/1993 12:00:00 AM","Sunburst","3829","26","45","34","17",
"25-101-23174-00-00","1/31/1993 12:00:00 AM","Sunburst","3829","25","26","26","13",
"25-101-23174-00-00","12/31/1992 12:00:00 AM","Sunburst","3829","38","73","56","28",
"25-101-23174-00-00","10/31/1992 12:00:00 AM","Sunburst","3829","41","80","62","31",
"25-101-23174-00-00","9/30/1992 12:00:00 AM","Sunburst","3829","43","79","60","30",
"25-101-23174-00-00","8/31/1992 12:00:00 AM","Sunburst","3829","42","80","62","31",
"25-101-23174-00-00","7/31/1992 12:00:00 AM","Sunburst","3829","48","81","62","31",
"25-101-23174-00-00","6/30/1992 12:00:00 AM","Sunburst","3829","46","60","60","30",
"25-101-23174-00-00","5/31/1992 12:00:00 AM","Sunburst","3829","52","80","62","31",
"25-101-23174-00-00","4/30/1992 12:00:00 AM","Sunburst","3829","54","77","60","30",
"25-101-23174-00-00","3/31/1992 12:00:00 AM","Sunburst","3829","56","80","62","31",
"25-101-23174-00-00","2/29/1992 12:00:00 AM","Sunburst","3829","26","62","39","24",
"25-101-23174-00-00","1/31/1992 12:00:00 AM","Sunburst","3829","33","80","62","31",
"25-101-23174-00-00","12/31/1991 12:00:00 AM","Sunburst","3829","15","29","22","11",
"25-101-23174-00-00","11/30/1991 12:00:00 AM","Sunburst","3829","43","58","58","29",
"25-101-23174-00-00","10/31/1991 12:00:00 AM","Sunburst","3829","22","28","26","13",
"25-101-23174-00-00","9/30/1991 12:00:00 AM","Sunburst","3829","47","60","60","30",
"25-101-23174-00-00","8/31/1991 12:00:00 AM","Sunburst","3829","48","52","52","26",
"25-101-23174-00-00","7/31/1991 12:00:00 AM","Sunburst","3829","55","62","62","31",
"25-101-23174-00-00","6/30/1991 12:00:00 AM","Sunburst","3829","57","60","60","30",
"25-101-23174-00-00","5/31/1991 12:00:00 AM","Sunburst","3829","62","62","62","31",
"25-101-23174-00-00","4/30/1991 12:00:00 AM","Sunburst","3829","89","86","15","30",
"25-101-23174-00-00","3/31/1991 12:00:00 AM","Sunburst","3829","87","89","16","31",
"25-101-23174-00-00","2/28/1991 12:00:00 AM","Sunburst","3829","96","81","14","28",
"25-101-23174-00-00","1/31/1991 12:00:00 AM","Sunburst","3829","82","67","11","22",
"25-101-23174-00-00","12/31/1990 12:00:00 AM","Sunburst","3829","65","67","10","20",
"25-101-23174-00-00","11/30/1990 12:00:00 AM","Sunburst","3829","95","86","15","30",
"25-101-23174-00-00","10/31/1990 12:00:00 AM","Sunburst","3829","103","89","16","31",
"25-101-23174-00-00","9/30/1990 12:00:00 AM","Sunburst","3829","83","79","14","2783",
"25-101-23174-00-00","8/31/1990 12:00:00 AM","Sunburst","3829","93","89","16","31",
"25-101-23174-00-00","7/31/1990 12:00:00 AM","Sunburst","3829","105","89","15","31",
"25-101-23174-00-00","6/30/1990 12:00:00 AM","Sunburst","3829","93","86","15","30",
"25-101-23174-00-00","5/31/1990 12:00:00 AM","Sunburst","3829","120","89","16","31",
"25-101-23174-00-00","4/30/1990 12:00:00 AM","Sunburst","3829","110","80","14","28",
"25-101-23174-00-00","3/31/1990 12:00:00 AM","Sunburst","3829","118","90","15","31",
"25-101-23174-00-00","2/28/1990 12:00:00 AM","Sunburst","3829","108","80","14","28",
"25-101-23174-00-00","1/31/1990 12:00:00 AM","Sunburst","3829","126","89","16","31",
"25-101-23174-00-00","12/31/1989 12:00:00 AM","Sunburst","3829","129","89","15","31",
"25-101-23174-00-00","11/30/1989 12:00:00 AM","Sunburst","3829","114","85","15","30",
"25-101-23174-00-00","10/31/1989 12:00:00 AM","Sunburst","3829","113","78","14","28",
"25-101-23174-00-00","9/30/1989 12:00:00 AM","Sunburst","3829","116","82","15","30",
"25-101-23174-00-00","8/31/1989 12:00:00 AM","Sunburst","3829","118","83","16","31",
"25-101-23174-00-00","7/31/1989 12:00:00 AM","Sunburst","3829","145","97","16","31",
"25-101-23174-00-00","6/30/1989 12:00:00 AM","Sunburst","3829","147","94","15","30",
"25-101-23174-00-00","5/31/1989 12:00:00 AM","Sunburst","3829","136","85","31","31",
"25-101-23174-00-00","4/30/1989 12:00:00 AM","Sunburst","3829","145","83","30","30",
"25-101-23174-00-00","3/31/1989 12:00:00 AM","Sunburst","3829","184","89","93","31",
"25-101-23174-00-00","2/28/1989 12:00:00 AM","Sunburst","3829","149","69","66","22",
"25-101-23174-00-00","1/31/1989 12:00:00 AM","Sunburst","3829","142","73","75","25",
"25-101-23174-00-00","12/31/1988 12:00:00 AM","Sunburst","3829","190","90","93","31",
"25-101-23174-00-00","11/30/1988 12:00:00 AM","Sunburst","3829","185","79","150","30",
"25-101-23174-00-00","10/31/1988 12:00:00 AM","Sunburst","3829","216","89","186","31",
"25-101-23174-00-00","9/30/1988 12:00:00 AM","Sunburst","3829","228","87","267","29",
"25-101-23174-00-00","8/31/1988 12:00:00 AM","Sunburst","3829","256","94","285","31",
"25-101-23174-00-00","7/31/1988 12:00:00 AM","Sunburst","3829","184","63","93","31",
"25-101-23174-00-00","6/30/1988 12:00:00 AM","Sunburst","3829","209","64","90","30",
"25-101-23174-00-00","5/31/1988 12:00:00 AM","Sunburst","3829","301","84","217","31",
"25-101-23174-00-00","4/30/1988 12:00:00 AM","Sunburst","3829","329","82","210","30",
"25-101-23174-00-00","3/31/1988 12:00:00 AM","Sunburst","3829","379","93","279","31",
"25-101-23174-00-00","2/29/1988 12:00:00 AM","Sunburst","3829","455","90","348","29",
"25-101-23174-00-00","1/31/1988 12:00:00 AM","Sunburst","3829","420","64","1040","26",

