"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005217050000","NorthWestern Corporation","Dickey   (1-0447-1)  12-25","Gas","Producing","Blaine","Bowes","32N-19E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21705-00-00","5/31/2000 12:00:00 AM","Eagle","104471","0","1234","0","31",
"25-005-21705-00-00","4/30/2000 12:00:00 AM","Eagle","104471","0","1171","0","30",
"25-005-21705-00-00","3/31/2000 12:00:00 AM","Eagle","104471","0","1284","0","31",
"25-005-21705-00-00","2/29/2000 12:00:00 AM","Eagle","104471","0","1280","0","29",
"25-005-21705-00-00","1/31/2000 12:00:00 AM","Eagle","104471","0","1368","0","31",
"25-005-21705-00-00","12/31/1999 12:00:00 AM","Eagle","104471","0","1292","0","31",
"25-005-21705-00-00","11/30/1999 12:00:00 AM","Eagle","104471","0","1267","0","30",
"25-005-21705-00-00","10/31/1999 12:00:00 AM","Eagle","104471","0","1343","0","31",
"25-005-21705-00-00","9/30/1999 12:00:00 AM","Eagle","104471","0","1298","0","30",
"25-005-21705-00-00","8/31/1999 12:00:00 AM","Eagle","104471","0","1334","0","31",
"25-005-21705-00-00","7/31/1999 12:00:00 AM","Eagle","104471","0","1351","0","31",
"25-005-21705-00-00","6/30/1999 12:00:00 AM","Eagle","104471","0","1300","0","30",
"25-005-21705-00-00","5/31/1999 12:00:00 AM","Eagle","104471","0","1392","0","31",
"25-005-21705-00-00","4/30/1999 12:00:00 AM","Eagle","104471","0","1374","0","30",
"25-005-21705-00-00","3/31/1999 12:00:00 AM","Eagle","104471","0","1469","0","31",
"25-005-21705-00-00","2/28/1999 12:00:00 AM","Eagle","104471","0","1284","0","28",
"25-005-21705-00-00","1/31/1999 12:00:00 AM","Eagle","104471","0","1663","0","31",
"25-005-21705-00-00","12/31/1998 12:00:00 AM","Eagle","104471","0","1181","0","31",
"25-005-21705-00-00","11/30/1998 12:00:00 AM","Eagle","104471","0","1444","0","30",
"25-005-21705-00-00","10/31/1998 12:00:00 AM","Eagle","104471","0","1550","0","31",
"25-005-21705-00-00","9/30/1998 12:00:00 AM","Eagle","104471","0","1553","0","30",
"25-005-21705-00-00","8/31/1998 12:00:00 AM","Eagle","104471","0","1494","0","31",
"25-005-21705-00-00","7/31/1998 12:00:00 AM","Eagle","104471","0","1643","0","31",
"25-005-21705-00-00","6/30/1998 12:00:00 AM","Eagle","104471","0","903","0","30",
"25-005-21705-00-00","5/31/1998 12:00:00 AM","Eagle","104471","0","1646","0","31",
"25-005-21705-00-00","4/30/1998 12:00:00 AM","Eagle","104471","0","1664","0","30",
"25-005-21705-00-00","3/31/1998 12:00:00 AM","Eagle","104471","0","1748","0","31",
"25-005-21705-00-00","2/28/1998 12:00:00 AM","Eagle","104471","0","1254","0","28",
"25-005-21705-00-00","1/31/1998 12:00:00 AM","Eagle","104471","0","1156","0","31",
"25-005-21705-00-00","12/31/1997 12:00:00 AM","Eagle","104471","0","1890","0","31",
"25-005-21705-00-00","11/30/1997 12:00:00 AM","Eagle","104471","0","1374","0","30",
"25-005-21705-00-00","10/31/1997 12:00:00 AM","Eagle","104471","0","1211","0","31",
"25-005-21705-00-00","9/30/1997 12:00:00 AM","Eagle","104471","0","944","0","19",
"25-005-21705-00-00","8/31/1997 12:00:00 AM","Eagle","104471","0","107","0","3",
"25-005-21705-00-00","7/31/1997 12:00:00 AM","Eagle","104471","0","1140","0","24",
"25-005-21705-00-00","6/30/1997 12:00:00 AM","Eagle","104471","0","1466","0","30",
"25-005-21705-00-00","5/31/1997 12:00:00 AM","Eagle","104471","0","1376","0","31",
"25-005-21705-00-00","4/30/1997 12:00:00 AM","Eagle","104471","0","2053","0","30",
"25-005-21705-00-00","3/31/1997 12:00:00 AM","Eagle","104471","0","1981","0","31",
"25-005-21705-00-00","2/28/1997 12:00:00 AM","Eagle","104471","0","1641","0","28",
"25-005-21705-00-00","1/31/1997 12:00:00 AM","Eagle","104471","0","1772","0","31",
"25-005-21705-00-00","12/31/1996 12:00:00 AM","Eagle","104471","0","1793","0","31",
"25-005-21705-00-00","11/30/1996 12:00:00 AM","Eagle","104471","0","1705","0","30",
"25-005-21705-00-00","10/31/1996 12:00:00 AM","Eagle","104471","0","1899","0","31",
"25-005-21705-00-00","9/30/1996 12:00:00 AM","Eagle","104471","0","1701","0","29",
"25-005-21705-00-00","8/31/1996 12:00:00 AM","Eagle","104471","0","1250","0","22",
"25-005-21705-00-00","7/31/1996 12:00:00 AM","Eagle","104471","0","1880","0","30",
"25-005-21705-00-00","6/30/1996 12:00:00 AM","Eagle","104471","0","2275","0","30",
"25-005-21705-00-00","5/31/1996 12:00:00 AM","Eagle","104471","0","2031","0","30",
"25-005-21705-00-00","4/30/1996 12:00:00 AM","Eagle","104471","0","1961","0","28",
"25-005-21705-00-00","3/31/1996 12:00:00 AM","Eagle","104471","0","1954","0","29",
"25-005-21705-00-00","2/29/1996 12:00:00 AM","Eagle","104471","0","2206","0","29",
"25-005-21705-00-00","1/31/1996 12:00:00 AM","Eagle","104471","0","2264","0","28",
"25-005-21705-00-00","12/31/1995 12:00:00 AM","Eagle","104471","0","2223","0","30",
"25-005-21705-00-00","11/30/1995 12:00:00 AM","Eagle","104471","0","1738","0","24",
"25-005-21705-00-00","10/31/1995 12:00:00 AM","Eagle","104471","0","1677","0","21",
"25-005-21705-00-00","9/30/1995 12:00:00 AM","Eagle","104471","0","958","0","15",
"25-005-21705-00-00","8/31/1995 12:00:00 AM","Eagle","104471","0","668","0","10",
"25-005-21705-00-00","7/31/1995 12:00:00 AM","Eagle","104471","0","1730","0","22",
"25-005-21705-00-00","6/30/1995 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-21705-00-00","5/31/1995 12:00:00 AM","Eagle","104471","0","1370","0","19",
"25-005-21705-00-00","4/30/1995 12:00:00 AM","Eagle","104471","0","2158","0","27",
"25-005-21705-00-00","3/31/1995 12:00:00 AM","Eagle","104471","0","2541","0","27",
"25-005-21705-00-00","2/28/1995 12:00:00 AM","Eagle","104471","0","1870","0","20",
"25-005-21705-00-00","1/31/1995 12:00:00 AM","Eagle","104471","0","2797","0","31",
"25-005-21705-00-00","12/31/1994 12:00:00 AM","Eagle","104471","0","2056","0","29",
"25-005-21705-00-00","11/30/1994 12:00:00 AM","Eagle","104471","0","2267","0","27",
"25-005-21705-00-00","10/31/1994 12:00:00 AM","Eagle","104471","0","2142","0","28",
"25-005-21705-00-00","9/30/1994 12:00:00 AM","Eagle","104471","0","295","0","3",
"25-005-21705-00-00","8/31/1994 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-21705-00-00","7/31/1994 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-21705-00-00","6/30/1994 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-21705-00-00","5/31/1994 12:00:00 AM","Eagle","104471","0","653","0","8",
"25-005-21705-00-00","4/30/1994 12:00:00 AM","Eagle","104471","0","2023","0","27",
"25-005-21705-00-00","3/31/1994 12:00:00 AM","Eagle","104471","0","2586","0","31",
"25-005-21705-00-00","2/28/1994 12:00:00 AM","Eagle","104471","0","2170","0","26",
"25-005-21705-00-00","1/31/1994 12:00:00 AM","Eagle","104471","0","2708","0","31",
"25-005-21705-00-00","12/31/1993 12:00:00 AM","Eagle","104471","0","2455","0","30",
"25-005-21705-00-00","11/30/1993 12:00:00 AM","Eagle","104471","0","1838","0","29",
"25-005-21705-00-00","10/31/1993 12:00:00 AM","Eagle","104471","0","1264","0","21",
"25-005-21705-00-00","9/30/1993 12:00:00 AM","Eagle","104471","0","1616","0","27",
"25-005-21705-00-00","8/31/1993 12:00:00 AM","Eagle","104471","0","423","0","6",
"25-005-21705-00-00","7/31/1993 12:00:00 AM","Eagle","104471","0","30","0","1",
"25-005-21705-00-00","6/30/1993 12:00:00 AM","Eagle","104471","0","2426","0","30",
"25-005-21705-00-00","5/31/1993 12:00:00 AM","Eagle","104471","0","2689","0","31",
"25-005-21705-00-00","4/30/1993 12:00:00 AM","Eagle","104471","0","1940","0","22",
"25-005-21705-00-00","3/31/1993 12:00:00 AM","Eagle","104471","0","2508","0","30",
"25-005-21705-00-00","2/28/1993 12:00:00 AM","Eagle","104471","0","2474","0","28",
"25-005-21705-00-00","1/31/1993 12:00:00 AM","Eagle","104471","0","2723","0","31",
"25-005-21705-00-00","12/31/1992 12:00:00 AM","Eagle","104471","0","2766","0","31",
"25-005-21705-00-00","11/30/1992 12:00:00 AM","Eagle","104471","0","2451","0","30",
"25-005-21705-00-00","10/31/1992 12:00:00 AM","Eagle","104471","0","1726","0","26",
"25-005-21705-00-00","9/30/1992 12:00:00 AM","Eagle","104471","0","1128","0","13",
"25-005-21705-00-00","8/31/1992 12:00:00 AM","Eagle","104471","0","1706","0","25",
"25-005-21705-00-00","7/31/1992 12:00:00 AM","Eagle","104471","0","1236","0","17",
"25-005-21705-00-00","6/30/1992 12:00:00 AM","Eagle","104471","0","2138","0","29",
"25-005-21705-00-00","5/31/1992 12:00:00 AM","Eagle","104471","0","2293","0","25",
"25-005-21705-00-00","4/30/1992 12:00:00 AM","Eagle","104471","0","2427","0","28",
"25-005-21705-00-00","3/31/1992 12:00:00 AM","Eagle","104471","0","2707","0","31",
"25-005-21705-00-00","2/29/1992 12:00:00 AM","Eagle","104471","0","2414","0","28",
"25-005-21705-00-00","1/31/1992 12:00:00 AM","Eagle","104471","0","1967","0","26",
"25-005-21705-00-00","12/31/1991 12:00:00 AM","Eagle","104471","0","858","0","11",
"25-005-21705-00-00","11/30/1991 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-21705-00-00","10/31/1991 12:00:00 AM","Eagle","104471","0","1223","0","15",
"25-005-21705-00-00","9/30/1991 12:00:00 AM","Eagle","104471","0","1054","0","13",
"25-005-21705-00-00","8/31/1991 12:00:00 AM","Eagle","104471","0","1756","0","20",
"25-005-21705-00-00","7/31/1991 12:00:00 AM","Eagle","104471","0","2865","0","31",
"25-005-21705-00-00","6/30/1991 12:00:00 AM","Eagle","104471","0","2739","0","29",
"25-005-21705-00-00","5/31/1991 12:00:00 AM","Eagle","104471","0","2944","0","31",
"25-005-21705-00-00","4/30/1991 12:00:00 AM","Eagle","104471","0","2830","0","29",
"25-005-21705-00-00","3/31/1991 12:00:00 AM","Eagle","104471","0","3072","0","30",
"25-005-21705-00-00","2/28/1991 12:00:00 AM","Eagle","104471","0","2652","0","27",
"25-005-21705-00-00","1/31/1991 12:00:00 AM","Eagle","104471","0","3039","0","31",
"25-005-21705-00-00","12/31/1990 12:00:00 AM","Eagle","104471","0","3272","0","31",
"25-005-21705-00-00","11/30/1990 12:00:00 AM","Eagle","104471","0","2837","0","27",
"25-005-21705-00-00","10/31/1990 12:00:00 AM","Eagle","104471","0","1765","0","15",
"25-005-21705-00-00","9/30/1990 12:00:00 AM","Eagle","104471","0","557","0","5",
"25-005-21705-00-00","8/31/1990 12:00:00 AM","Eagle","104471","0","1575","0","16",
"25-005-21705-00-00","7/31/1990 12:00:00 AM","Eagle","104471","0","632","0","5",
"25-005-21705-00-00","6/30/1990 12:00:00 AM","Eagle","104471","0","205","0","2",
"25-005-21705-00-00","5/31/1990 12:00:00 AM","Eagle","104471","0","1454","0","14",
"25-005-21705-00-00","4/30/1990 12:00:00 AM","Eagle","104471","0","1608","0","14",
"25-005-21705-00-00","3/31/1990 12:00:00 AM","Eagle","104471","0","784","0","14",
"25-005-21705-00-00","2/28/1990 12:00:00 AM","Eagle","104471","0","2892","0","28",
"25-005-21705-00-00","1/31/1990 12:00:00 AM","Eagle","104471","0","3284","0","31",
"25-005-21705-00-00","12/31/1989 12:00:00 AM","Eagle","104471","0","3410","0","31",
"25-005-21705-00-00","11/30/1989 12:00:00 AM","Eagle","104471","0","3351","0","30",
"25-005-21705-00-00","10/31/1989 12:00:00 AM","Eagle","104471","0","1927","0","17",
"25-005-21705-00-00","9/30/1989 12:00:00 AM","Eagle","104471","0","2797","0","29",
"25-005-21705-00-00","8/31/1989 12:00:00 AM","Eagle","104471","0","2813","0","31",
"25-005-21705-00-00","7/31/1989 12:00:00 AM","Eagle","104471","0","3588","0","31",
"25-005-21705-00-00","6/30/1989 12:00:00 AM","Eagle","104471","0","2703","0","27",
"25-005-21705-00-00","5/31/1989 12:00:00 AM","Eagle","104471","0","2513","0","25",
"25-005-21705-00-00","4/30/1989 12:00:00 AM","Eagle","104471","0","1517","0","13",
"25-005-21705-00-00","3/31/1989 12:00:00 AM","Eagle","104471","0","3559","0","31",
"25-005-21705-00-00","2/28/1989 12:00:00 AM","Eagle","104471","0","3656","0","28",
"25-005-21705-00-00","1/31/1989 12:00:00 AM","Eagle","104471","0","4054","0","31",
"25-005-21705-00-00","12/31/1988 12:00:00 AM","Eagle","104471","0","4022","0","30",
"25-005-21705-00-00","11/30/1988 12:00:00 AM","Eagle","104471","0","3697","0","27",
"25-005-21705-00-00","10/31/1988 12:00:00 AM","Eagle","104471","0","241","0","2",
"25-005-21705-00-00","9/30/1988 12:00:00 AM","Eagle","104471","0","247","0","2",
"25-005-21705-00-00","8/31/1988 12:00:00 AM","Eagle","104471","0","196","0","2",
"25-005-21705-00-00","7/31/1988 12:00:00 AM","Eagle","104471","0","264","0","2",
"25-005-21705-00-00","6/30/1988 12:00:00 AM","Eagle","104471","0","213","0","2",
"25-005-21705-00-00","5/31/1988 12:00:00 AM","Eagle","104471","0","322","0","2",
"25-005-21705-00-00","4/30/1988 12:00:00 AM","Eagle","104471","0","298","0","2",
"25-005-21705-00-00","3/31/1988 12:00:00 AM","Eagle","104471","0","257","0","2",
"25-005-21705-00-00","2/29/1988 12:00:00 AM","Eagle","104471","0","161","0","1",
"25-005-21705-00-00","1/31/1988 12:00:00 AM","Eagle","104471","0","1781","0","14",
"25-005-21705-00-00","12/31/1987 12:00:00 AM","Eagle","104471","0","3282","0","24",
"25-005-21705-00-00","11/30/1987 12:00:00 AM","Eagle","104471","0","4092","0","30",
"25-005-21705-00-00","10/31/1987 12:00:00 AM","Eagle","104471","0","2867","0","24",
"25-005-21705-00-00","9/30/1987 12:00:00 AM","Eagle","104471","0","16","0","0",
"25-005-21705-00-00","8/31/1987 12:00:00 AM","Eagle","104471","0","1344","0","11",
"25-005-21705-00-00","7/31/1987 12:00:00 AM","Eagle","104471","0","487","0","4",
"25-005-21705-00-00","6/30/1987 12:00:00 AM","Eagle","104471","0","268","0","2",
"25-005-21705-00-00","5/31/1987 12:00:00 AM","Eagle","104471","0","236","0","2",
"25-005-21705-00-00","4/30/1987 12:00:00 AM","Eagle","104471","0","255","0","2",
"25-005-21705-00-00","3/31/1987 12:00:00 AM","Eagle","104471","0","215","0","2",
"25-005-21705-00-00","2/28/1987 12:00:00 AM","Eagle","104471","0","440","0","3",
"25-005-21705-00-00","1/31/1987 12:00:00 AM","Eagle","104471","0","3261","0","27",
"25-005-21705-00-00","12/31/1986 12:00:00 AM","Eagle","104471","0","3814","0","30",
"25-005-21705-00-00","11/30/1986 12:00:00 AM","Eagle","104471","0","3858","0","28",
"25-005-21705-00-00","10/31/1986 12:00:00 AM","Eagle","104471","0","4645","0","31",
"25-005-21705-00-00","9/30/1986 12:00:00 AM","Eagle","104471","0","1226","0","8",
"25-005-21705-00-00","8/31/1986 12:00:00 AM","Eagle","104471","0","1075","0","7",
"25-005-21705-00-00","7/31/1986 12:00:00 AM","Eagle","104471","0","2977","0","20",
"25-005-21705-00-00","6/30/1986 12:00:00 AM","Eagle","104471","0","1688","0","11",
"25-005-21705-00-00","5/31/1986 12:00:00 AM","Eagle","104471","0","191","0","1",
"25-005-21705-00-00","4/30/1986 12:00:00 AM","Eagle","104471","0","2509","0","18",
"25-005-21705-00-00","3/31/1986 12:00:00 AM","Eagle","104471","0","2401","0","18",
"25-005-21705-00-00","2/28/1986 12:00:00 AM","Eagle","104471","0","4351","0","28",
"25-005-21705-00-00","1/31/1986 12:00:00 AM","Eagle","104471","0","4924","0","32",

