"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091211770000","D90 Energy, LLC","Dwyer Unit  11-2","Oil","Shut In","Sheridan","Dwyer","32N-58E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21177-00-00","7/31/2001 12:00:00 AM","Charles","579","67","57","5139","25",
"25-091-21177-00-00","6/30/2001 12:00:00 AM","Charles","579","159","30","1695","14",
"25-091-21177-00-00","5/31/2001 12:00:00 AM","Charles","579","302","46","3121","26",
"25-091-21177-00-00","4/30/2001 12:00:00 AM","Charles","579","287","68","2696","30",
"25-091-21177-00-00","3/31/2001 12:00:00 AM","Charles","579","309","49","5663","27",
"25-091-21177-00-00","2/28/2001 12:00:00 AM","Charles","579","178","30","3021","15",
"25-091-21177-00-00","1/31/2001 12:00:00 AM","Charles","579","344","45","4547","28",
"25-091-21177-00-00","12/31/2000 12:00:00 AM","Charles","579","349","59","3821","26",
"25-091-21177-00-00","11/30/2000 12:00:00 AM","Charles","579","0","5","41","1",
"25-091-21177-00-00","10/31/2000 12:00:00 AM","Charles","579","286","188","3763","31",
"25-091-21177-00-00","9/30/2000 12:00:00 AM","Charles","579","262","155","3552","30",
"25-091-21177-00-00","8/31/2000 12:00:00 AM","Charles","579","384","171","4169","31",
"25-091-21177-00-00","7/31/2000 12:00:00 AM","Charles","579","171","210","3024","27",
"25-091-21177-00-00","6/30/2000 12:00:00 AM","Charles","579","307","204","3389","26",
"25-091-21177-00-00","5/31/2000 12:00:00 AM","Charles","579","119","104","2674","21",
"25-091-21177-00-00","4/30/2000 12:00:00 AM","Charles","579","50","32","402","5",
"25-091-21177-00-00","3/31/2000 12:00:00 AM","Charles","579","100","182","3706","31",
"25-091-21177-00-00","2/29/2000 12:00:00 AM","Charles","579","175","38","3332","28",
"25-091-21177-00-00","1/31/2000 12:00:00 AM","Charles","579","298","31","3844","31",
"25-091-21177-00-00","12/31/1999 12:00:00 AM","Charles","579","170","28","3241","28",
"25-091-21177-00-00","11/30/1999 12:00:00 AM","Charles","579","171","29","3056","29",
"25-091-21177-00-00","10/31/1999 12:00:00 AM","Charles","579","216","29","3386","29",
"25-091-21177-00-00","9/30/1999 12:00:00 AM","Charles","579","41","1","44","1",
"25-091-21177-00-00","8/31/1999 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","7/31/1999 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","6/30/1999 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","5/31/1999 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","4/30/1999 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","3/31/1999 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","2/28/1999 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","1/31/1999 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","12/31/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","11/30/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","10/31/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","9/30/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","8/31/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","7/31/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","6/30/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","5/31/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","4/30/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","3/31/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","2/28/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","1/31/1998 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","12/31/1997 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","11/30/1997 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","10/31/1997 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","9/30/1997 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","8/31/1997 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","7/31/1997 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","6/30/1997 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","5/31/1997 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","4/30/1997 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","3/31/1997 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","2/28/1997 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","1/31/1997 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","12/31/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","11/30/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","10/31/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","9/30/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","8/31/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","7/31/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","6/30/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","5/31/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","4/30/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","3/31/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","2/29/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","1/31/1996 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","12/31/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","11/30/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","10/31/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","9/30/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","8/31/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","7/31/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","6/30/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","5/31/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","4/30/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","3/31/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","2/28/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","1/31/1995 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","12/31/1994 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","11/30/1994 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","10/31/1994 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","9/30/1994 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","8/31/1994 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","7/31/1994 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","6/30/1994 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","5/31/1994 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","4/30/1994 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","3/31/1994 12:00:00 AM","Charles","579","473","7","726","15",
"25-091-21177-00-00","2/28/1994 12:00:00 AM","Charles","579","0","0","0","0",
"25-091-21177-00-00","1/31/1994 12:00:00 AM","Charles","579","309","74","2370","30",
"25-091-21177-00-00","12/31/1993 12:00:00 AM","Charles","579","615","49","3043","31",
"25-091-21177-00-00","11/30/1993 12:00:00 AM","Charles","579","501","45","2251","30",
"25-091-21177-00-00","10/31/1993 12:00:00 AM","Charles","579","413","55","2508","28",
"25-091-21177-00-00","9/30/1993 12:00:00 AM","Charles","579","254","61","2317","20",
"25-091-21177-00-00","8/31/1993 12:00:00 AM","Charles","579","499","51","2798","28",
"25-091-21177-00-00","7/31/1993 12:00:00 AM","Charles","579","495","60","2982","31",
"25-091-21177-00-00","6/30/1993 12:00:00 AM","Charles","579","621","48","2985","30",
"25-091-21177-00-00","5/31/1993 12:00:00 AM","Charles","579","314","44","1582","27",
"25-091-21177-00-00","4/30/1993 12:00:00 AM","Charles","579","379","47","1778","30",
"25-091-21177-00-00","3/31/1993 12:00:00 AM","Charles","579","538","55","2983","31",
"25-091-21177-00-00","2/28/1993 12:00:00 AM","Charles","579","276","48","1315","28",
"25-091-21177-00-00","1/31/1993 12:00:00 AM","Charles","579","316","56","1835","30",
"25-091-21177-00-00","12/31/1992 12:00:00 AM","Charles","579","301","81","1348","31",
"25-091-21177-00-00","11/30/1992 12:00:00 AM","Charles","579","437","120","2015","30",
"25-091-21177-00-00","10/31/1992 12:00:00 AM","Charles","579","236","104","3269","26",
"25-091-21177-00-00","9/30/1992 12:00:00 AM","Charles","579","260","95","3101","26",
"25-091-21177-00-00","8/31/1992 12:00:00 AM","Charles","579","216","85","2450","22",
"25-091-21177-00-00","7/31/1992 12:00:00 AM","Charles","579","225","101","2875","25",
"25-091-21177-00-00","6/30/1992 12:00:00 AM","Charles","579","248","92","2434","26",
"25-091-21177-00-00","5/31/1992 12:00:00 AM","Charles","579","264","67","2861","27",
"25-091-21177-00-00","4/30/1992 12:00:00 AM","Charles","579","225","53","2385","27",
"25-091-21177-00-00","3/31/1992 12:00:00 AM","Charles","579","319","34","2911","29",
"25-091-21177-00-00","2/29/1992 12:00:00 AM","Charles","579","269","62","2610","26",
"25-091-21177-00-00","1/31/1992 12:00:00 AM","Charles","579","345","38","1547","31",
"25-091-21177-00-00","12/31/1991 12:00:00 AM","Charles","579","388","40","3577","31",
"25-091-21177-00-00","11/30/1991 12:00:00 AM","Charles","579","369","38","3402","30",
"25-091-21177-00-00","10/31/1991 12:00:00 AM","Charles","579","236","25","2731","31",
"25-091-21177-00-00","9/30/1991 12:00:00 AM","Charles","579","178","19","776","30",
"25-091-21177-00-00","8/31/1991 12:00:00 AM","Charles","579","197","21","859","25",
"25-091-21177-00-00","7/31/1991 12:00:00 AM","Charles","579","251","25","1506","23",
"25-091-21177-00-00","6/30/1991 12:00:00 AM","Charles","579","372","37","2232","30",
"25-091-21177-00-00","5/31/1991 12:00:00 AM","Charles","579","364","36","2017","31",
"25-091-21177-00-00","4/30/1991 12:00:00 AM","Charles","579","390","39","2165","30",
"25-091-21177-00-00","3/31/1991 12:00:00 AM","Charles","579","228","23","1263","31",
"25-091-21177-00-00","2/28/1991 12:00:00 AM","Charles","579","227","23","1258","28",
"25-091-21177-00-00","1/31/1991 12:00:00 AM","Charles","579","251","25","1391","30",
"25-091-21177-00-00","12/31/1990 12:00:00 AM","Charles","579","232","23","1285","31",
"25-091-21177-00-00","11/30/1990 12:00:00 AM","Charles","579","309","31","4995","30",
"25-091-21177-00-00","10/31/1990 12:00:00 AM","Charles","579","303","30","1447","31",
"25-091-21177-00-00","9/30/1990 12:00:00 AM","Charles","579","317","32","1407","30",
"25-091-21177-00-00","8/31/1990 12:00:00 AM","Charles","579","326","31","1447","31",
"25-091-21177-00-00","7/31/1990 12:00:00 AM","Charles","579","340","189","3550","31",
"25-091-21177-00-00","6/30/1990 12:00:00 AM","Charles","579","343","132","1585","30",
"25-091-21177-00-00","5/31/1990 12:00:00 AM","Charles","579","355","162","1001","31",
"25-091-21177-00-00","4/30/1990 12:00:00 AM","Charles","579","342","143","2507","30",
"25-091-21177-00-00","3/31/1990 12:00:00 AM","Charles","579","413","172","3027","31",
"25-091-21177-00-00","2/28/1990 12:00:00 AM","Charles","579","374","117","1915","28",
"25-091-21177-00-00","1/31/1990 12:00:00 AM","Charles","579","437","137","2242","31",
"25-091-21177-00-00","12/31/1989 12:00:00 AM","Charles","579","453","283","6510","31",
"25-091-21177-00-00","11/30/1989 12:00:00 AM","Charles","579","360","225","5177","30",
"25-091-21177-00-00","10/31/1989 12:00:00 AM","Charles","579","247","155","1210","31",
"25-091-21177-00-00","9/30/1989 12:00:00 AM","Charles","579","221","150","1083","30",
"25-091-21177-00-00","8/31/1989 12:00:00 AM","Charles","579","374","155","1833","31",
"25-091-21177-00-00","7/31/1989 12:00:00 AM","Charles","579","477","51","2337","31",
"25-091-21177-00-00","6/30/1989 12:00:00 AM","Charles","579","151","16","562","24",
"25-091-21177-00-00","5/31/1989 12:00:00 AM","Charles","579","367","39","1369","31",
"25-091-21177-00-00","4/30/1989 12:00:00 AM","Charles","579","314","33","1143","28",
"25-091-21177-00-00","3/31/1989 12:00:00 AM","Charles","579","127","13","508","28",
"25-091-21177-00-00","2/28/1989 12:00:00 AM","Charles","579","300","0","508","28",
"25-091-21177-00-00","1/31/1989 12:00:00 AM","Charles","579","141","15","564","31",
"25-091-21177-00-00","12/31/1988 12:00:00 AM","Charles","579","200","0","364","31",
"25-091-21177-00-00","11/30/1988 12:00:00 AM","Charles","579","247","0","450","30",
"25-091-21177-00-00","10/31/1988 12:00:00 AM","Charles","579","768","62","538","28",
"25-091-21177-00-00","9/30/1988 12:00:00 AM","Charles","579","311","31","1696","30",
"25-091-21177-00-00","8/31/1988 12:00:00 AM","Charles","579","328","32","1834","31",
"25-091-21177-00-00","7/31/1988 12:00:00 AM","Charles","579","352","31","2242","30",
"25-091-21177-00-00","6/30/1988 12:00:00 AM","Charles","579","346","30","2171","29",
"25-091-21177-00-00","5/31/1988 12:00:00 AM","Charles","579","230","29","1567","28",
"25-091-21177-00-00","4/30/1988 12:00:00 AM","Charles","579","273","31","2259","30",
"25-091-21177-00-00","3/31/1988 12:00:00 AM","Charles","579","281","32","1793","31",
"25-091-21177-00-00","2/29/1988 12:00:00 AM","Charles","579","268","27","1720","26",
"25-091-21177-00-00","1/31/1988 12:00:00 AM","Charles","579","265","28","1471","28",
"25-091-21177-00-00","12/31/1987 12:00:00 AM","Charles","579","302","30","1327","29",
"25-091-21177-00-00","11/30/1987 12:00:00 AM","Charles","579","240","26","1290","27",
"25-091-21177-00-00","10/31/1987 12:00:00 AM","Charles","579","280","31","1331","31",
"25-091-21177-00-00","9/30/1987 12:00:00 AM","Charles","579","269","31","1530","30",
"25-091-21177-00-00","8/31/1987 12:00:00 AM","Charles","579","285","31","1776","30",
"25-091-21177-00-00","7/31/1987 12:00:00 AM","Charles","579","303","32","2035","31",
"25-091-21177-00-00","6/30/1987 12:00:00 AM","Charles","579","279","31","1437","30",
"25-091-21177-00-00","5/31/1987 12:00:00 AM","Charles","579","368","311","1504","30",
"25-091-21177-00-00","4/30/1987 12:00:00 AM","Charles","579","340","17","1503","27",
"25-091-21177-00-00","3/31/1987 12:00:00 AM","Charles","579","291","15","1526","26",
"25-091-21177-00-00","2/28/1987 12:00:00 AM","Charles","579","307","15","1223","28",
"25-091-21177-00-00","1/31/1987 12:00:00 AM","Charles","579","372","19","1835","31",
"25-091-21177-00-00","12/31/1986 12:00:00 AM","Charles","579","404","87","1122","29",
"25-091-21177-00-00","11/30/1986 12:00:00 AM","Charles","579","269","13","709","30",
"25-091-21177-00-00","10/31/1986 12:00:00 AM","Charles","579","490","24","113","31",
"25-091-21177-00-00","9/30/1986 12:00:00 AM","Charles","579","442","22","85","26",
"25-091-21177-00-00","8/31/1986 12:00:00 AM","Charles","579","775","0","1217","31",
"25-091-21177-00-00","7/31/1986 12:00:00 AM","Charles","579","357","0","560","11",
"25-091-21177-00-00","6/30/1986 12:00:00 AM","Charles","579","563","0","884","30",
"25-091-21177-00-00","5/31/1986 12:00:00 AM","Charles","579","636","0","999","31",
"25-091-21177-00-00","4/30/1986 12:00:00 AM","Charles","579","721","0","1132","30",
"25-091-21177-00-00","3/31/1986 12:00:00 AM","Charles","579","895","0","1405","31",
"25-091-21177-00-00","2/28/1986 12:00:00 AM","Charles","579","875","0","1374","28",
"25-091-21177-00-00","1/31/1986 12:00:00 AM","Charles","579","1074","0","1686","31",

