"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035217100000","Comanche Drilling Company","Dial  6-23","Oil","Shut In","Glacier","Cut Bank","37N-5W","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21710-00-00","9/30/2000 12:00:00 AM","Cut Bank","549","101","235","0","30",
"25-035-21710-00-00","8/31/2000 12:00:00 AM","Cut Bank","549","132","241","0","31",
"25-035-21710-00-00","7/31/2000 12:00:00 AM","Cut Bank","549","133","220","0","31",
"25-035-21710-00-00","6/30/2000 12:00:00 AM","Cut Bank","549","132","0","0","30",
"25-035-21710-00-00","5/31/2000 12:00:00 AM","Cut Bank","549","104","380","0","31",
"25-035-21710-00-00","4/30/2000 12:00:00 AM","Cut Bank","549","98","0","0","30",
"25-035-21710-00-00","3/31/2000 12:00:00 AM","Cut Bank","549","132","0","0","31",
"25-035-21710-00-00","2/29/2000 12:00:00 AM","Cut Bank","549","101","177","0","29",
"25-035-21710-00-00","1/31/2000 12:00:00 AM","Cut Bank","549","132","175","0","31",
"25-035-21710-00-00","12/31/1999 12:00:00 AM","Cut Bank","549","98","195","0","31",
"25-035-21710-00-00","11/30/1999 12:00:00 AM","Cut Bank","549","136","394","0","30",
"25-035-21710-00-00","10/31/1999 12:00:00 AM","Cut Bank","549","102","421","0","31",
"25-035-21710-00-00","9/30/1999 12:00:00 AM","Cut Bank","549","135","204","0","30",
"25-035-21710-00-00","8/31/1999 12:00:00 AM","Cut Bank","549","132","124","0","31",
"25-035-21710-00-00","7/31/1999 12:00:00 AM","Cut Bank","549","132","0","0","31",
"25-035-21710-00-00","6/30/1999 12:00:00 AM","Cut Bank","549","134","386","0","30",
"25-035-21710-00-00","5/31/1999 12:00:00 AM","Cut Bank","549","132","324","0","31",
"25-035-21710-00-00","4/30/1999 12:00:00 AM","Cut Bank","549","133","167","0","30",
"25-035-21710-00-00","3/31/1999 12:00:00 AM","Cut Bank","549","132","161","0","31",
"25-035-21710-00-00","2/28/1999 12:00:00 AM","Cut Bank","549","100","0","0","28",
"25-035-21710-00-00","1/31/1999 12:00:00 AM","Cut Bank","549","133","0","0","31",
"25-035-21710-00-00","12/31/1998 12:00:00 AM","Cut Bank","549","100","337","0","31",
"25-035-21710-00-00","11/30/1998 12:00:00 AM","Cut Bank","549","103","155","0","30",
"25-035-21710-00-00","10/31/1998 12:00:00 AM","Cut Bank","549","134","0","0","31",
"25-035-21710-00-00","9/30/1998 12:00:00 AM","Cut Bank","549","101","0","0","30",
"25-035-21710-00-00","8/31/1998 12:00:00 AM","Cut Bank","549","133","0","0","31",
"25-035-21710-00-00","7/31/1998 12:00:00 AM","Cut Bank","549","101","0","0","31",
"25-035-21710-00-00","6/30/1998 12:00:00 AM","Cut Bank","549","133","155","0","30",
"25-035-21710-00-00","5/31/1998 12:00:00 AM","Cut Bank","549","100","147","0","31",
"25-035-21710-00-00","4/30/1998 12:00:00 AM","Cut Bank","549","132","283","0","30",
"25-035-21710-00-00","3/31/1998 12:00:00 AM","Cut Bank","549","100","289","0","31",
"25-035-21710-00-00","2/28/1998 12:00:00 AM","Cut Bank","549","132","0","0","28",
"25-035-21710-00-00","1/31/1998 12:00:00 AM","Cut Bank","549","135","229","0","31",
"25-035-21710-00-00","12/31/1997 12:00:00 AM","Cut Bank","549","134","162","0","31",
"25-035-21710-00-00","11/30/1997 12:00:00 AM","Cut Bank","549","135","0","0","30",
"25-035-21710-00-00","10/31/1997 12:00:00 AM","Cut Bank","549","102","184","0","31",
"25-035-21710-00-00","9/30/1997 12:00:00 AM","Cut Bank","549","136","176","0","30",
"25-035-21710-00-00","8/31/1997 12:00:00 AM","Cut Bank","549","102","0","0","31",
"25-035-21710-00-00","7/31/1997 12:00:00 AM","Cut Bank","549","136","0","0","31",
"25-035-21710-00-00","6/30/1997 12:00:00 AM","Cut Bank","549","101","0","0","30",
"25-035-21710-00-00","5/31/1997 12:00:00 AM","Cut Bank","549","134","171","0","31",
"25-035-21710-00-00","4/30/1997 12:00:00 AM","Cut Bank","549","101","148","0","31",
"25-035-21710-00-00","3/31/1997 12:00:00 AM","Cut Bank","549","134","0","0","31",
"25-035-21710-00-00","2/28/1997 12:00:00 AM","Cut Bank","549","101","185","0","28",
"25-035-21710-00-00","1/31/1997 12:00:00 AM","Cut Bank","549","166","315","0","31",
"25-035-21710-00-00","12/31/1996 12:00:00 AM","Cut Bank","549","100","0","0","31",
"25-035-21710-00-00","11/30/1996 12:00:00 AM","Cut Bank","549","134","0","0","30",
"25-035-21710-00-00","10/31/1996 12:00:00 AM","Cut Bank","549","137","0","0","31",
"25-035-21710-00-00","9/30/1996 12:00:00 AM","Cut Bank","549","134","0","0","30",
"25-035-21710-00-00","8/31/1996 12:00:00 AM","Cut Bank","549","136","0","0","31",
"25-035-21710-00-00","7/31/1996 12:00:00 AM","Cut Bank","549","135","0","0","31",
"25-035-21710-00-00","6/30/1996 12:00:00 AM","Cut Bank","549","170","0","0","30",
"25-035-21710-00-00","5/31/1996 12:00:00 AM","Cut Bank","549","136","0","0","31",
"25-035-21710-00-00","4/30/1996 12:00:00 AM","Cut Bank","549","165","0","0","30",
"25-035-21710-00-00","3/31/1996 12:00:00 AM","Cut Bank","549","134","0","0","31",
"25-035-21710-00-00","2/29/1996 12:00:00 AM","Cut Bank","549","137","0","0","29",
"25-035-21710-00-00","1/31/1996 12:00:00 AM","Cut Bank","549","168","0","0","31",
"25-035-21710-00-00","12/31/1995 12:00:00 AM","Cut Bank","549","168","0","0","31",
"25-035-21710-00-00","11/30/1995 12:00:00 AM","Cut Bank","549","167","0","0","30",
"25-035-21710-00-00","10/31/1995 12:00:00 AM","Cut Bank","549","202","0","0","31",
"25-035-21710-00-00","9/30/1995 12:00:00 AM","Cut Bank","549","100","0","0","0",
"25-035-21710-00-00","8/31/1995 12:00:00 AM","Cut Bank","549","137","0","0","0",
"25-035-21710-00-00","7/31/1995 12:00:00 AM","Cut Bank","549","102","0","0","0",
"25-035-21710-00-00","6/30/1995 12:00:00 AM","Cut Bank","549","99","0","0","30",
"25-035-21710-00-00","5/31/1995 12:00:00 AM","Cut Bank","549","169","0","0","31",
"25-035-21710-00-00","4/30/1995 12:00:00 AM","Cut Bank","549","133","0","0","30",
"25-035-21710-00-00","3/31/1995 12:00:00 AM","Cut Bank","549","130","0","0","31",
"25-035-21710-00-00","2/28/1995 12:00:00 AM","Cut Bank","549","134","0","0","28",
"25-035-21710-00-00","1/31/1995 12:00:00 AM","Cut Bank","549","99","0","0","31",
"25-035-21710-00-00","12/31/1994 12:00:00 AM","Cut Bank","549","165","0","0","31",
"25-035-21710-00-00","11/30/1994 12:00:00 AM","Cut Bank","549","133","0","0","30",
"25-035-21710-00-00","10/31/1994 12:00:00 AM","Cut Bank","549","98","0","0","31",
"25-035-21710-00-00","9/30/1994 12:00:00 AM","Cut Bank","549","188","0","0","30",
"25-035-21710-00-00","8/31/1994 12:00:00 AM","Cut Bank","549","162","0","0","31",
"25-035-21710-00-00","7/31/1994 12:00:00 AM","Cut Bank","549","195","0","0","31",
"25-035-21710-00-00","6/30/1994 12:00:00 AM","Cut Bank","549","129","0","0","30",
"25-035-21710-00-00","5/31/1994 12:00:00 AM","Cut Bank","549","202","0","0","31",
"25-035-21710-00-00","4/30/1994 12:00:00 AM","Cut Bank","549","130","0","0","30",
"25-035-21710-00-00","3/31/1994 12:00:00 AM","Cut Bank","549","196","0","0","31",
"25-035-21710-00-00","2/28/1994 12:00:00 AM","Cut Bank","549","150","0","0","28",
"25-035-21710-00-00","1/31/1994 12:00:00 AM","Cut Bank","549","131","0","0","31",
"25-035-21710-00-00","12/31/1993 12:00:00 AM","Cut Bank","549","169","0","0","31",
"25-035-21710-00-00","11/30/1993 12:00:00 AM","Cut Bank","549","164","0","0","30",
"25-035-21710-00-00","10/31/1993 12:00:00 AM","Cut Bank","549","137","0","0","31",
"25-035-21710-00-00","9/30/1993 12:00:00 AM","Cut Bank","549","169","0","0","30",
"25-035-21710-00-00","8/31/1993 12:00:00 AM","Cut Bank","549","131","0","0","31",
"25-035-21710-00-00","7/31/1993 12:00:00 AM","Cut Bank","549","63","0","0","31",
"25-035-21710-00-00","6/30/1993 12:00:00 AM","Cut Bank","549","167","0","0","30",
"25-035-21710-00-00","5/31/1993 12:00:00 AM","Cut Bank","549","164","0","0","31",
"25-035-21710-00-00","4/30/1993 12:00:00 AM","Cut Bank","549","161","0","0","30",
"25-035-21710-00-00","3/31/1993 12:00:00 AM","Cut Bank","549","165","0","0","31",
"25-035-21710-00-00","2/28/1993 12:00:00 AM","Cut Bank","549","152","0","0","28",
"25-035-21710-00-00","1/31/1993 12:00:00 AM","Cut Bank","549","29","0","0","31",
"25-035-21710-00-00","12/31/1992 12:00:00 AM","Cut Bank","549","98","0","0","31",
"25-035-21710-00-00","11/30/1992 12:00:00 AM","Cut Bank","549","162","0","0","30",
"25-035-21710-00-00","10/31/1992 12:00:00 AM","Cut Bank","549","159","0","0","31",
"25-035-21710-00-00","9/30/1992 12:00:00 AM","Cut Bank","549","198","0","0","30",
"25-035-21710-00-00","8/31/1992 12:00:00 AM","Cut Bank","549","127","0","0","31",
"25-035-21710-00-00","7/31/1992 12:00:00 AM","Cut Bank","549","162","0","0","31",
"25-035-21710-00-00","6/30/1992 12:00:00 AM","Cut Bank","549","193","0","0","30",
"25-035-21710-00-00","5/31/1992 12:00:00 AM","Cut Bank","549","129","0","0","31",
"25-035-21710-00-00","4/30/1992 12:00:00 AM","Cut Bank","549","190","0","0","30",
"25-035-21710-00-00","3/31/1992 12:00:00 AM","Cut Bank","549","201","0","0","31",
"25-035-21710-00-00","2/29/1992 12:00:00 AM","Cut Bank","549","194","0","0","29",
"25-035-21710-00-00","1/31/1992 12:00:00 AM","Cut Bank","549","231","0","0","31",
"25-035-21710-00-00","12/31/1991 12:00:00 AM","Cut Bank","549","163","0","0","31",
"25-035-21710-00-00","11/30/1991 12:00:00 AM","Cut Bank","549","130","0","0","30",
"25-035-21710-00-00","10/31/1991 12:00:00 AM","Cut Bank","549","157","0","0","31",
"25-035-21710-00-00","9/30/1991 12:00:00 AM","Cut Bank","549","199","0","0","30",
"25-035-21710-00-00","8/31/1991 12:00:00 AM","Cut Bank","549","131","0","0","31",
"25-035-21710-00-00","7/31/1991 12:00:00 AM","Cut Bank","549","200","0","0","31",
"25-035-21710-00-00","6/30/1991 12:00:00 AM","Cut Bank","549","221","0","0","30",
"25-035-21710-00-00","5/31/1991 12:00:00 AM","Cut Bank","549","105","0","0","31",
"25-035-21710-00-00","4/30/1991 12:00:00 AM","Cut Bank","549","130","0","0","30",
"25-035-21710-00-00","3/31/1991 12:00:00 AM","Cut Bank","549","203","0","0","31",
"25-035-21710-00-00","2/28/1991 12:00:00 AM","Cut Bank","549","31","0","0","28",
"25-035-21710-00-00","1/31/1991 12:00:00 AM","Cut Bank","549","32","0","0","31",
"25-035-21710-00-00","12/31/1990 12:00:00 AM","Cut Bank","549","103","0","0","31",
"25-035-21710-00-00","11/30/1990 12:00:00 AM","Cut Bank","549","140","0","0","0",
"25-035-21710-00-00","10/31/1990 12:00:00 AM","Cut Bank","549","153","0","0","0",
"25-035-21710-00-00","9/30/1990 12:00:00 AM","Cut Bank","549","101","0","0","30",
"25-035-21710-00-00","8/31/1990 12:00:00 AM","Cut Bank","549","169","0","0","0",
"25-035-21710-00-00","7/31/1990 12:00:00 AM","Cut Bank","549","104","0","0","31",
"25-035-21710-00-00","6/30/1990 12:00:00 AM","Cut Bank","549","157","0","0","30",
"25-035-21710-00-00","5/31/1990 12:00:00 AM","Cut Bank","549","158","0","0","31",
"25-035-21710-00-00","4/30/1990 12:00:00 AM","Cut Bank","549","136","0","0","30",
"25-035-21710-00-00","3/31/1990 12:00:00 AM","Cut Bank","549","168","0","0","31",
"25-035-21710-00-00","2/28/1990 12:00:00 AM","Cut Bank","549","154","0","0","28",
"25-035-21710-00-00","1/31/1990 12:00:00 AM","Cut Bank","549","140","0","0","31",
"25-035-21710-00-00","12/31/1989 12:00:00 AM","Cut Bank","549","133","0","0","31",
"25-035-21710-00-00","11/30/1989 12:00:00 AM","Cut Bank","549","27","0","0","30",
"25-035-21710-00-00","10/31/1989 12:00:00 AM","Cut Bank","549","110","0","0","31",
"25-035-21710-00-00","9/30/1989 12:00:00 AM","Cut Bank","549","102","0","0","30",
"25-035-21710-00-00","8/31/1989 12:00:00 AM","Cut Bank","549","128","0","0","31",
"25-035-21710-00-00","7/31/1989 12:00:00 AM","Cut Bank","549","117","0","0","31",
"25-035-21710-00-00","6/30/1989 12:00:00 AM","Cut Bank","549","130","0","0","30",
"25-035-21710-00-00","5/31/1989 12:00:00 AM","Cut Bank","549","184","0","0","31",
"25-035-21710-00-00","4/30/1989 12:00:00 AM","Cut Bank","549","164","0","0","30",
"25-035-21710-00-00","3/31/1989 12:00:00 AM","Cut Bank","549","174","0","0","31",
"25-035-21710-00-00","2/28/1989 12:00:00 AM","Cut Bank","549","131","0","0","28",
"25-035-21710-00-00","1/31/1989 12:00:00 AM","Cut Bank","549","189","0","0","31",
"25-035-21710-00-00","12/31/1988 12:00:00 AM","Cut Bank","549","184","0","0","31",
"25-035-21710-00-00","11/30/1988 12:00:00 AM","Cut Bank","549","178","0","0","30",
"25-035-21710-00-00","10/31/1988 12:00:00 AM","Cut Bank","549","163","0","0","31",
"25-035-21710-00-00","9/30/1988 12:00:00 AM","Cut Bank","549","169","0","0","30",
"25-035-21710-00-00","8/31/1988 12:00:00 AM","Cut Bank","549","169","0","0","31",
"25-035-21710-00-00","7/31/1988 12:00:00 AM","Cut Bank","549","156","0","0","31",
"25-035-21710-00-00","6/30/1988 12:00:00 AM","Cut Bank","549","169","0","0","30",
"25-035-21710-00-00","5/31/1988 12:00:00 AM","Cut Bank","549","179","0","0","31",
"25-035-21710-00-00","4/30/1988 12:00:00 AM","Cut Bank","549","142","0","0","0",
"25-035-21710-00-00","3/31/1988 12:00:00 AM","Cut Bank","549","204","0","0","0",
"25-035-21710-00-00","2/29/1988 12:00:00 AM","Cut Bank","549","191","0","0","29",
"25-035-21710-00-00","1/31/1988 12:00:00 AM","Cut Bank","549","218","0","0","31",
"25-035-21710-00-00","12/31/1987 12:00:00 AM","Cut Bank","549","154","0","0","31",
"25-035-21710-00-00","11/30/1987 12:00:00 AM","Cut Bank","549","188","0","0","30",
"25-035-21710-00-00","10/31/1987 12:00:00 AM","Cut Bank","549","194","0","0","31",
"25-035-21710-00-00","9/30/1987 12:00:00 AM","Cut Bank","549","185","0","0","30",
"25-035-21710-00-00","8/31/1987 12:00:00 AM","Cut Bank","549","179","0","0","31",
"25-035-21710-00-00","7/31/1987 12:00:00 AM","Cut Bank","549","118","0","0","31",
"25-035-21710-00-00","6/30/1987 12:00:00 AM","Cut Bank","549","201","0","0","30",
"25-035-21710-00-00","5/31/1987 12:00:00 AM","Cut Bank","549","191","0","0","31",
"25-035-21710-00-00","4/30/1987 12:00:00 AM","Cut Bank","549","205","0","0","30",
"25-035-21710-00-00","3/31/1987 12:00:00 AM","Cut Bank","549","187","0","0","31",
"25-035-21710-00-00","2/28/1987 12:00:00 AM","Cut Bank","549","203","0","0","28",
"25-035-21710-00-00","1/31/1987 12:00:00 AM","Cut Bank","549","184","0","0","31",
"25-035-21710-00-00","12/31/1986 12:00:00 AM","Cut Bank","549","247","0","0","31",
"25-035-21710-00-00","11/30/1986 12:00:00 AM","Cut Bank","549","226","0","0","30",
"25-035-21710-00-00","10/31/1986 12:00:00 AM","Cut Bank","549","1444","0","0","31",
"25-035-21710-00-00","9/30/1986 12:00:00 AM","Cut Bank","549","232","0","0","30",
"25-035-21710-00-00","8/31/1986 12:00:00 AM","Cut Bank","549","242","0","0","31",
"25-035-21710-00-00","7/31/1986 12:00:00 AM","Cut Bank","549","258","0","0","31",
"25-035-21710-00-00","6/30/1986 12:00:00 AM","Cut Bank","549","252","0","0","30",
"25-035-21710-00-00","5/31/1986 12:00:00 AM","Cut Bank","549","274","0","0","31",
"25-035-21710-00-00","4/30/1986 12:00:00 AM","Cut Bank","549","239","0","0","30",
"25-035-21710-00-00","3/31/1986 12:00:00 AM","Cut Bank","549","300","0","0","31",
"25-035-21710-00-00","2/28/1986 12:00:00 AM","Cut Bank","549","254","0","0","28",
"25-035-21710-00-00","1/31/1986 12:00:00 AM","Cut Bank","549","284","0","0","31",

