"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041215350000","NorthWestern Corporation","Davey  20-16","Gas","Producing","Hill","Tiger Ridge","32N-17E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-21535-00-00","7/31/2000 12:00:00 AM","Eagle","3999","0","3122","0","31",
"25-041-21535-00-00","6/30/2000 12:00:00 AM","Eagle","3999","0","2804","0","30",
"25-041-21535-00-00","5/31/2000 12:00:00 AM","Eagle","3999","0","1996","0","31",
"25-041-21535-00-00","4/30/2000 12:00:00 AM","Eagle","3999","0","2927","0","30",
"25-041-21535-00-00","3/31/2000 12:00:00 AM","Eagle","3999","0","3524","0","31",
"25-041-21535-00-00","2/29/2000 12:00:00 AM","Eagle","3999","0","3611","0","29",
"25-041-21535-00-00","1/31/2000 12:00:00 AM","Eagle","3999","0","3845","0","31",
"25-041-21535-00-00","12/31/1999 12:00:00 AM","Eagle","3999","0","3783","0","31",
"25-041-21535-00-00","11/30/1999 12:00:00 AM","Eagle","3999","0","2684","0","30",
"25-041-21535-00-00","10/31/1999 12:00:00 AM","Eagle","3999","0","3836","0","31",
"25-041-21535-00-00","9/30/1999 12:00:00 AM","Eagle","3999","0","3876","0","30",
"25-041-21535-00-00","8/31/1999 12:00:00 AM","Eagle","3999","0","3969","0","31",
"25-041-21535-00-00","7/31/1999 12:00:00 AM","Eagle","3999","0","3979","0","31",
"25-041-21535-00-00","6/30/1999 12:00:00 AM","Eagle","3999","0","3859","0","30",
"25-041-21535-00-00","5/31/1999 12:00:00 AM","Eagle","3999","0","3949","0","31",
"25-041-21535-00-00","4/30/1999 12:00:00 AM","Eagle","3999","0","4128","0","30",
"25-041-21535-00-00","3/31/1999 12:00:00 AM","Eagle","3999","0","4306","0","31",
"25-041-21535-00-00","2/28/1999 12:00:00 AM","Eagle","3999","0","3566","0","28",
"25-041-21535-00-00","1/31/1999 12:00:00 AM","Eagle","3999","0","4552","0","31",
"25-041-21535-00-00","12/31/1998 12:00:00 AM","Eagle","3999","0","4844","0","31",
"25-041-21535-00-00","11/30/1998 12:00:00 AM","Eagle","3999","0","4778","0","30",
"25-041-21535-00-00","10/31/1998 12:00:00 AM","Eagle","3999","0","4419","0","31",
"25-041-21535-00-00","9/30/1998 12:00:00 AM","Eagle","3999","0","4959","0","30",
"25-041-21535-00-00","8/31/1998 12:00:00 AM","Eagle","3999","0","5225","0","31",
"25-041-21535-00-00","7/31/1998 12:00:00 AM","Eagle","3999","0","4915","0","31",
"25-041-21535-00-00","6/30/1998 12:00:00 AM","Eagle","3999","0","4704","0","30",
"25-041-21535-00-00","5/31/1998 12:00:00 AM","Eagle","3999","0","4758","0","31",
"25-041-21535-00-00","4/30/1998 12:00:00 AM","Eagle","3999","0","3808","0","30",
"25-041-21535-00-00","3/31/1998 12:00:00 AM","Eagle","3999","0","4544","0","31",
"25-041-21535-00-00","2/28/1998 12:00:00 AM","Eagle","3999","0","4800","0","28",
"25-041-21535-00-00","1/31/1998 12:00:00 AM","Eagle","3999","0","5200","0","31",
"25-041-21535-00-00","12/31/1997 12:00:00 AM","Eagle","3999","0","5122","0","31",
"25-041-21535-00-00","11/30/1997 12:00:00 AM","Eagle","3999","0","5835","0","30",
"25-041-21535-00-00","10/31/1997 12:00:00 AM","Eagle","3999","0","3869","0","31",
"25-041-21535-00-00","9/30/1997 12:00:00 AM","Eagle","3999","0","3228","0","30",
"25-041-21535-00-00","8/31/1997 12:00:00 AM","Eagle","3999","0","3814","0","31",
"25-041-21535-00-00","7/31/1997 12:00:00 AM","Eagle","3999","0","4852","0","31",
"25-041-21535-00-00","6/30/1997 12:00:00 AM","Eagle","3999","0","6499","0","30",
"25-041-21535-00-00","5/31/1997 12:00:00 AM","Eagle","3999","0","6459","0","31",
"25-041-21535-00-00","4/30/1997 12:00:00 AM","Eagle","3999","0","6754","0","30",
"25-041-21535-00-00","3/31/1997 12:00:00 AM","Eagle","3999","0","6769","0","31",
"25-041-21535-00-00","2/28/1997 12:00:00 AM","Eagle","3999","0","4966","0","28",
"25-041-21535-00-00","1/31/1997 12:00:00 AM","Eagle","3999","0","3391","0","31",
"25-041-21535-00-00","12/31/1996 12:00:00 AM","Eagle","3999","0","6981","0","31",
"25-041-21535-00-00","11/30/1996 12:00:00 AM","Eagle","3999","0","5984","0","30",
"25-041-21535-00-00","10/31/1996 12:00:00 AM","Eagle","3999","0","7737","0","31",
"25-041-21535-00-00","9/30/1996 12:00:00 AM","Eagle","3999","0","5347","0","30",
"25-041-21535-00-00","8/31/1996 12:00:00 AM","Eagle","3999","0","5847","0","31",
"25-041-21535-00-00","7/31/1996 12:00:00 AM","Eagle","3999","0","4769","0","31",
"25-041-21535-00-00","6/30/1996 12:00:00 AM","Eagle","3999","0","3440","0","30",
"25-041-21535-00-00","5/31/1996 12:00:00 AM","Eagle","3999","0","4084","0","31",
"25-041-21535-00-00","4/30/1996 12:00:00 AM","Eagle","3999","0","2890","0","30",
"25-041-21535-00-00","3/31/1996 12:00:00 AM","Eagle","3999","0","4392","0","31",
"25-041-21535-00-00","2/29/1996 12:00:00 AM","Eagle","3999","0","5176","0","29",
"25-041-21535-00-00","1/31/1996 12:00:00 AM","Eagle","3999","0","4459","0","31",
"25-041-21535-00-00","12/31/1995 12:00:00 AM","Eagle","3999","0","4030","0","31",
"25-041-21535-00-00","11/30/1995 12:00:00 AM","Eagle","3999","0","3771","0","30",
"25-041-21535-00-00","10/31/1995 12:00:00 AM","Eagle","3999","0","4058","0","31",
"25-041-21535-00-00","9/30/1995 12:00:00 AM","Eagle","3999","0","4042","0","30",
"25-041-21535-00-00","8/31/1995 12:00:00 AM","Eagle","3999","0","4580","0","31",
"25-041-21535-00-00","7/31/1995 12:00:00 AM","Eagle","3999","0","4076","0","31",
"25-041-21535-00-00","6/30/1995 12:00:00 AM","Eagle","3999","0","3592","0","30",
"25-041-21535-00-00","5/31/1995 12:00:00 AM","Eagle","3999","0","5072","0","31",
"25-041-21535-00-00","4/30/1995 12:00:00 AM","Eagle","3999","0","6126","0","30",
"25-041-21535-00-00","3/31/1995 12:00:00 AM","Eagle","3999","0","5803","0","31",
"25-041-21535-00-00","2/28/1995 12:00:00 AM","Eagle","3999","0","3641","0","28",
"25-041-21535-00-00","1/31/1995 12:00:00 AM","Eagle","3999","0","5141","0","31",
"25-041-21535-00-00","12/31/1994 12:00:00 AM","Eagle","3999","0","4267","0","31",
"25-041-21535-00-00","11/30/1994 12:00:00 AM","Eagle","3999","0","4372","0","30",
"25-041-21535-00-00","10/31/1994 12:00:00 AM","Eagle","3999","0","5324","0","31",
"25-041-21535-00-00","9/30/1994 12:00:00 AM","Eagle","3999","0","4945","0","30",
"25-041-21535-00-00","8/31/1994 12:00:00 AM","Eagle","3999","0","6221","0","31",
"25-041-21535-00-00","7/31/1994 12:00:00 AM","Eagle","3999","0","5356","0","31",
"25-041-21535-00-00","6/30/1994 12:00:00 AM","Eagle","3999","0","5084","0","30",
"25-041-21535-00-00","5/31/1994 12:00:00 AM","Eagle","3999","0","5119","0","31",
"25-041-21535-00-00","4/30/1994 12:00:00 AM","Eagle","3999","0","4768","0","30",
"25-041-21535-00-00","3/31/1994 12:00:00 AM","Eagle","3999","0","5168","0","31",
"25-041-21535-00-00","2/28/1994 12:00:00 AM","Eagle","3999","0","5940","0","28",
"25-041-21535-00-00","1/31/1994 12:00:00 AM","Eagle","3999","0","4543","0","31",
"25-041-21535-00-00","12/31/1993 12:00:00 AM","Eagle","3999","0","5991","0","31",
"25-041-21535-00-00","11/30/1993 12:00:00 AM","Eagle","3999","0","5492","0","30",
"25-041-21535-00-00","10/31/1993 12:00:00 AM","Eagle","3999","0","6278","0","31",
"25-041-21535-00-00","9/30/1993 12:00:00 AM","Eagle","3999","0","4562","0","30",
"25-041-21535-00-00","8/31/1993 12:00:00 AM","Eagle","3999","0","806","0","31",
"25-041-21535-00-00","7/31/1993 12:00:00 AM","Eagle","3999","0","5111","0","31",
"25-041-21535-00-00","6/30/1993 12:00:00 AM","Eagle","3999","0","5000","0","30",
"25-041-21535-00-00","5/31/1993 12:00:00 AM","Eagle","3999","0","4608","0","31",
"25-041-21535-00-00","4/30/1993 12:00:00 AM","Eagle","3999","0","3683","0","30",
"25-041-21535-00-00","3/31/1993 12:00:00 AM","Eagle","3999","0","3835","0","31",
"25-041-21535-00-00","2/28/1993 12:00:00 AM","Eagle","3999","0","3352","0","28",
"25-041-21535-00-00","1/31/1993 12:00:00 AM","Eagle","3999","0","4903","0","31",
"25-041-21535-00-00","12/31/1992 12:00:00 AM","Eagle","3999","0","5641","0","31",
"25-041-21535-00-00","11/30/1992 12:00:00 AM","Eagle","3999","0","4800","0","30",
"25-041-21535-00-00","10/31/1992 12:00:00 AM","Eagle","3999","0","2768","0","31",
"25-041-21535-00-00","9/30/1992 12:00:00 AM","Eagle","3999","0","1993","0","30",
"25-041-21535-00-00","8/31/1992 12:00:00 AM","Eagle","3999","0","2412","0","31",
"25-041-21535-00-00","7/31/1992 12:00:00 AM","Eagle","3999","0","3552","0","31",
"25-041-21535-00-00","6/30/1992 12:00:00 AM","Eagle","3999","0","3728","0","30",
"25-041-21535-00-00","5/31/1992 12:00:00 AM","Eagle","3999","0","2964","0","31",
"25-041-21535-00-00","4/30/1992 12:00:00 AM","Eagle","3999","0","3060","0","30",
"25-041-21535-00-00","3/31/1992 12:00:00 AM","Eagle","3999","0","3321","0","31",
"25-041-21535-00-00","2/29/1992 12:00:00 AM","Eagle","3999","0","3594","0","29",
"25-041-21535-00-00","1/31/1992 12:00:00 AM","Eagle","3999","0","4052","0","31",
"25-041-21535-00-00","12/31/1991 12:00:00 AM","Eagle","3999","0","1696","0","31",
"25-041-21535-00-00","11/30/1991 12:00:00 AM","Eagle","3999","0","3894","0","30",
"25-041-21535-00-00","10/31/1991 12:00:00 AM","Eagle","3999","0","2497","0","31",
"25-041-21535-00-00","9/30/1991 12:00:00 AM","Eagle","3999","0","2613","0","30",
"25-041-21535-00-00","8/31/1991 12:00:00 AM","Eagle","3999","0","5372","0","31",
"25-041-21535-00-00","7/31/1991 12:00:00 AM","Eagle","3999","0","1417","0","31",
"25-041-21535-00-00","6/30/1991 12:00:00 AM","Eagle","3999","0","1765","0","30",
"25-041-21535-00-00","5/31/1991 12:00:00 AM","Eagle","3999","0","3202","0","31",
"25-041-21535-00-00","4/30/1991 12:00:00 AM","Eagle","3999","0","3262","0","30",
"25-041-21535-00-00","3/31/1991 12:00:00 AM","Eagle","3999","0","493","0","31",
"25-041-21535-00-00","2/28/1991 12:00:00 AM","Eagle","3999","0","300","0","28",
"25-041-21535-00-00","1/31/1991 12:00:00 AM","Eagle","3999","0","1803","0","31",
"25-041-21535-00-00","12/31/1990 12:00:00 AM","Eagle","3999","0","1882","0","31",
"25-041-21535-00-00","11/30/1990 12:00:00 AM","Eagle","3999","0","2442","0","30",
"25-041-21535-00-00","10/31/1990 12:00:00 AM","Eagle","3999","0","3714","0","31",
"25-041-21535-00-00","9/30/1990 12:00:00 AM","Eagle","3999","0","1058","0","30",
"25-041-21535-00-00","8/31/1990 12:00:00 AM","Eagle","3999","0","2276","0","31",
"25-041-21535-00-00","7/31/1990 12:00:00 AM","Eagle","3999","0","3540","0","31",
"25-041-21535-00-00","6/30/1990 12:00:00 AM","Eagle","3999","0","1600","0","30",
"25-041-21535-00-00","5/31/1990 12:00:00 AM","Eagle","3999","0","2682","0","31",
"25-041-21535-00-00","4/30/1990 12:00:00 AM","Eagle","3999","0","1463","0","30",
"25-041-21535-00-00","3/31/1990 12:00:00 AM","Eagle","3999","0","481","0","31",
"25-041-21535-00-00","12/31/1989 12:00:00 AM","Eagle","3999","0","1254","0","31",
"25-041-21535-00-00","11/30/1989 12:00:00 AM","Eagle","3999","0","5522","0","30",
"25-041-21535-00-00","10/31/1989 12:00:00 AM","Eagle","3999","0","6767","0","31",
"25-041-21535-00-00","9/30/1989 12:00:00 AM","Eagle","3999","0","5988","0","30",
"25-041-21535-00-00","8/31/1989 12:00:00 AM","Eagle","3999","0","4068","0","31",
"25-041-21535-00-00","7/31/1989 12:00:00 AM","Eagle","3999","0","4709","0","31",
"25-041-21535-00-00","6/30/1989 12:00:00 AM","Eagle","3999","0","1145","0","7",
"25-041-21535-00-00","5/31/1989 12:00:00 AM","Eagle","3999","0","5317","0","31",
"25-041-21535-00-00","4/30/1989 12:00:00 AM","Eagle","3999","0","6712","0","30",
"25-041-21535-00-00","3/31/1989 12:00:00 AM","Eagle","3999","0","5775","0","31",
"25-041-21535-00-00","2/28/1989 12:00:00 AM","Eagle","3999","0","7690","0","28",
"25-041-21535-00-00","1/31/1989 12:00:00 AM","Eagle","3999","0","2803","0","31",
"25-041-21535-00-00","12/31/1988 12:00:00 AM","Eagle","3999","0","7561","0","31",
"25-041-21535-00-00","11/30/1988 12:00:00 AM","Eagle","3999","0","12003","0","30",
"25-041-21535-00-00","10/31/1988 12:00:00 AM","Eagle","3999","0","13131","0","31",
"25-041-21535-00-00","9/30/1988 12:00:00 AM","Eagle","3999","0","9876","0","30",
"25-041-21535-00-00","8/31/1988 12:00:00 AM","Eagle","3999","0","13142","0","31",
"25-041-21535-00-00","7/31/1988 12:00:00 AM","Eagle","3999","0","2588","0","31",
"25-041-21535-00-00","6/30/1988 12:00:00 AM","Eagle","3999","0","2398","0","30",
"25-041-21535-00-00","5/31/1988 12:00:00 AM","Eagle","3999","0","1307","0","16",
"25-041-21535-00-00","4/30/1988 12:00:00 AM","Eagle","3999","0","3339","0","30",
"25-041-21535-00-00","3/31/1988 12:00:00 AM","Eagle","3999","0","9503","0","31",
"25-041-21535-00-00","2/29/1988 12:00:00 AM","Eagle","3999","0","10628","0","29",
"25-041-21535-00-00","1/31/1988 12:00:00 AM","Eagle","3999","0","11904","0","31",
"25-041-21535-00-00","12/31/1987 12:00:00 AM","Eagle","3999","0","16731","0","31",
"25-041-21535-00-00","11/30/1987 12:00:00 AM","Eagle","3999","0","17226","0","30",
"25-041-21535-00-00","10/31/1987 12:00:00 AM","Eagle","3999","0","9942","0","31",
"25-041-21535-00-00","9/30/1987 12:00:00 AM","Eagle","3999","0","6529","0","30",
"25-041-21535-00-00","8/31/1987 12:00:00 AM","Eagle","3999","0","6870","0","31",
"25-041-21535-00-00","7/31/1987 12:00:00 AM","Eagle","3999","0","6997","0","31",
"25-041-21535-00-00","6/30/1987 12:00:00 AM","Eagle","3999","0","3307","0","14",
"25-041-21535-00-00","5/31/1987 12:00:00 AM","Eagle","3999","0","6626","0","31",
"25-041-21535-00-00","4/30/1987 12:00:00 AM","Eagle","3999","0","4908","0","30",
"25-041-21535-00-00","3/31/1987 12:00:00 AM","Eagle","3999","0","3704","0","31",
"25-041-21535-00-00","2/28/1987 12:00:00 AM","Eagle","3999","0","13774","0","28",
"25-041-21535-00-00","1/31/1987 12:00:00 AM","Eagle","3999","0","9492","0","31",
"25-041-21535-00-00","12/31/1986 12:00:00 AM","Eagle","3999","0","4697","0","31",
"25-041-21535-00-00","11/30/1986 12:00:00 AM","Eagle","3999","0","27445","0","30",
"25-041-21535-00-00","10/31/1986 12:00:00 AM","Eagle","3999","0","3874","0","31",
"25-041-21535-00-00","9/30/1986 12:00:00 AM","Eagle","3999","0","1061","0","30",
"25-041-21535-00-00","8/31/1986 12:00:00 AM","Eagle","3999","0","1117","0","31",
"25-041-21535-00-00","7/31/1986 12:00:00 AM","Eagle","3999","0","1099","0","31",
"25-041-21535-00-00","6/30/1986 12:00:00 AM","Eagle","3999","0","1076","0","30",
"25-041-21535-00-00","5/31/1986 12:00:00 AM","Eagle","3999","0","502","0","21",
"25-041-21535-00-00","4/30/1986 12:00:00 AM","Eagle","3999","0","1237","0","30",
"25-041-21535-00-00","3/31/1986 12:00:00 AM","Eagle","3999","0","3944","0","31",
"25-041-21535-00-00","2/28/1986 12:00:00 AM","Eagle","3999","0","9859","0","28",
"25-041-21535-00-00","1/31/1986 12:00:00 AM","Eagle","3999","0","17412","0","31",

