"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073052000000","Balko, Inc.","Copley  B-6","Oil","Producing","Pondera","Pondera","27N-4W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05200-00-00","7/31/1999 12:00:00 AM","Madison","454","47","0","4239","31",
"25-073-05200-00-00","6/30/1999 12:00:00 AM","Madison","454","49","0","3879","30",
"25-073-05200-00-00","5/31/1999 12:00:00 AM","Madison","454","49","0","3851","31",
"25-073-05200-00-00","4/30/1999 12:00:00 AM","Madison","454","48","0","3616","30",
"25-073-05200-00-00","3/31/1999 12:00:00 AM","Madison","454","39","0","3436","31",
"25-073-05200-00-00","2/28/1999 12:00:00 AM","Madison","454","39","0","2915","28",
"25-073-05200-00-00","1/31/1999 12:00:00 AM","Madison","454","42","0","3000","31",
"25-073-05200-00-00","12/31/1998 12:00:00 AM","Madison","454","48","0","2156","31",
"25-073-05200-00-00","11/30/1998 12:00:00 AM","Madison","454","40","0","2188","30",
"25-073-05200-00-00","10/31/1998 12:00:00 AM","Madison","454","51","0","2754","31",
"25-073-05200-00-00","9/30/1998 12:00:00 AM","Madison","454","46","0","2549","30",
"25-073-05200-00-00","8/31/1998 12:00:00 AM","Madison","454","50","0","2346","31",
"25-073-05200-00-00","7/31/1998 12:00:00 AM","Madison","454","51","0","1763","31",
"25-073-05200-00-00","6/30/1998 12:00:00 AM","Madison","454","45","0","2106","30",
"25-073-05200-00-00","5/31/1998 12:00:00 AM","Madison","454","52","0","2288","30",
"25-073-05200-00-00","4/30/1998 12:00:00 AM","Madison","454","48","0","2246","30",
"25-073-05200-00-00","3/31/1998 12:00:00 AM","Madison","454","52","0","1862","31",
"25-073-05200-00-00","2/28/1998 12:00:00 AM","Madison","454","47","0","1962","28",
"25-073-05200-00-00","1/31/1998 12:00:00 AM","Madison","454","52","0","2144","31",
"25-073-05200-00-00","12/31/1997 12:00:00 AM","Madison","454","61","0","2524","31",
"25-073-05200-00-00","11/30/1997 12:00:00 AM","Madison","454","4","0","2493","30",
"25-073-05200-00-00","10/31/1997 12:00:00 AM","Madison","454","68","0","2602","31",
"25-073-05200-00-00","9/30/1997 12:00:00 AM","Madison","454","48","0","2067","30",
"25-073-05200-00-00","8/31/1997 12:00:00 AM","Madison","454","74","0","3628","31",
"25-073-05200-00-00","7/31/1997 12:00:00 AM","Madison","454","44","0","2606","31",
"25-073-05200-00-00","6/30/1997 12:00:00 AM","Madison","454","29","0","1720","30",
"25-073-05200-00-00","5/31/1997 12:00:00 AM","Madison","454","23","0","1650","31",
"25-073-05200-00-00","4/30/1997 12:00:00 AM","Madison","454","27","0","1937","30",
"25-073-05200-00-00","3/31/1997 12:00:00 AM","Madison","454","26","0","919","31",
"25-073-05200-00-00","2/28/1997 12:00:00 AM","Madison","454","30","0","2113","28",
"25-073-05200-00-00","1/31/1997 12:00:00 AM","Madison","454","33","0","1501","31",
"25-073-05200-00-00","12/31/1996 12:00:00 AM","Madison","454","33","0","2181","31",
"25-073-05200-00-00","11/30/1996 12:00:00 AM","Madison","454","37","0","1508","30",
"25-073-05200-00-00","10/31/1996 12:00:00 AM","Madison","454","43","0","2139","31",
"25-073-05200-00-00","9/30/1996 12:00:00 AM","Madison","454","42","0","2587","30",
"25-073-05200-00-00","8/31/1996 12:00:00 AM","Madison","454","45","0","2189","31",
"25-073-05200-00-00","7/31/1996 12:00:00 AM","Madison","454","44","0","3016","31",
"25-073-05200-00-00","6/30/1996 12:00:00 AM","Madison","454","39","0","2248","30",
"25-073-05200-00-00","5/31/1996 12:00:00 AM","Madison","454","34","0","2139","31",
"25-073-05200-00-00","4/30/1996 12:00:00 AM","Madison","454","33","0","2437","30",
"25-073-05200-00-00","3/31/1996 12:00:00 AM","Madison","454","50","0","2238","31",
"25-073-05200-00-00","2/29/1996 12:00:00 AM","Madison","454","36","0","2190","29",
"25-073-05200-00-00","1/31/1996 12:00:00 AM","Madison","454","39","0","2400","31",
"25-073-05200-00-00","12/31/1995 12:00:00 AM","Madison","454","40","0","2068","31",
"25-073-05200-00-00","11/30/1995 12:00:00 AM","Madison","454","36","0","2029","30",
"25-073-05200-00-00","10/31/1995 12:00:00 AM","Madison","454","40","0","2621","31",
"25-073-05200-00-00","9/30/1995 12:00:00 AM","Madison","454","39","0","2259","30",
"25-073-05200-00-00","8/31/1995 12:00:00 AM","Madison","454","37","0","2229","31",
"25-073-05200-00-00","7/31/1995 12:00:00 AM","Madison","454","35","0","2346","31",
"25-073-05200-00-00","6/30/1995 12:00:00 AM","Madison","454","25","0","1349","30",
"25-073-05200-00-00","5/31/1995 12:00:00 AM","Madison","454","28","0","1538","31",
"25-073-05200-00-00","4/30/1995 12:00:00 AM","Madison","454","33","0","911","30",
"25-073-05200-00-00","3/31/1995 12:00:00 AM","Madison","454","35","0","944","31",
"25-073-05200-00-00","2/28/1995 12:00:00 AM","Madison","454","43","0","1121","28",
"25-073-05200-00-00","1/31/1995 12:00:00 AM","Madison","454","34","0","602","31",
"25-073-05200-00-00","12/31/1994 12:00:00 AM","Madison","454","23","0","1369","31",
"25-073-05200-00-00","11/30/1994 12:00:00 AM","Madison","454","55","0","1389","30",
"25-073-05200-00-00","10/31/1994 12:00:00 AM","Madison","454","20","0","1454","31",
"25-073-05200-00-00","9/30/1994 12:00:00 AM","Madison","454","58","0","1556","31",
"25-073-05200-00-00","8/31/1994 12:00:00 AM","Madison","454","26","0","1502","31",
"25-073-05200-00-00","7/31/1994 12:00:00 AM","Madison","454","54","0","1859","31",
"25-073-05200-00-00","6/30/1994 12:00:00 AM","Madison","454","36","0","1574","30",
"25-073-05200-00-00","5/31/1994 12:00:00 AM","Madison","454","32","0","1630","31",
"25-073-05200-00-00","4/30/1994 12:00:00 AM","Madison","454","57","0","1673","30",
"25-073-05200-00-00","3/31/1994 12:00:00 AM","Madison","454","33","0","1744","31",
"25-073-05200-00-00","2/28/1994 12:00:00 AM","Madison","454","31","0","1596","28",
"25-073-05200-00-00","1/31/1994 12:00:00 AM","Madison","454","34","0","1682","31",
"25-073-05200-00-00","12/31/1993 12:00:00 AM","Madison","454","32","0","1572","31",
"25-073-05200-00-00","11/30/1993 12:00:00 AM","Madison","454","35","0","1665","30",
"25-073-05200-00-00","10/31/1993 12:00:00 AM","Madison","454","40","0","1775","31",
"25-073-05200-00-00","9/30/1993 12:00:00 AM","Madison","454","39","0","1780","30",
"25-073-05200-00-00","8/31/1993 12:00:00 AM","Madison","454","36","0","946","31",
"25-073-05200-00-00","7/31/1993 12:00:00 AM","Madison","454","37","0","1540","31",
"25-073-05200-00-00","6/30/1993 12:00:00 AM","Madison","454","39","0","1690","30",
"25-073-05200-00-00","5/31/1993 12:00:00 AM","Madison","454","39","0","1696","31",
"25-073-05200-00-00","4/30/1993 12:00:00 AM","Madison","454","36","0","1551","30",
"25-073-05200-00-00","3/31/1993 12:00:00 AM","Madison","454","38","0","1876","31",
"25-073-05200-00-00","2/28/1993 12:00:00 AM","Madison","454","32","0","1562","28",
"25-073-05200-00-00","1/31/1993 12:00:00 AM","Madison","454","35","0","1787","31",
"25-073-05200-00-00","12/31/1992 12:00:00 AM","Madison","454","49","0","1589","31",
"25-073-05200-00-00","11/30/1992 12:00:00 AM","Madison","454","39","0","1789","30",
"25-073-05200-00-00","10/31/1992 12:00:00 AM","Madison","454","33","0","1700","31",
"25-073-05200-00-00","9/30/1992 12:00:00 AM","Madison","454","39","0","1406","30",
"25-073-05200-00-00","8/31/1992 12:00:00 AM","Madison","454","40","0","1609","31",
"25-073-05200-00-00","7/31/1992 12:00:00 AM","Madison","454","41","0","1561","31",
"25-073-05200-00-00","6/30/1992 12:00:00 AM","Madison","454","37","0","1332","30",
"25-073-05200-00-00","5/31/1992 12:00:00 AM","Madison","454","40","0","1763","31",
"25-073-05200-00-00","4/30/1992 12:00:00 AM","Madison","454","37","0","1617","30",
"25-073-05200-00-00","3/31/1992 12:00:00 AM","Madison","454","38","0","1878","31",
"25-073-05200-00-00","2/29/1992 12:00:00 AM","Madison","454","36","0","121","29",
"25-073-05200-00-00","1/31/1992 12:00:00 AM","Madison","454","38","0","1582","31",
"25-073-05200-00-00","12/31/1991 12:00:00 AM","Madison","454","35","0","1978","31",
"25-073-05200-00-00","11/30/1991 12:00:00 AM","Madison","454","32","0","1684","30",
"25-073-05200-00-00","10/31/1991 12:00:00 AM","Madison","454","34","0","1871","31",
"25-073-05200-00-00","9/30/1991 12:00:00 AM","Madison","454","41","0","2017","30",
"25-073-05200-00-00","8/31/1991 12:00:00 AM","Madison","454","20","0","1706","31",
"25-073-05200-00-00","7/31/1991 12:00:00 AM","Madison","454","41","0","1894","31",
"25-073-05200-00-00","6/30/1991 12:00:00 AM","Madison","454","38","0","1014","30",
"25-073-05200-00-00","5/31/1991 12:00:00 AM","Madison","454","42","0","1791","31",
"25-073-05200-00-00","4/30/1991 12:00:00 AM","Madison","454","42","0","2202","30",
"25-073-05200-00-00","3/31/1991 12:00:00 AM","Madison","454","48","0","1844","31",
"25-073-05200-00-00","2/28/1991 12:00:00 AM","Madison","454","36","0","623","28",
"25-073-05200-00-00","1/31/1991 12:00:00 AM","Madison","454","39","0","280","31",
"25-073-05200-00-00","12/31/1990 12:00:00 AM","Madison","454","36","0","256","31",
"25-073-05200-00-00","11/30/1990 12:00:00 AM","Madison","454","39","0","1811","30",
"25-073-05200-00-00","10/31/1990 12:00:00 AM","Madison","454","39","0","1288","31",
"25-073-05200-00-00","9/30/1990 12:00:00 AM","Madison","454","36","0","1124","30",
"25-073-05200-00-00","8/31/1990 12:00:00 AM","Madison","454","40","0","1076","31",
"25-073-05200-00-00","7/31/1990 12:00:00 AM","Madison","454","41","0","1542","31",
"25-073-05200-00-00","6/30/1990 12:00:00 AM","Madison","454","37","0","934","30",
"25-073-05200-00-00","5/31/1990 12:00:00 AM","Madison","454","38","0","459","31",
"25-073-05200-00-00","4/30/1990 12:00:00 AM","Madison","454","38","0","1509","30",
"25-073-05200-00-00","3/31/1990 12:00:00 AM","Madison","454","40","0","1718","31",
"25-073-05200-00-00","2/28/1990 12:00:00 AM","Madison","454","36","0","1400","28",
"25-073-05200-00-00","1/31/1990 12:00:00 AM","Madison","454","38","0","1948","31",
"25-073-05200-00-00","12/31/1989 12:00:00 AM","Madison","454","41","0","732","31",
"25-073-05200-00-00","11/30/1989 12:00:00 AM","Madison","454","40","0","0","30",
"25-073-05200-00-00","10/31/1989 12:00:00 AM","Madison","454","43","0","885","31",
"25-073-05200-00-00","9/30/1989 12:00:00 AM","Madison","454","39","0","1072","30",
"25-073-05200-00-00","8/31/1989 12:00:00 AM","Madison","454","42","0","1770","31",
"25-073-05200-00-00","7/31/1989 12:00:00 AM","Madison","454","43","0","1213","31",
"25-073-05200-00-00","6/30/1989 12:00:00 AM","Madison","454","42","0","980","30",
"25-073-05200-00-00","5/31/1989 12:00:00 AM","Madison","454","42","0","0","31",
"25-073-05200-00-00","4/30/1989 12:00:00 AM","Madison","454","40","0","493","30",
"25-073-05200-00-00","3/31/1989 12:00:00 AM","Madison","454","34","0","1925","27",
"25-073-05200-00-00","2/28/1989 12:00:00 AM","Madison","454","22","0","760","3",
"25-073-05200-00-00","1/31/1989 12:00:00 AM","Madison","454","43","0","1445","31",
"25-073-05200-00-00","12/31/1988 12:00:00 AM","Madison","454","42","0","1436","31",
"25-073-05200-00-00","11/30/1988 12:00:00 AM","Madison","454","41","0","1384","30",
"25-073-05200-00-00","10/31/1988 12:00:00 AM","Madison","454","43","0","1468","31",
"25-073-05200-00-00","9/30/1988 12:00:00 AM","Madison","454","38","0","1296","22",
"25-073-05200-00-00","8/31/1988 12:00:00 AM","Madison","454","41","0","1377","28",
"25-073-05200-00-00","7/31/1988 12:00:00 AM","Madison","454","43","0","650","31",
"25-073-05200-00-00","6/30/1988 12:00:00 AM","Madison","454","43","0","644","30",
"25-073-05200-00-00","5/31/1988 12:00:00 AM","Madison","454","45","0","677","31",
"25-073-05200-00-00","4/30/1988 12:00:00 AM","Madison","454","47","0","710","30",
"25-073-05200-00-00","3/31/1988 12:00:00 AM","Madison","454","40","0","597","28",
"25-073-05200-00-00","2/29/1988 12:00:00 AM","Madison","454","53","0","797","29",
"25-073-05200-00-00","1/31/1988 12:00:00 AM","Madison","454","49","0","737","31",
"25-073-05200-00-00","12/31/1987 12:00:00 AM","Madison","454","47","0","710","31",
"25-073-05200-00-00","11/30/1987 12:00:00 AM","Madison","454","48","0","721","30",
"25-073-05200-00-00","10/31/1987 12:00:00 AM","Madison","454","49","0","735","31",
"25-073-05200-00-00","9/30/1987 12:00:00 AM","Madison","454","49","0","732","30",
"25-073-05200-00-00","8/31/1987 12:00:00 AM","Madison","454","47","0","705","31",
"25-073-05200-00-00","7/31/1987 12:00:00 AM","Madison","454","45","0","682","31",
"25-073-05200-00-00","6/30/1987 12:00:00 AM","Madison","454","48","0","726","30",
"25-073-05200-00-00","5/31/1987 12:00:00 AM","Madison","454","49","0","444","0",
"25-073-05200-00-00","4/30/1987 12:00:00 AM","Madison","454","51","0","773","0",
"25-073-05200-00-00","3/31/1987 12:00:00 AM","Madison","454","59","0","893","31",
"25-073-05200-00-00","2/28/1987 12:00:00 AM","Madison","454","49","0","738","28",
"25-073-05200-00-00","1/31/1987 12:00:00 AM","Madison","454","56","0","842","31",
"25-073-05200-00-00","12/31/1986 12:00:00 AM","Madison","454","57","0","868","31",
"25-073-05200-00-00","11/30/1986 12:00:00 AM","Madison","454","47","0","720","30",
"25-073-05200-00-00","10/31/1986 12:00:00 AM","Madison","454","30","0","453","30",
"25-073-05200-00-00","9/30/1986 12:00:00 AM","Madison","454","32","0","490","0",
"25-073-05200-00-00","8/31/1986 12:00:00 AM","Madison","454","25","0","387","0",
"25-073-05200-00-00","7/31/1986 12:00:00 AM","Madison","454","38","0","571","30",
"25-073-05200-00-00","6/30/1986 12:00:00 AM","Madison","454","38","0","577","0",
"25-073-05200-00-00","5/31/1986 12:00:00 AM","Madison","454","39","0","598","0",
"25-073-05200-00-00","4/30/1986 12:00:00 AM","Madison","454","38","0","565","0",
"25-073-05200-00-00","3/31/1986 12:00:00 AM","Madison","454","38","0","571","0",
"25-073-05200-00-00","2/28/1986 12:00:00 AM","Madison","454","35","0","525","0",
"25-073-05200-00-00","1/31/1986 12:00:00 AM","Madison","454","48","0","726","0",

