"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085211240000","True Oil LLC","Consolidated State  42-20","Oil","Producing","Roosevelt","Diamond Point","28N-56E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21124-00-00","1/31/2009 12:00:00 AM","Interlake","439","625","379","8679","21",
"25-085-21124-00-00","12/31/2008 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/2008 12:00:00 AM","Interlake","439","778","79","17134","26",
"25-085-21124-00-00","11/30/2008 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","11/30/2008 12:00:00 AM","Interlake","439","758","869","17406","27",
"25-085-21124-00-00","10/31/2008 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/2008 12:00:00 AM","Interlake","439","798","755","15538","29",
"25-085-21124-00-00","9/30/2008 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/2008 12:00:00 AM","Interlake","439","834","792","19904","30",
"25-085-21124-00-00","8/31/2008 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/2008 12:00:00 AM","Interlake","439","756","756","14808","27",
"25-085-21124-00-00","7/31/2008 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/2008 12:00:00 AM","Interlake","439","781","845","16876","26",
"25-085-21124-00-00","6/30/2008 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/2008 12:00:00 AM","Interlake","439","739","630","18487","25",
"25-085-21124-00-00","5/31/2008 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/2008 12:00:00 AM","Interlake","439","863","756","17840","28",
"25-085-21124-00-00","4/30/2008 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/2008 12:00:00 AM","Interlake","439","746","639","27089","23",
"25-085-21124-00-00","3/31/2008 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2008 12:00:00 AM","Interlake","439","1085","699","33431","31",
"25-085-21124-00-00","2/29/2008 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/29/2008 12:00:00 AM","Interlake","439","62","35","2008","2",
"25-085-21124-00-00","1/31/2008 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2008 12:00:00 AM","Interlake","439","839","605","22882","29",
"25-085-21124-00-00","12/31/2007 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/2007 12:00:00 AM","Interlake","439","684","956","21351","26",
"25-085-21124-00-00","11/30/2007 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","11/30/2007 12:00:00 AM","Interlake","439","818","713","25895","30",
"25-085-21124-00-00","10/31/2007 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/2007 12:00:00 AM","Interlake","439","828","1066","21421","31",
"25-085-21124-00-00","9/30/2007 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/2007 12:00:00 AM","Interlake","439","875","799","15808","29",
"25-085-21124-00-00","8/31/2007 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/2007 12:00:00 AM","Interlake","439","786","594","15507","21",
"25-085-21124-00-00","7/31/2007 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/2007 12:00:00 AM","Interlake","439","595","929","14728","18",
"25-085-21124-00-00","6/30/2007 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/2007 12:00:00 AM","Interlake","439","752","1408","22026","26",
"25-085-21124-00-00","5/31/2007 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/2007 12:00:00 AM","Interlake","439","927","1617","25877","30",
"25-085-21124-00-00","4/30/2007 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/2007 12:00:00 AM","Interlake","439","961","1181","17658","28",
"25-085-21124-00-00","3/31/2007 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2007 12:00:00 AM","Interlake","439","534","659","6345","9",
"25-085-21124-00-00","2/28/2007 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/28/2007 12:00:00 AM","Interlake","439","35","0","40","1",
"25-085-21124-00-00","1/31/2007 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2007 12:00:00 AM","Interlake","439","884","1128","28228","30",
"25-085-21124-00-00","12/31/2006 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/2006 12:00:00 AM","Interlake","439","669","847","15692","22",
"25-085-21124-00-00","11/30/2006 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","11/30/2006 12:00:00 AM","Interlake","439","889","1373","22262","30",
"25-085-21124-00-00","10/31/2006 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/2006 12:00:00 AM","Interlake","439","773","1324","21044","27",
"25-085-21124-00-00","9/30/2006 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/2006 12:00:00 AM","Interlake","439","809","1527","23469","30",
"25-085-21124-00-00","8/31/2006 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/2006 12:00:00 AM","Interlake","439","862","1615","23677","31",
"25-085-21124-00-00","7/31/2006 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/2006 12:00:00 AM","Interlake","439","909","1577","22279","31",
"25-085-21124-00-00","6/30/2006 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/2006 12:00:00 AM","Interlake","439","846","1133","22214","29",
"25-085-21124-00-00","5/31/2006 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/2006 12:00:00 AM","Interlake","439","866","1266","20616","29",
"25-085-21124-00-00","4/30/2006 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/2006 12:00:00 AM","Interlake","439","738","1073","18730","26",
"25-085-21124-00-00","3/31/2006 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2006 12:00:00 AM","Interlake","439","911","1573","22769","31",
"25-085-21124-00-00","2/28/2006 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/28/2006 12:00:00 AM","Interlake","439","724","720","15897","22",
"25-085-21124-00-00","1/31/2006 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2006 12:00:00 AM","Interlake","439","756","1046","18278","24",
"25-085-21124-00-00","12/31/2005 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/2005 12:00:00 AM","Interlake","439","975","771","20802","31",
"25-085-21124-00-00","11/30/2005 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","11/30/2005 12:00:00 AM","Interlake","439","671","539","17379","21",
"25-085-21124-00-00","10/31/2005 12:00:00 AM","Interlake","439","867","666","20466","29",
"25-085-21124-00-00","10/31/2005 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/2005 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/2005 12:00:00 AM","Interlake","439","940","1157","18579","29",
"25-085-21124-00-00","8/31/2005 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/2005 12:00:00 AM","Interlake","439","877","879","17837","30",
"25-085-21124-00-00","7/31/2005 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/2005 12:00:00 AM","Interlake","439","959","1125","17987","29",
"25-085-21124-00-00","6/30/2005 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/2005 12:00:00 AM","Interlake","439","784","1105","18121","27",
"25-085-21124-00-00","5/31/2005 12:00:00 AM","Interlake","439","901","704","18182","25",
"25-085-21124-00-00","5/31/2005 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/2005 12:00:00 AM","Interlake","439","877","902","0","25",
"25-085-21124-00-00","4/30/2005 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2005 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2005 12:00:00 AM","Interlake","439","701","808","19000","21",
"25-085-21124-00-00","2/28/2005 12:00:00 AM","Red River","439","809","833","20670","0",
"25-085-21124-00-00","1/31/2005 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2005 12:00:00 AM","Interlake","439","736","739","19427","25",
"25-085-21124-00-00","12/31/2004 12:00:00 AM","Interlake","439","960","542","23009","31",
"25-085-21124-00-00","12/31/2004 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","11/30/2004 12:00:00 AM","Interlake","439","844","52","26249","28",
"25-085-21124-00-00","11/30/2004 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/2004 12:00:00 AM","Interlake","439","895","0","19906","30",
"25-085-21124-00-00","10/31/2004 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/2004 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/2004 12:00:00 AM","Interlake","439","904","0","18929","30",
"25-085-21124-00-00","8/31/2004 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/2004 12:00:00 AM","Interlake","439","863","0","22418","27",
"25-085-21124-00-00","7/31/2004 12:00:00 AM","Interlake","439","889","0","24312","28",
"25-085-21124-00-00","7/31/2004 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/2004 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/2004 12:00:00 AM","Interlake","439","928","0","23056","30",
"25-085-21124-00-00","5/31/2004 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/2004 12:00:00 AM","Interlake","439","945","113","21443","30",
"25-085-21124-00-00","4/30/2004 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/2004 12:00:00 AM","Interlake","439","869","3","21796","29",
"25-085-21124-00-00","3/31/2004 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2004 12:00:00 AM","Interlake","439","932","0","23302","30",
"25-085-21124-00-00","2/29/2004 12:00:00 AM","Interlake","439","858","8","22733","27",
"25-085-21124-00-00","2/29/2004 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2004 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2004 12:00:00 AM","Interlake","439","983","52","25422","31",
"25-085-21124-00-00","12/31/2003 12:00:00 AM","Interlake","439","889","424","24967","28",
"25-085-21124-00-00","12/31/2003 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","11/30/2003 12:00:00 AM","Interlake","439","897","691","24231","30",
"25-085-21124-00-00","11/30/2003 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/2003 12:00:00 AM","Interlake","439","981","95","26673","30",
"25-085-21124-00-00","10/31/2003 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/2003 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/2003 12:00:00 AM","Interlake","439","931","115","21827","30",
"25-085-21124-00-00","8/31/2003 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/2003 12:00:00 AM","Interlake","439","1009","0","24779","30",
"25-085-21124-00-00","7/31/2003 12:00:00 AM","Interlake","439","963","13","23126","30",
"25-085-21124-00-00","7/31/2003 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/2003 12:00:00 AM","Interlake","439","958","920","26469","29",
"25-085-21124-00-00","6/30/2003 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/2003 12:00:00 AM","Interlake","439","1006","578","26242","28",
"25-085-21124-00-00","5/31/2003 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/2003 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/2003 12:00:00 AM","Interlake","439","1054","1473","28186","29",
"25-085-21124-00-00","3/31/2003 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2003 12:00:00 AM","Interlake","439","894","884","23344","22",
"25-085-21124-00-00","2/28/2003 12:00:00 AM","Interlake","439","999","1223","30332","28",
"25-085-21124-00-00","2/28/2003 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2003 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2003 12:00:00 AM","Interlake","439","1413","1549","23318","30",
"25-085-21124-00-00","12/31/2002 12:00:00 AM","Interlake","439","1136","887","5427","9",
"25-085-21124-00-00","12/31/2002 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","11/30/2002 12:00:00 AM","Interlake","439","0","0","0","0",
"25-085-21124-00-00","11/30/2002 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/2002 12:00:00 AM","Interlake","439","0","0","0","0",
"25-085-21124-00-00","10/31/2002 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/2002 12:00:00 AM","Interlake","439","153","134","3258","3",
"25-085-21124-00-00","9/30/2002 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/2002 12:00:00 AM","Interlake","439","1069","1231","23594","30",
"25-085-21124-00-00","8/31/2002 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/2002 12:00:00 AM","Interlake","439","981","1071","15197","29",
"25-085-21124-00-00","7/31/2002 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/2002 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/2002 12:00:00 AM","Interlake","439","1011","1204","18553","30",
"25-085-21124-00-00","5/31/2002 12:00:00 AM","Interlake","439","958","1060","19502","25",
"25-085-21124-00-00","5/31/2002 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/2002 12:00:00 AM","Interlake","439","1037","608","19210","28",
"25-085-21124-00-00","4/30/2002 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2002 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2002 12:00:00 AM","Interlake","439","947","854","13760","30",
"25-085-21124-00-00","2/28/2002 12:00:00 AM","Interlake","439","866","1082","15619","27",
"25-085-21124-00-00","2/28/2002 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2002 12:00:00 AM","Interlake","439","916","1080","15665","28",
"25-085-21124-00-00","1/31/2002 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/2001 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/2001 12:00:00 AM","Interlake","439","1060","1430","19037","31",
"25-085-21124-00-00","11/30/2001 12:00:00 AM","Interlake","439","1004","1294","17222","29",
"25-085-21124-00-00","11/30/2001 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/2001 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/2001 12:00:00 AM","Interlake","439","1101","1433","19968","30",
"25-085-21124-00-00","9/30/2001 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/2001 12:00:00 AM","Interlake","439","663","616","8963","15",
"25-085-21124-00-00","8/31/2001 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/2001 12:00:00 AM","Interlake","439","989","1421","17699","29",
"25-085-21124-00-00","7/31/2001 12:00:00 AM","Interlake","439","1023","1396","16061","31",
"25-085-21124-00-00","7/31/2001 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/2001 12:00:00 AM","Interlake","439","1035","1197","14336","29",
"25-085-21124-00-00","6/30/2001 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/2001 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/2001 12:00:00 AM","Interlake","439","1084","1503","13531","31",
"25-085-21124-00-00","4/30/2001 12:00:00 AM","Interlake","439","1055","1267","15050","30",
"25-085-21124-00-00","4/30/2001 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2001 12:00:00 AM","Interlake","439","864","941","13252","25",
"25-085-21124-00-00","3/31/2001 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/28/2001 12:00:00 AM","Interlake","439","978","1444","18607","28",
"25-085-21124-00-00","2/28/2001 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2001 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2001 12:00:00 AM","Interlake","439","1238","1527","19703","31",
"25-085-21124-00-00","12/31/2000 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/2000 12:00:00 AM","Interlake","439","1356","1614","18396","29",
"25-085-21124-00-00","11/30/2000 12:00:00 AM","Interlake","439","370","503","5797","10",
"25-085-21124-00-00","11/30/2000 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/2000 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/2000 12:00:00 AM","Interlake","439","1135","1431","16994","27",
"25-085-21124-00-00","9/30/2000 12:00:00 AM","Interlake","439","907","1192","16042","27",
"25-085-21124-00-00","9/30/2000 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/2000 12:00:00 AM","Interlake","439","1060","1406","17392","29",
"25-085-21124-00-00","8/31/2000 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/2000 12:00:00 AM","Interlake","439","961","1491","18602","29",
"25-085-21124-00-00","7/31/2000 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/2000 12:00:00 AM","Interlake","439","1062","1277","20453","30",
"25-085-21124-00-00","6/30/2000 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/2000 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/2000 12:00:00 AM","Interlake","439","1146","1510","21021","31",
"25-085-21124-00-00","4/30/2000 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/2000 12:00:00 AM","Interlake","439","1113","1245","20448","30",
"25-085-21124-00-00","3/31/2000 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/2000 12:00:00 AM","Interlake","439","1252","1642","20936","31",
"25-085-21124-00-00","2/29/2000 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/29/2000 12:00:00 AM","Interlake","439","920","1046","15898","23",
"25-085-21124-00-00","1/31/2000 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/2000 12:00:00 AM","Interlake","439","1239","1583","24744","31",
"25-085-21124-00-00","12/31/1999 12:00:00 AM","Interlake","439","1300","1640","26097","31",
"25-085-21124-00-00","12/31/1999 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","11/30/1999 12:00:00 AM","Interlake","439","1332","1483","25148","30",
"25-085-21124-00-00","11/30/1999 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/1999 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/1999 12:00:00 AM","Interlake","439","861","1016","12129","22",
"25-085-21124-00-00","9/30/1999 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/1999 12:00:00 AM","Interlake","439","1228","1406","17044","30",
"25-085-21124-00-00","8/31/1999 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/1999 12:00:00 AM","Interlake","439","615","733","7744","19",
"25-085-21124-00-00","7/31/1999 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/1999 12:00:00 AM","Interlake","439","966","1065","16194","26",
"25-085-21124-00-00","6/30/1999 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/1999 12:00:00 AM","Interlake","439","911","1177","13321","26",
"25-085-21124-00-00","5/31/1999 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/1999 12:00:00 AM","Interlake","439","1227","1446","16426","31",
"25-085-21124-00-00","4/30/1999 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/1999 12:00:00 AM","Interlake","439","961","1310","14315","28",
"25-085-21124-00-00","3/31/1999 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/1999 12:00:00 AM","Interlake","439","1002","1040","12180","23",
"25-085-21124-00-00","2/28/1999 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/28/1999 12:00:00 AM","Interlake","439","1042","1073","10545","23",
"25-085-21124-00-00","1/31/1999 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/1999 12:00:00 AM","Interlake","439","611","412","8678","16",
"25-085-21124-00-00","12/31/1998 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/1998 12:00:00 AM","Interlake","439","1186","954","17670","31",
"25-085-21124-00-00","11/30/1998 12:00:00 AM","Interlake","439","1034","1263","14759","27",
"25-085-21124-00-00","11/30/1998 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/1998 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/1998 12:00:00 AM","Interlake","439","1224","1588","17047","31",
"25-085-21124-00-00","9/30/1998 12:00:00 AM","Interlake","439","1303","1388","14323","28",
"25-085-21124-00-00","9/30/1998 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/1998 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/1998 12:00:00 AM","Interlake","439","738","756","7711","31",
"25-085-21124-00-00","7/31/1998 12:00:00 AM","Interlake","439","676","724","7301","20",
"25-085-21124-00-00","7/31/1998 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/1998 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/1998 12:00:00 AM","Interlake","439","867","828","12110","28",
"25-085-21124-00-00","5/31/1998 12:00:00 AM","Interlake","439","1175","1451","18421","31",
"25-085-21124-00-00","5/31/1998 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/1998 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/1998 12:00:00 AM","Interlake","439","1022","1214","13964","25",
"25-085-21124-00-00","3/31/1998 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/1998 12:00:00 AM","Interlake","439","1240","1186","16492","29",
"25-085-21124-00-00","2/28/1998 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/28/1998 12:00:00 AM","Interlake","439","936","1360","12729","25",
"25-085-21124-00-00","1/31/1998 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/1998 12:00:00 AM","Interlake","439","1012","1155","13015","25",
"25-085-21124-00-00","12/31/1997 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/1997 12:00:00 AM","Interlake","439","1070","1230","12876","26",
"25-085-21124-00-00","11/30/1997 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","11/30/1997 12:00:00 AM","Interlake","439","1093","1401","16643","29",
"25-085-21124-00-00","10/31/1997 12:00:00 AM","Interlake","439","1299","1358","15714","31",
"25-085-21124-00-00","10/31/1997 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/1997 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/1997 12:00:00 AM","Interlake","439","1249","505","11580","27",
"25-085-21124-00-00","8/31/1997 12:00:00 AM","Interlake","439","1175","1182","9313","23",
"25-085-21124-00-00","8/31/1997 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/1997 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/1997 12:00:00 AM","Interlake","439","780","1010","8423","22",
"25-085-21124-00-00","6/30/1997 12:00:00 AM","Interlake","439","1508","1209","12092","27",
"25-085-21124-00-00","6/30/1997 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/1997 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/1997 12:00:00 AM","Interlake","439","879","894","6564","19",
"25-085-21124-00-00","4/30/1997 12:00:00 AM","Interlake","439","956","1151","9600","26",
"25-085-21124-00-00","4/30/1997 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/1997 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","3/31/1997 12:00:00 AM","Interlake","439","1319","1832","13853","29",
"25-085-21124-00-00","2/28/1997 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/28/1997 12:00:00 AM","Interlake","439","1094","1740","11860","24",
"25-085-21124-00-00","1/31/1997 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","1/31/1997 12:00:00 AM","Interlake","439","1465","1437","11084","27",
"25-085-21124-00-00","12/31/1996 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/1996 12:00:00 AM","Interlake","439","706","451","5179","14",
"25-085-21124-00-00","11/30/1996 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","11/30/1996 12:00:00 AM","Interlake","439","1224","1369","15728","30",
"25-085-21124-00-00","10/31/1996 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/1996 12:00:00 AM","Interlake","439","1322","1713","13526","30",
"25-085-21124-00-00","9/30/1996 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","9/30/1996 12:00:00 AM","Interlake","439","1505","1804","14694","29",
"25-085-21124-00-00","8/31/1996 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/1996 12:00:00 AM","Interlake","439","1042","1041","8072","22",
"25-085-21124-00-00","7/31/1996 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","7/31/1996 12:00:00 AM","Interlake","439","1076","1212","8316","25",
"25-085-21124-00-00","6/30/1996 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/1996 12:00:00 AM","Interlake","439","1441","1568","10710","26",
"25-085-21124-00-00","5/31/1996 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","5/31/1996 12:00:00 AM","Interlake","439","1062","921","9459","21",
"25-085-21124-00-00","4/30/1996 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/1996 12:00:00 AM","Interlake","439","1441","1372","16001","30",
"25-085-21124-00-00","3/31/1996 12:00:00 AM","Interlake","439","1377","1225","10137","23",
"25-085-21124-00-00","3/31/1996 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/29/1996 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/29/1996 12:00:00 AM","Interlake","439","1351","1614","11286","25",
"25-085-21124-00-00","1/31/1996 12:00:00 AM","Interlake","439","1592","1985","11811","26",
