"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005051370000","NorthWestern Corporation","Bjornson   (1-0887-1)  2","Gas","Producing","Blaine","Bowes","32N-19E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05137-00-00","4/30/2000 12:00:00 AM","Eagle","108871","0","680","0","30",
"25-005-05137-00-00","3/31/2000 12:00:00 AM","Eagle","108871","0","657","0","31",
"25-005-05137-00-00","2/29/2000 12:00:00 AM","Eagle","108871","0","576","0","29",
"25-005-05137-00-00","1/31/2000 12:00:00 AM","Eagle","108871","0","818","0","31",
"25-005-05137-00-00","12/31/1999 12:00:00 AM","Eagle","108871","0","828","0","31",
"25-005-05137-00-00","11/30/1999 12:00:00 AM","Eagle","108871","0","774","0","30",
"25-005-05137-00-00","10/31/1999 12:00:00 AM","Eagle","108871","0","828","0","31",
"25-005-05137-00-00","9/30/1999 12:00:00 AM","Eagle","108871","0","801","0","30",
"25-005-05137-00-00","8/31/1999 12:00:00 AM","Eagle","108871","0","826","0","31",
"25-005-05137-00-00","7/31/1999 12:00:00 AM","Eagle","108871","0","837","0","31",
"25-005-05137-00-00","6/30/1999 12:00:00 AM","Eagle","108871","0","778","0","30",
"25-005-05137-00-00","5/31/1999 12:00:00 AM","Eagle","108871","0","763","0","31",
"25-005-05137-00-00","4/30/1999 12:00:00 AM","Eagle","108871","0","730","0","30",
"25-005-05137-00-00","3/31/1999 12:00:00 AM","Eagle","108871","0","723","0","31",
"25-005-05137-00-00","2/28/1999 12:00:00 AM","Eagle","108871","0","600","0","28",
"25-005-05137-00-00","1/31/1999 12:00:00 AM","Eagle","108871","0","558","0","31",
"25-005-05137-00-00","12/31/1998 12:00:00 AM","Eagle","108871","0","552","0","31",
"25-005-05137-00-00","11/30/1998 12:00:00 AM","Eagle","108871","0","660","0","30",
"25-005-05137-00-00","10/31/1998 12:00:00 AM","Eagle","108871","0","687","0","31",
"25-005-05137-00-00","9/30/1998 12:00:00 AM","Eagle","108871","0","675","0","30",
"25-005-05137-00-00","8/31/1998 12:00:00 AM","Eagle","108871","0","705","0","31",
"25-005-05137-00-00","7/31/1998 12:00:00 AM","Eagle","108871","0","563","0","31",
"25-005-05137-00-00","6/30/1998 12:00:00 AM","Eagle","108871","0","337","0","30",
"25-005-05137-00-00","5/31/1998 12:00:00 AM","Eagle","108871","0","641","0","31",
"25-005-05137-00-00","4/30/1998 12:00:00 AM","Eagle","108871","0","603","0","30",
"25-005-05137-00-00","3/31/1998 12:00:00 AM","Eagle","108871","0","528","0","31",
"25-005-05137-00-00","2/28/1998 12:00:00 AM","Eagle","108871","0","624","0","28",
"25-005-05137-00-00","1/31/1998 12:00:00 AM","Eagle","108871","0","619","0","31",
"25-005-05137-00-00","12/31/1997 12:00:00 AM","Eagle","108871","0","588","0","31",
"25-005-05137-00-00","11/30/1997 12:00:00 AM","Eagle","108871","0","488","0","30",
"25-005-05137-00-00","10/31/1997 12:00:00 AM","Eagle","108871","0","411","0","31",
"25-005-05137-00-00","9/30/1997 12:00:00 AM","Eagle","108871","0","151","0","18",
"25-005-05137-00-00","8/31/1997 12:00:00 AM","Eagle","108871","0","36","0","3",
"25-005-05137-00-00","7/31/1997 12:00:00 AM","Eagle","108871","0","259","0","24",
"25-005-05137-00-00","6/30/1997 12:00:00 AM","Eagle","108871","0","372","0","30",
"25-005-05137-00-00","5/31/1997 12:00:00 AM","Eagle","108871","0","483","0","30",
"25-005-05137-00-00","4/30/1997 12:00:00 AM","Eagle","108871","0","602","0","30",
"25-005-05137-00-00","3/31/1997 12:00:00 AM","Eagle","108871","0","772","0","31",
"25-005-05137-00-00","2/28/1997 12:00:00 AM","Eagle","108871","0","650","0","28",
"25-005-05137-00-00","1/31/1997 12:00:00 AM","Eagle","108871","0","711","0","30",
"25-005-05137-00-00","12/31/1996 12:00:00 AM","Eagle","108871","0","769","0","31",
"25-005-05137-00-00","11/30/1996 12:00:00 AM","Eagle","108871","0","731","0","30",
"25-005-05137-00-00","10/31/1996 12:00:00 AM","Eagle","108871","0","745","0","31",
"25-005-05137-00-00","9/30/1996 12:00:00 AM","Eagle","108871","0","642","0","29",
"25-005-05137-00-00","8/31/1996 12:00:00 AM","Eagle","108871","0","503","0","22",
"25-005-05137-00-00","7/31/1996 12:00:00 AM","Eagle","108871","0","820","0","31",
"25-005-05137-00-00","6/30/1996 12:00:00 AM","Eagle","108871","0","820","0","30",
"25-005-05137-00-00","5/31/1996 12:00:00 AM","Eagle","108871","0","856","0","30",
"25-005-05137-00-00","4/30/1996 12:00:00 AM","Eagle","108871","0","836","0","29",
"25-005-05137-00-00","3/31/1996 12:00:00 AM","Eagle","108871","0","922","0","30",
"25-005-05137-00-00","2/29/1996 12:00:00 AM","Eagle","108871","0","900","0","29",
"25-005-05137-00-00","1/31/1996 12:00:00 AM","Eagle","108871","0","862","0","29",
"25-005-05137-00-00","12/31/1995 12:00:00 AM","Eagle","108871","0","802","0","30",
"25-005-05137-00-00","11/30/1995 12:00:00 AM","Eagle","108871","0","620","0","24",
"25-005-05137-00-00","10/31/1995 12:00:00 AM","Eagle","108871","0","421","0","22",
"25-005-05137-00-00","9/30/1995 12:00:00 AM","Eagle","108871","0","159","0","13",
"25-005-05137-00-00","8/31/1995 12:00:00 AM","Eagle","108871","0","205","0","12",
"25-005-05137-00-00","7/31/1995 12:00:00 AM","Eagle","108871","0","410","0","22",
"25-005-05137-00-00","6/30/1995 12:00:00 AM","Eagle","108871","0","0","0","0",
"25-005-05137-00-00","5/31/1995 12:00:00 AM","Eagle","108871","0","429","0","20",
"25-005-05137-00-00","4/30/1995 12:00:00 AM","Eagle","108871","0","615","0","27",
"25-005-05137-00-00","3/31/1995 12:00:00 AM","Eagle","108871","0","741","0","28",
"25-005-05137-00-00","2/28/1995 12:00:00 AM","Eagle","108871","0","566","0","20",
"25-005-05137-00-00","1/31/1995 12:00:00 AM","Eagle","108871","0","878","0","31",
"25-005-05137-00-00","12/31/1994 12:00:00 AM","Eagle","108871","0","795","0","30",
"25-005-05137-00-00","11/30/1994 12:00:00 AM","Eagle","108871","0","626","0","28",
"25-005-05137-00-00","10/31/1994 12:00:00 AM","Eagle","108871","0","400","0","21",
"25-005-05137-00-00","9/30/1994 12:00:00 AM","Eagle","108871","0","38","0","2",
"25-005-05137-00-00","8/31/1994 12:00:00 AM","Eagle","108871","0","0","0","0",
"25-005-05137-00-00","7/31/1994 12:00:00 AM","Eagle","108871","0","0","0","0",
"25-005-05137-00-00","6/30/1994 12:00:00 AM","Eagle","108871","0","0","0","0",
"25-005-05137-00-00","5/31/1994 12:00:00 AM","Eagle","108871","0","263","0","10",
"25-005-05137-00-00","4/30/1994 12:00:00 AM","Eagle","108871","0","717","0","27",
"25-005-05137-00-00","3/31/1994 12:00:00 AM","Eagle","108871","0","1008","0","31",
"25-005-05137-00-00","2/28/1994 12:00:00 AM","Eagle","108871","0","825","0","26",
"25-005-05137-00-00","1/31/1994 12:00:00 AM","Eagle","108871","0","860","0","31",
"25-005-05137-00-00","12/31/1993 12:00:00 AM","Eagle","108871","0","594","0","30",
"25-005-05137-00-00","11/30/1993 12:00:00 AM","Eagle","108871","0","456","0","29",
"25-005-05137-00-00","10/31/1993 12:00:00 AM","Eagle","108871","0","296","0","20",
"25-005-05137-00-00","9/30/1993 12:00:00 AM","Eagle","108871","0","358","0","27",
"25-005-05137-00-00","8/31/1993 12:00:00 AM","Eagle","108871","0","42","0","4",
"25-005-05137-00-00","7/31/1993 12:00:00 AM","Eagle","108871","0","9","0","0",
"25-005-05137-00-00","6/30/1993 12:00:00 AM","Eagle","108871","0","833","0","29",
"25-005-05137-00-00","5/31/1993 12:00:00 AM","Eagle","108871","0","820","0","30",
"25-005-05137-00-00","4/30/1993 12:00:00 AM","Eagle","108871","0","592","0","22",
"25-005-05137-00-00","3/31/1993 12:00:00 AM","Eagle","108871","0","959","0","30",
"25-005-05137-00-00","2/28/1993 12:00:00 AM","Eagle","108871","0","1072","0","28",
"25-005-05137-00-00","1/31/1993 12:00:00 AM","Eagle","108871","0","1145","0","31",
"25-005-05137-00-00","12/31/1992 12:00:00 AM","Eagle","108871","0","1051","0","31",
"25-005-05137-00-00","11/30/1992 12:00:00 AM","Eagle","108871","0","1045","0","30",
"25-005-05137-00-00","10/31/1992 12:00:00 AM","Eagle","108871","0","598","0","26",
"25-005-05137-00-00","9/30/1992 12:00:00 AM","Eagle","108871","0","410","0","13",
"25-005-05137-00-00","8/31/1992 12:00:00 AM","Eagle","108871","0","545","0","25",
"25-005-05137-00-00","7/31/1992 12:00:00 AM","Eagle","108871","0","500","0","18",
"25-005-05137-00-00","6/30/1992 12:00:00 AM","Eagle","108871","0","911","0","29",
"25-005-05137-00-00","5/31/1992 12:00:00 AM","Eagle","108871","0","925","0","25",
"25-005-05137-00-00","4/30/1992 12:00:00 AM","Eagle","108871","0","1268","0","28",
"25-005-05137-00-00","3/31/1992 12:00:00 AM","Eagle","108871","0","1479","0","31",
"25-005-05137-00-00","2/29/1992 12:00:00 AM","Eagle","108871","0","1230","0","28",
"25-005-05137-00-00","1/31/1992 12:00:00 AM","Eagle","108871","0","906","0","25",
"25-005-05137-00-00","12/31/1991 12:00:00 AM","Eagle","108871","0","367","0","10",
"25-005-05137-00-00","11/30/1991 12:00:00 AM","Eagle","108871","0","0","0","0",
"25-005-05137-00-00","10/31/1991 12:00:00 AM","Eagle","108871","0","530","0","15",
"25-005-05137-00-00","9/30/1991 12:00:00 AM","Eagle","108871","0","396","0","13",
"25-005-05137-00-00","8/31/1991 12:00:00 AM","Eagle","108871","0","644","0","20",
"25-005-05137-00-00","7/31/1991 12:00:00 AM","Eagle","108871","0","1250","0","31",
"25-005-05137-00-00","6/30/1991 12:00:00 AM","Eagle","108871","0","1172","0","29",
"25-005-05137-00-00","5/31/1991 12:00:00 AM","Eagle","108871","0","1134","0","31",
"25-005-05137-00-00","4/30/1991 12:00:00 AM","Eagle","108871","0","712","0","29",
"25-005-05137-00-00","3/31/1991 12:00:00 AM","Eagle","108871","0","831","0","30",
"25-005-05137-00-00","2/28/1991 12:00:00 AM","Eagle","108871","0","785","0","26",
"25-005-05137-00-00","1/31/1991 12:00:00 AM","Eagle","108871","0","933","0","31",
"25-005-05137-00-00","12/31/1990 12:00:00 AM","Eagle","108871","0","983","0","31",
"25-005-05137-00-00","11/30/1990 12:00:00 AM","Eagle","108871","0","780","0","27",
"25-005-05137-00-00","10/31/1990 12:00:00 AM","Eagle","108871","0","434","0","16",
"25-005-05137-00-00","9/30/1990 12:00:00 AM","Eagle","108871","0","118","0","5",
"25-005-05137-00-00","8/31/1990 12:00:00 AM","Eagle","108871","0","370","0","16",
"25-005-05137-00-00","7/31/1990 12:00:00 AM","Eagle","108871","0","148","0","7",
"25-005-05137-00-00","6/30/1990 12:00:00 AM","Eagle","108871","0","146","0","15",
"25-005-05137-00-00","5/31/1990 12:00:00 AM","Eagle","108871","0","569","0","14",
"25-005-05137-00-00","4/30/1990 12:00:00 AM","Eagle","108871","0","446","0","14",
"25-005-05137-00-00","3/31/1990 12:00:00 AM","Eagle","108871","0","293","0","8",
"25-005-05137-00-00","2/28/1990 12:00:00 AM","Eagle","108871","0","1382","0","28",
"25-005-05137-00-00","1/31/1990 12:00:00 AM","Eagle","108871","0","1536","0","31",
"25-005-05137-00-00","12/31/1989 12:00:00 AM","Eagle","108871","0","1439","0","31",
"25-005-05137-00-00","11/30/1989 12:00:00 AM","Eagle","108871","0","1242","0","30",
"25-005-05137-00-00","10/31/1989 12:00:00 AM","Eagle","108871","0","391","0","17",
"25-005-05137-00-00","9/30/1989 12:00:00 AM","Eagle","108871","0","786","0","30",
"25-005-05137-00-00","8/31/1989 12:00:00 AM","Eagle","108871","0","870","0","31",
"25-005-05137-00-00","7/31/1989 12:00:00 AM","Eagle","108871","0","825","0","31",
"25-005-05137-00-00","6/30/1989 12:00:00 AM","Eagle","108871","0","723","0","27",
"25-005-05137-00-00","5/31/1989 12:00:00 AM","Eagle","108871","0","683","0","25",
"25-005-05137-00-00","4/30/1989 12:00:00 AM","Eagle","108871","0","432","0","13",
"25-005-05137-00-00","3/31/1989 12:00:00 AM","Eagle","108871","0","1212","0","29",
"25-005-05137-00-00","2/28/1989 12:00:00 AM","Eagle","108871","0","1157","0","28",
"25-005-05137-00-00","1/31/1989 12:00:00 AM","Eagle","108871","0","1251","0","31",
"25-005-05137-00-00","12/31/1988 12:00:00 AM","Eagle","108871","0","1123","0","30",
"25-005-05137-00-00","11/30/1988 12:00:00 AM","Eagle","108871","0","899","0","27",
"25-005-05137-00-00","10/31/1988 12:00:00 AM","Eagle","108871","0","41","0","2",
"25-005-05137-00-00","9/30/1988 12:00:00 AM","Eagle","108871","0","45","0","2",
"25-005-05137-00-00","8/31/1988 12:00:00 AM","Eagle","108871","0","42","0","2",
"25-005-05137-00-00","7/31/1988 12:00:00 AM","Eagle","108871","0","56","0","3",
"25-005-05137-00-00","6/30/1988 12:00:00 AM","Eagle","108871","0","48","0","2",
"25-005-05137-00-00","5/31/1988 12:00:00 AM","Eagle","108871","0","46","0","2",
"25-005-05137-00-00","4/30/1988 12:00:00 AM","Eagle","108871","0","45","0","2",
"25-005-05137-00-00","3/31/1988 12:00:00 AM","Eagle","108871","0","40","0","2",
"25-005-05137-00-00","2/29/1988 12:00:00 AM","Eagle","108871","0","18","0","1",
"25-005-05137-00-00","1/31/1988 12:00:00 AM","Eagle","108871","0","543","0","14",
"25-005-05137-00-00","12/31/1987 12:00:00 AM","Eagle","108871","0","974","0","24",
"25-005-05137-00-00","11/30/1987 12:00:00 AM","Eagle","108871","0","1194","0","30",
"25-005-05137-00-00","10/31/1987 12:00:00 AM","Eagle","108871","0","842","0","24",
"25-005-05137-00-00","9/30/1987 12:00:00 AM","Eagle","108871","0","5","0","0",
"25-005-05137-00-00","8/31/1987 12:00:00 AM","Eagle","108871","0","329","0","11",
"25-005-05137-00-00","7/31/1987 12:00:00 AM","Eagle","108871","0","83","0","4",
"25-005-05137-00-00","6/30/1987 12:00:00 AM","Eagle","108871","0","41","0","2",
"25-005-05137-00-00","5/31/1987 12:00:00 AM","Eagle","108871","0","23","0","2",
"25-005-05137-00-00","4/30/1987 12:00:00 AM","Eagle","108871","0","32","0","2",
"25-005-05137-00-00","3/31/1987 12:00:00 AM","Eagle","108871","0","34","0","2",
"25-005-05137-00-00","2/28/1987 12:00:00 AM","Eagle","108871","0","51","0","3",
"25-005-05137-00-00","1/31/1987 12:00:00 AM","Eagle","108871","0","1146","0","27",
"25-005-05137-00-00","12/31/1986 12:00:00 AM","Eagle","108871","0","1233","0","30",
"25-005-05137-00-00","11/30/1986 12:00:00 AM","Eagle","108871","0","1168","0","28",
"25-005-05137-00-00","10/31/1986 12:00:00 AM","Eagle","108871","0","1137","0","31",
"25-005-05137-00-00","9/30/1986 12:00:00 AM","Eagle","108871","0","207","0","8",
"25-005-05137-00-00","8/31/1986 12:00:00 AM","Eagle","108871","0","230","0","7",
"25-005-05137-00-00","7/31/1986 12:00:00 AM","Eagle","108871","0","518","0","19",
"25-005-05137-00-00","6/30/1986 12:00:00 AM","Eagle","108871","0","214","0","11",
"25-005-05137-00-00","5/31/1986 12:00:00 AM","Eagle","108871","0","16","0","1",
"25-005-05137-00-00","4/30/1986 12:00:00 AM","Eagle","108871","0","378","0","19",
"25-005-05137-00-00","3/31/1986 12:00:00 AM","Eagle","108871","0","477","0","18",
"25-005-05137-00-00","2/28/1986 12:00:00 AM","Eagle","108871","0","750","0","28",
"25-005-05137-00-00","1/31/1986 12:00:00 AM","Eagle","108871","0","860","0","32",

