"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101216180000","Sands Oil Company","Berthelote  5-28","Gas","Shut In","Toole","Eagle Spring","36N-2E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21618-00-00","11/30/2000 12:00:00 AM","Bow Island","1969","0","187","0","30",
"25-101-21618-00-00","10/31/2000 12:00:00 AM","Bow Island","1969","0","185","0","31",
"25-101-21618-00-00","9/30/2000 12:00:00 AM","Bow Island","1969","0","163","0","29",
"25-101-21618-00-00","8/31/2000 12:00:00 AM","Bow Island","1969","0","198","0","29",
"25-101-21618-00-00","7/31/2000 12:00:00 AM","Bow Island","1969","0","192","0","28",
"25-101-21618-00-00","6/30/2000 12:00:00 AM","Bow Island","1969","0","188","0","28",
"25-101-21618-00-00","5/31/2000 12:00:00 AM","Bow Island","1969","0","0","0","0",
"25-101-21618-00-00","4/30/2000 12:00:00 AM","Bow Island","1969","0","176","0","30",
"25-101-21618-00-00","3/31/2000 12:00:00 AM","Bow Island","1969","0","178","0","30",
"25-101-21618-00-00","2/29/2000 12:00:00 AM","Bow Island","1969","0","179","0","29",
"25-101-21618-00-00","1/31/2000 12:00:00 AM","Bow Island","1969","0","204","0","26",
"25-101-21618-00-00","12/31/1999 12:00:00 AM","Bow Island","1969","0","93","0","12",
"25-101-21618-00-00","11/30/1999 12:00:00 AM","Bow Island","1969","0","241","0","30",
"25-101-21618-00-00","10/31/1999 12:00:00 AM","Bow Island","1969","0","243","0","30",
"25-101-21618-00-00","9/30/1999 12:00:00 AM","Bow Island","1969","0","243","0","30",
"25-101-21618-00-00","8/31/1999 12:00:00 AM","Bow Island","1969","0","248","0","31",
"25-101-21618-00-00","7/31/1999 12:00:00 AM","Bow Island","1969","0","240","0","30",
"25-101-21618-00-00","6/30/1999 12:00:00 AM","Bow Island","1969","0","242","0","30",
"25-101-21618-00-00","5/31/1999 12:00:00 AM","Bow Island","1969","0","301","0","31",
"25-101-21618-00-00","4/30/1999 12:00:00 AM","Bow Island","1969","0","282","0","29",
"25-101-21618-00-00","3/31/1999 12:00:00 AM","Bow Island","1969","0","300","0","29",
"25-101-21618-00-00","2/28/1999 12:00:00 AM","Bow Island","1969","0","297","0","26",
"25-101-21618-00-00","1/31/1999 12:00:00 AM","Bow Island","1969","0","249","0","26",
"25-101-21618-00-00","12/31/1998 12:00:00 AM","Bow Island","1969","0","273","0","28",
"25-101-21618-00-00","11/30/1998 12:00:00 AM","Bow Island","1969","0","285","0","30",
"25-101-21618-00-00","10/31/1998 12:00:00 AM","Bow Island","1969","0","252","0","27",
"25-101-21618-00-00","9/30/1998 12:00:00 AM","Bow Island","1969","0","269","0","26",
"25-101-21618-00-00","8/31/1998 12:00:00 AM","Bow Island","1969","0","0","0","0",
"25-101-21618-00-00","7/31/1998 12:00:00 AM","Bow Island","1969","0","241","0","21",
"25-101-21618-00-00","6/30/1998 12:00:00 AM","Bow Island","1969","0","41","0","3",
"25-101-21618-00-00","5/31/1998 12:00:00 AM","Bow Island","1969","0","285","0","30",
"25-101-21618-00-00","4/30/1998 12:00:00 AM","Bow Island","1969","0","115","0","30",
"25-101-21618-00-00","3/31/1998 12:00:00 AM","Bow Island","1969","0","217","0","31",
"25-101-21618-00-00","2/28/1998 12:00:00 AM","Bow Island","1969","0","224","0","27",
"25-101-21618-00-00","1/31/1998 12:00:00 AM","Bow Island","1969","0","267","0","31",
"25-101-21618-00-00","12/31/1997 12:00:00 AM","Bow Island","1969","0","275","0","30",
"25-101-21618-00-00","11/30/1997 12:00:00 AM","Bow Island","1969","0","269","0","29",
"25-101-21618-00-00","10/31/1997 12:00:00 AM","Bow Island","1969","0","289","0","29",
"25-101-21618-00-00","9/30/1997 12:00:00 AM","Bow Island","1969","0","230","0","25",
"25-101-21618-00-00","8/31/1997 12:00:00 AM","Bow Island","1969","0","242","0","29",
"25-101-21618-00-00","7/31/1997 12:00:00 AM","Bow Island","1969","0","0","0","0",
"25-101-21618-00-00","6/30/1997 12:00:00 AM","Bow Island","1969","0","0","0","0",
"25-101-21618-00-00","5/31/1997 12:00:00 AM","Bow Island","1969","0","139","0","26",
"25-101-21618-00-00","4/30/1997 12:00:00 AM","Bow Island","1969","0","146","0","29",
"25-101-21618-00-00","3/31/1997 12:00:00 AM","Bow Island","1969","0","120","0","28",
"25-101-21618-00-00","2/28/1997 12:00:00 AM","Bow Island","1969","0","98","0","25",
"25-101-21618-00-00","1/31/1997 12:00:00 AM","Bow Island","1969","0","183","0","23",
"25-101-21618-00-00","12/31/1996 12:00:00 AM","Bow Island","1969","0","194","0","29",
"25-101-21618-00-00","11/30/1996 12:00:00 AM","Bow Island","1969","0","270","0","30",
"25-101-21618-00-00","10/31/1996 12:00:00 AM","Bow Island","1969","0","239","0","26",
"25-101-21618-00-00","9/30/1996 12:00:00 AM","Bow Island","1969","0","228","0","27",
"25-101-21618-00-00","8/31/1996 12:00:00 AM","Bow Island","1969","0","0","0","0",
"25-101-21618-00-00","7/31/1996 12:00:00 AM","Bow Island","1969","0","0","0","0",
"25-101-21618-00-00","6/30/1996 12:00:00 AM","Bow Island","1969","0","0","0","0",
"25-101-21618-00-00","5/31/1996 12:00:00 AM","Bow Island","1969","0","276","0","30",
"25-101-21618-00-00","4/30/1996 12:00:00 AM","Bow Island","1969","0","267","0","30",
"25-101-21618-00-00","3/31/1996 12:00:00 AM","Bow Island","1969","0","266","0","31",
"25-101-21618-00-00","2/29/1996 12:00:00 AM","Bow Island","1969","0","248","0","29",
"25-101-21618-00-00","1/31/1996 12:00:00 AM","Bow Island","1969","0","257","0","29",
"25-101-21618-00-00","12/31/1995 12:00:00 AM","Bow Island","1969","0","304","0","31",
"25-101-21618-00-00","11/30/1995 12:00:00 AM","Bow Island","1969","0","355","0","31",
"25-101-21618-00-00","10/31/1995 12:00:00 AM","Bow Island","1969","0","438","0","31",
"25-101-21618-00-00","9/30/1995 12:00:00 AM","Bow Island","1969","0","0","0","0",
"25-101-21618-00-00","8/31/1995 12:00:00 AM","Bow Island","1969","0","0","0","0",
"25-101-21618-00-00","7/31/1995 12:00:00 AM","Bow Island","1969","0","0","0","0",
"25-101-21618-00-00","6/30/1995 12:00:00 AM","Bow Island","1969","0","0","0","0",
"25-101-21618-00-00","5/31/1995 12:00:00 AM","Bow Island","1969","0","357","0","31",
"25-101-21618-00-00","4/30/1995 12:00:00 AM","Bow Island","1969","0","382","0","30",
"25-101-21618-00-00","3/31/1995 12:00:00 AM","Bow Island","1969","0","395","0","31",
"25-101-21618-00-00","2/28/1995 12:00:00 AM","Bow Island","1969","0","279","0","28",
"25-101-21618-00-00","1/31/1995 12:00:00 AM","Bow Island","1969","0","276","0","31",
"25-101-21618-00-00","12/31/1994 12:00:00 AM","Bow Island","1969","0","274","0","31",
"25-101-21618-00-00","11/30/1994 12:00:00 AM","Bow Island","1969","0","293","0","30",
"25-101-21618-00-00","10/31/1994 12:00:00 AM","Bow Island","1969","0","300","0","31",
"25-101-21618-00-00","9/30/1994 12:00:00 AM","Bow Island","1969","0","117","0","0",
"25-101-21618-00-00","8/31/1994 12:00:00 AM","Bow Island","1969","0","0","0","0",
"25-101-21618-00-00","7/31/1994 12:00:00 AM","Bow Island","1969","0","156","0","31",
"25-101-21618-00-00","6/30/1994 12:00:00 AM","Bow Island","1969","0","0","0","0",
"25-101-21618-00-00","5/31/1994 12:00:00 AM","Bow Island","1969","0","234","0","25",
"25-101-21618-00-00","4/30/1994 12:00:00 AM","Bow Island","1969","0","210","0","20",
"25-101-21618-00-00","3/31/1994 12:00:00 AM","Bow Island","1969","0","256","0","26",
"25-101-21618-00-00","2/28/1994 12:00:00 AM","Bow Island","1969","0","246","0","25",
"25-101-21618-00-00","1/31/1994 12:00:00 AM","Bow Island","1969","0","218","0","30",
"25-101-21618-00-00","12/31/1993 12:00:00 AM","Bow Island","1969","0","279","0","30",
"25-101-21618-00-00","11/30/1993 12:00:00 AM","Bow Island","1969","0","362","0","30",
"25-101-21618-00-00","10/31/1993 12:00:00 AM","Bow Island","1969","0","362","0","27",
"25-101-21618-00-00","9/30/1993 12:00:00 AM","Bow Island","1969","0","12","0","1",
"25-101-21618-00-00","8/31/1993 12:00:00 AM","Bow Island","1969","0","0","0","0",
"25-101-21618-00-00","7/31/1993 12:00:00 AM","Bow Island","1969","0","157","0","20",
"25-101-21618-00-00","6/30/1993 12:00:00 AM","Bow Island","1969","0","215","0","30",
"25-101-21618-00-00","5/31/1993 12:00:00 AM","Bow Island","1969","0","274","0","28",
"25-101-21618-00-00","4/30/1993 12:00:00 AM","Bow Island","1969","0","372","0","30",
"25-101-21618-00-00","3/31/1993 12:00:00 AM","Bow Island","1969","0","370","0","31",
"25-101-21618-00-00","2/28/1993 12:00:00 AM","Bow Island","1969","0","263","0","28",
"25-101-21618-00-00","1/31/1993 12:00:00 AM","Bow Island","1969","0","112","0","10",
"25-101-21618-00-00","12/31/1992 12:00:00 AM","Bow Island","1969","0","144","0","31",
"25-101-21618-00-00","11/30/1992 12:00:00 AM","Bow Island","1969","0","261","0","28",
"25-101-21618-00-00","10/31/1992 12:00:00 AM","Bow Island","1969","0","75","0","13",
"25-101-21618-00-00","9/30/1992 12:00:00 AM","Bow Island","1969","0","113","0","29",
"25-101-21618-00-00","8/31/1992 12:00:00 AM","Bow Island","1969","0","158","0","28",
"25-101-21618-00-00","7/31/1992 12:00:00 AM","Bow Island","1969","0","164","0","31",
"25-101-21618-00-00","6/30/1992 12:00:00 AM","Bow Island","1969","0","208","0","28",
"25-101-21618-00-00","5/31/1992 12:00:00 AM","Bow Island","1969","0","251","0","30",
"25-101-21618-00-00","4/30/1992 12:00:00 AM","Bow Island","1969","0","248","0","29",
"25-101-21618-00-00","3/31/1992 12:00:00 AM","Bow Island","1969","0","301","0","31",
"25-101-21618-00-00","2/29/1992 12:00:00 AM","Bow Island","1969","0","279","0","29",
"25-101-21618-00-00","1/31/1992 12:00:00 AM","Bow Island","1969","0","307","0","31",
"25-101-21618-00-00","12/31/1991 12:00:00 AM","Bow Island","1969","0","363","0","30",
"25-101-21618-00-00","11/30/1991 12:00:00 AM","Bow Island","1969","0","277","0","25",
"25-101-21618-00-00","10/31/1991 12:00:00 AM","Bow Island","1969","0","258","0","24",
"25-101-21618-00-00","9/30/1991 12:00:00 AM","Bow Island","1969","0","99","0","12",
"25-101-21618-00-00","8/31/1991 12:00:00 AM","Bow Island","1969","0","172","0","16",
"25-101-21618-00-00","7/31/1991 12:00:00 AM","Bow Island","1969","0","204","0","18",
"25-101-21618-00-00","6/30/1991 12:00:00 AM","Bow Island","1969","0","348","0","30",
"25-101-21618-00-00","5/31/1991 12:00:00 AM","Bow Island","1969","0","333","0","31",
"25-101-21618-00-00","4/30/1991 12:00:00 AM","Bow Island","1969","0","190","0","14",
"25-101-21618-00-00","3/31/1991 12:00:00 AM","Bow Island","1969","0","290","0","19",
"25-101-21618-00-00","2/28/1991 12:00:00 AM","Bow Island","1969","0","399","0","28",
"25-101-21618-00-00","1/31/1991 12:00:00 AM","Bow Island","1969","0","273","0","17",
"25-101-21618-00-00","12/31/1990 12:00:00 AM","Bow Island","1969","0","320","0","29",
"25-101-21618-00-00","11/30/1990 12:00:00 AM","Bow Island","1969","0","388","0","30",
"25-101-21618-00-00","10/31/1990 12:00:00 AM","Bow Island","1969","0","373","0","23",
"25-101-21618-00-00","9/30/1990 12:00:00 AM","Bow Island","1969","0","298","0","19",
"25-101-21618-00-00","8/31/1990 12:00:00 AM","Bow Island","1969","0","353","0","20",
"25-101-21618-00-00","7/31/1990 12:00:00 AM","Bow Island","1969","0","268","0","29",
"25-101-21618-00-00","6/30/1990 12:00:00 AM","Bow Island","1969","0","338","0","22",
"25-101-21618-00-00","5/31/1990 12:00:00 AM","Bow Island","1969","0","324","0","21",
"25-101-21618-00-00","4/30/1990 12:00:00 AM","Bow Island","1969","0","171","0","9",
"25-101-21618-00-00","3/31/1990 12:00:00 AM","Bow Island","1969","0","128","0","8",
"25-101-21618-00-00","2/28/1990 12:00:00 AM","Bow Island","1969","0","328","0","20",
"25-101-21618-00-00","1/31/1990 12:00:00 AM","Bow Island","1969","0","496","0","31",
"25-101-21618-00-00","12/31/1989 12:00:00 AM","Bow Island","1969","0","472","0","31",
"25-101-21618-00-00","11/30/1989 12:00:00 AM","Bow Island","1969","0","536","0","30",
"25-101-21618-00-00","10/31/1989 12:00:00 AM","Bow Island","1969","0","574","0","31",
"25-101-21618-00-00","9/30/1989 12:00:00 AM","Bow Island","1969","0","332","0","15",
"25-101-21618-00-00","8/31/1989 12:00:00 AM","Bow Island","1969","0","448","0","24",
"25-101-21618-00-00","7/31/1989 12:00:00 AM","Bow Island","1969","0","418","0","19",
"25-101-21618-00-00","6/30/1989 12:00:00 AM","Bow Island","1969","0","496","0","29",
"25-101-21618-00-00","5/31/1989 12:00:00 AM","Bow Island","1969","0","641","0","31",
"25-101-21618-00-00","4/30/1989 12:00:00 AM","Bow Island","1969","0","622","0","30",
"25-101-21618-00-00","3/31/1989 12:00:00 AM","Bow Island","1969","0","581","0","31",
"25-101-21618-00-00","2/28/1989 12:00:00 AM","Bow Island","1969","0","538","0","26",
"25-101-21618-00-00","1/31/1989 12:00:00 AM","Bow Island","1969","0","631","0","31",
"25-101-21618-00-00","12/31/1988 12:00:00 AM","Bow Island","1969","0","698","0","31",
"25-101-21618-00-00","11/30/1988 12:00:00 AM","Bow Island","1969","0","693","0","30",
"25-101-21618-00-00","10/31/1988 12:00:00 AM","Bow Island","1969","0","727","0","31",
"25-101-21618-00-00","9/30/1988 12:00:00 AM","Bow Island","1969","0","422","0","30",
"25-101-21618-00-00","8/31/1988 12:00:00 AM","Bow Island","1969","0","503","0","31",
"25-101-21618-00-00","7/31/1988 12:00:00 AM","Bow Island","1969","0","482","0","31",
"25-101-21618-00-00","6/30/1988 12:00:00 AM","Bow Island","1969","0","355","0","30",
"25-101-21618-00-00","5/31/1988 12:00:00 AM","Bow Island","1969","0","770","0","31",
"25-101-21618-00-00","4/30/1988 12:00:00 AM","Bow Island","1969","0","516","0","30",
"25-101-21618-00-00","3/31/1988 12:00:00 AM","Bow Island","1969","0","814","0","31",
"25-101-21618-00-00","2/29/1988 12:00:00 AM","Bow Island","1969","0","686","0","29",
"25-101-21618-00-00","1/31/1988 12:00:00 AM","Bow Island","1969","0","674","0","31",
"25-101-21618-00-00","12/31/1987 12:00:00 AM","Bow Island","1969","0","813","0","31",
"25-101-21618-00-00","11/30/1987 12:00:00 AM","Bow Island","1969","0","766","0","30",
"25-101-21618-00-00","10/31/1987 12:00:00 AM","Bow Island","1969","0","865","0","31",
"25-101-21618-00-00","9/30/1987 12:00:00 AM","Bow Island","1969","0","862","0","30",
"25-101-21618-00-00","8/31/1987 12:00:00 AM","Bow Island","1969","0","685","0","31",
"25-101-21618-00-00","7/31/1987 12:00:00 AM","Bow Island","1969","0","716","0","31",
"25-101-21618-00-00","6/30/1987 12:00:00 AM","Bow Island","1969","0","323","0","30",
"25-101-21618-00-00","5/31/1987 12:00:00 AM","Bow Island","1969","0","794","0","31",
"25-101-21618-00-00","4/30/1987 12:00:00 AM","Bow Island","1969","0","569","0","30",
"25-101-21618-00-00","3/31/1987 12:00:00 AM","Bow Island","1969","0","887","0","31",
"25-101-21618-00-00","2/28/1987 12:00:00 AM","Bow Island","1969","0","842","0","28",
"25-101-21618-00-00","1/31/1987 12:00:00 AM","Bow Island","1969","0","915","0","31",
"25-101-21618-00-00","12/31/1986 12:00:00 AM","Bow Island","1969","0","953","0","31",
"25-101-21618-00-00","11/30/1986 12:00:00 AM","Bow Island","1969","0","955","0","30",
"25-101-21618-00-00","10/31/1986 12:00:00 AM","Bow Island","1969","0","746","0","30",
"25-101-21618-00-00","9/30/1986 12:00:00 AM","Bow Island","1969","0","345","0","30",
"25-101-21618-00-00","8/31/1986 12:00:00 AM","Bow Island","1969","0","428","0","31",
"25-101-21618-00-00","7/31/1986 12:00:00 AM","Bow Island","1969","0","472","0","31",
"25-101-21618-00-00","6/30/1986 12:00:00 AM","Bow Island","1969","0","431","0","30",
"25-101-21618-00-00","5/31/1986 12:00:00 AM","Bow Island","1969","0","490","0","31",
"25-101-21618-00-00","4/30/1986 12:00:00 AM","Bow Island","1969","0","337","0","30",
"25-101-21618-00-00","2/28/1986 12:00:00 AM","Bow Island","1969","0","287","0","28",
"25-101-21618-00-00","1/31/1986 12:00:00 AM","Bow Island","1969","0","502","0","31",

