"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041234280000","NorthWestern Corporation","Bessette  17-7-35-17","Gas","Producing","Hill","Red Rock","35N-17E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23428-00-00","1/31/2013 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","1/31/2013 12:00:00 AM","Niobrara","7831","0","784","45","31",
"25-041-23428-00-00","12/31/2012 12:00:00 AM","Niobrara","7831","0","794","45","31",
"25-041-23428-00-00","12/31/2012 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","11/30/2012 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","11/30/2012 12:00:00 AM","Niobrara","7831","0","775","44","30",
"25-041-23428-00-00","10/31/2012 12:00:00 AM","Niobrara","7831","0","798","45","31",
"25-041-23428-00-00","10/31/2012 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","9/30/2012 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","9/30/2012 12:00:00 AM","Niobrara","7831","0","769","44","30",
"25-041-23428-00-00","8/31/2012 12:00:00 AM","Niobrara","7831","0","812","47","31",
"25-041-23428-00-00","8/31/2012 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","7/31/2012 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","7/31/2012 12:00:00 AM","Niobrara","7831","0","812","54","31",
"25-041-23428-00-00","6/30/2012 12:00:00 AM","Niobrara","7831","0","794","52","30",
"25-041-23428-00-00","6/30/2012 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","5/31/2012 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","5/31/2012 12:00:00 AM","Niobrara","7831","0","827","54","31",
"25-041-23428-00-00","4/30/2012 12:00:00 AM","Niobrara","7831","0","797","52","30",
"25-041-23428-00-00","4/30/2012 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","3/31/2012 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","3/31/2012 12:00:00 AM","Niobrara","7831","0","833","54","31",
"25-041-23428-00-00","2/29/2012 12:00:00 AM","Niobrara","7831","0","788","50","29",
"25-041-23428-00-00","2/29/2012 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","1/31/2012 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","1/31/2012 12:00:00 AM","Niobrara","7831","0","849","51","31",
"25-041-23428-00-00","12/31/2011 12:00:00 AM","Niobrara","7831","0","855","51","31",
"25-041-23428-00-00","12/31/2011 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","11/30/2011 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","11/30/2011 12:00:00 AM","Niobrara","7831","0","836","49","30",
"25-041-23428-00-00","10/31/2011 12:00:00 AM","Niobrara","7831","0","875","51","31",
"25-041-23428-00-00","10/31/2011 12:00:00 AM","Judith River","7831","0","1","0","31",
"25-041-23428-00-00","9/30/2011 12:00:00 AM","Judith River","7831","0","337","100","30",
"25-041-23428-00-00","9/30/2011 12:00:00 AM","Niobrara","7831","0","709","47","30",
"25-041-23428-00-00","8/31/2011 12:00:00 AM","Niobrara","7831","0","628","50","31",
"25-041-23428-00-00","8/31/2011 12:00:00 AM","Judith River","7831","0","753","100","31",
"25-041-23428-00-00","7/31/2011 12:00:00 AM","Judith River","7831","0","783","100","31",
"25-041-23428-00-00","7/31/2011 12:00:00 AM","Niobrara","7831","0","632","45","31",
"25-041-23428-00-00","6/30/2011 12:00:00 AM","Niobrara","7831","0","731","125","30",
"25-041-23428-00-00","6/30/2011 12:00:00 AM","Judith River","7831","0","794","0","30",
"25-041-23428-00-00","5/31/2011 12:00:00 AM","Judith River","7831","0","809","0","31",
"25-041-23428-00-00","5/31/2011 12:00:00 AM","Niobrara","7831","0","785","129","31",
"25-041-23428-00-00","4/30/2011 12:00:00 AM","Niobrara","7831","0","715","125","30",
"25-041-23428-00-00","4/30/2011 12:00:00 AM","Judith River","7831","0","861","0","30",
"25-041-23428-00-00","3/31/2011 12:00:00 AM","Judith River","7831","0","886","0","31",
"25-041-23428-00-00","3/31/2011 12:00:00 AM","Niobrara","7831","0","805","129","31",
"25-041-23428-00-00","2/28/2011 12:00:00 AM","Niobrara","7831","0","834","116","28",
"25-041-23428-00-00","2/28/2011 12:00:00 AM","Judith River","7831","0","912","0","28",
"25-041-23428-00-00","1/31/2011 12:00:00 AM","Niobrara","7831","0","954","129","31",
"25-041-23428-00-00","1/31/2011 12:00:00 AM","Judith River","7831","0","1779","0","31",
"25-041-23428-00-00","12/31/2010 12:00:00 AM","Judith River","7831","0","2150","0","31",
"25-041-23428-00-00","12/31/2010 12:00:00 AM","Niobrara","7831","0","963","129","31",
"25-041-23428-00-00","11/30/2010 12:00:00 AM","Niobrara","7831","0","963","125","30",
"25-041-23428-00-00","11/30/2010 12:00:00 AM","Judith River","7831","0","2298","0","30",
"25-041-23428-00-00","10/31/2010 12:00:00 AM","Judith River","7831","0","2603","0","31",
"25-041-23428-00-00","10/31/2010 12:00:00 AM","Niobrara","7831","0","1084","129","31",
"25-041-23428-00-00","9/30/2010 12:00:00 AM","Niobrara","7831","0","1060","116","30",
"25-041-23428-00-00","9/30/2010 12:00:00 AM","Judith River","7831","0","2776","0","30",
"25-041-23428-00-00","8/31/2010 12:00:00 AM","Judith River","7831","0","3181","0","31",
"25-041-23428-00-00","8/31/2010 12:00:00 AM","Niobrara","7831","0","1099","120","31",
"25-041-23428-00-00","7/31/2010 12:00:00 AM","Niobrara","7831","0","1175","120","31",
"25-041-23428-00-00","7/31/2010 12:00:00 AM","Judith River","7831","0","3589","0","31",
"25-041-23428-00-00","6/30/2010 12:00:00 AM","Judith River","7831","0","0","0","0",
"25-041-23428-00-00","6/30/2010 12:00:00 AM","Niobrara","7831","0","1082","69","30",
"25-041-23428-00-00","5/31/2010 12:00:00 AM","Niobrara","7831","0","1225","115","31",
"25-041-23428-00-00","4/30/2010 12:00:00 AM","Niobrara","7831","0","1222","117","30",
"25-041-23428-00-00","3/31/2010 12:00:00 AM","Niobrara","7831","0","1281","120","31",
"25-041-23428-00-00","2/28/2010 12:00:00 AM","Niobrara","7831","0","1182","108","28",
"25-041-23428-00-00","1/31/2010 12:00:00 AM","Niobrara","7831","0","1283","120","31",
"25-041-23428-00-00","12/31/2009 12:00:00 AM","Niobrara","7831","0","1335","120","31",
"25-041-23428-00-00","11/30/2009 12:00:00 AM","Niobrara","7831","0","1332","116","30",
"25-041-23428-00-00","10/31/2009 12:00:00 AM","Niobrara","7831","0","1409","123","31",
"25-041-23428-00-00","9/30/2009 12:00:00 AM","Niobrara","7831","0","1413","133","30",
"25-041-23428-00-00","8/31/2009 12:00:00 AM","Niobrara","7831","0","1516","141","31",
"25-041-23428-00-00","7/31/2009 12:00:00 AM","Niobrara","7831","0","1529","146","31",
"25-041-23428-00-00","6/30/2009 12:00:00 AM","Niobrara","7831","0","1551","142","30",
"25-041-23428-00-00","5/31/2009 12:00:00 AM","Niobrara","7831","0","1686","148","31",
"25-041-23428-00-00","4/30/2009 12:00:00 AM","Niobrara","7831","0","1802","149","30",
"25-041-23428-00-00","3/31/2009 12:00:00 AM","Niobrara","7831","0","1975","148","31",
"25-041-23428-00-00","2/28/2009 12:00:00 AM","Niobrara","7831","0","1914","132","28",
"25-041-23428-00-00","1/31/2009 12:00:00 AM","Niobrara","7831","0","2239","148","31",
"25-041-23428-00-00","12/31/2008 12:00:00 AM","Niobrara","7831","0","2511","148","31",
"25-041-23428-00-00","11/30/2008 12:00:00 AM","Niobrara","7831","0","2704","144","30",
"25-041-23428-00-00","10/31/2008 12:00:00 AM","Niobrara","7831","0","3130","143","31",
"25-041-23428-00-00","9/30/2008 12:00:00 AM","Niobrara","7831","0","3723","150","30",
"25-041-23428-00-00","8/31/2008 12:00:00 AM","Niobrara","7831","0","4824","142","31",
"25-041-23428-00-00","7/31/2008 12:00:00 AM","Niobrara","7831","0","0","0","0",
"25-041-23428-00-00","6/30/2008 12:00:00 AM","Niobrara","7831","0","0","0","0",
"25-041-23428-00-00","5/31/2008 12:00:00 AM","Niobrara","7831","0","0","0","0",
"25-041-23428-00-00","4/30/2008 12:00:00 AM","Niobrara","7831","0","0","0","0",

