"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005227850000","NorthWestern Corporation","Biebinger  18-2","Gas","Producing","Blaine","Sherard, Area","26N-18E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22785-00-00","6/30/2000 12:00:00 AM","Eagle","4119","0","1371","0","29",
"25-005-22785-00-00","5/31/2000 12:00:00 AM","Eagle","4119","0","5103","80","31",
"25-005-22785-00-00","4/30/2000 12:00:00 AM","Eagle","4119","0","3225","80","30",
"25-005-22785-00-00","3/31/2000 12:00:00 AM","Eagle","4119","0","2306","100","31",
"25-005-22785-00-00","2/29/2000 12:00:00 AM","Eagle","4119","0","4959","0","29",
"25-005-22785-00-00","1/31/2000 12:00:00 AM","Eagle","4119","0","3450","0","31",
"25-005-22785-00-00","12/31/1999 12:00:00 AM","Eagle","4119","0","3585","200","31",
"25-005-22785-00-00","11/30/1999 12:00:00 AM","Eagle","4119","0","3211","0","30",
"25-005-22785-00-00","10/31/1999 12:00:00 AM","Eagle","4119","0","3307","0","31",
"25-005-22785-00-00","9/30/1999 12:00:00 AM","Eagle","4119","0","1297","0","30",
"25-005-22785-00-00","8/31/1999 12:00:00 AM","Eagle","4119","0","745","0","31",
"25-005-22785-00-00","7/31/1999 12:00:00 AM","Eagle","4119","0","2307","0","31",
"25-005-22785-00-00","6/30/1999 12:00:00 AM","Eagle","4119","0","3632","0","30",
"25-005-22785-00-00","5/31/1999 12:00:00 AM","Eagle","4119","0","1322","0","31",
"25-005-22785-00-00","4/30/1999 12:00:00 AM","Eagle","4119","0","1975","0","30",
"25-005-22785-00-00","3/31/1999 12:00:00 AM","Eagle","4119","0","2369","0","31",
"25-005-22785-00-00","2/28/1999 12:00:00 AM","Eagle","4119","0","898","0","13",
"25-005-22785-00-00","1/31/1999 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-22785-00-00","12/31/1998 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-22785-00-00","11/30/1998 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-22785-00-00","10/31/1998 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-22785-00-00","9/30/1998 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-22785-00-00","8/31/1998 12:00:00 AM","Eagle","4119","0","0","0","0",

