"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25069211290000","R & A Oil, Inc.","Bethel Rattler 44-21  5X","Oil","Shut In","Petroleum","Rattlesnake Butte","13N-28E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-069-21129-00-00","2/28/2002 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","1/31/2002 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","12/31/2001 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","11/30/2001 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","10/31/2001 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","9/30/2001 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","8/31/2001 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","7/31/2001 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","6/30/2001 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","5/31/2001 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","4/30/2001 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","3/31/2001 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","2/28/2001 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","1/31/2001 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","12/31/2000 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","11/30/2000 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","10/31/2000 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","9/30/2000 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","8/31/2000 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","7/31/2000 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","6/30/2000 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","5/31/2000 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","4/30/2000 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","3/31/2000 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","2/29/2000 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","1/31/2000 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","12/31/1999 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","11/30/1999 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","10/31/1999 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","9/30/1999 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","8/31/1999 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","7/31/1999 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","6/30/1999 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","5/31/1999 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","4/30/1999 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","3/31/1999 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","2/28/1999 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","1/31/1999 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","12/31/1998 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","11/30/1998 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","10/31/1998 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","9/30/1998 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","8/31/1998 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","7/31/1998 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","6/30/1998 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","5/31/1998 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","4/30/1998 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","3/31/1998 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","2/28/1998 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","1/31/1998 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","12/31/1997 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","11/30/1997 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","10/31/1997 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","9/30/1997 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","8/31/1997 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","7/31/1997 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","6/30/1997 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","5/31/1997 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","4/30/1997 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","3/31/1997 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","2/28/1997 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","1/31/1997 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","12/31/1996 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","11/30/1996 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","10/31/1996 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","9/30/1996 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","8/31/1996 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","7/31/1996 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","6/30/1996 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","5/31/1996 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","4/30/1996 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","3/31/1996 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","2/29/1996 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","1/31/1996 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","12/31/1995 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","11/30/1995 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","10/31/1995 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","9/30/1995 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","8/31/1995 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","7/31/1995 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","6/30/1995 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","5/31/1995 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","4/30/1995 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","3/31/1995 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","2/28/1995 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","1/31/1995 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","12/31/1994 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","11/30/1994 12:00:00 AM","Amsden","3566","699","360","750","30",
"25-069-21129-00-00","10/31/1994 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","9/30/1994 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","8/31/1994 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","7/31/1994 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","6/30/1994 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","5/31/1994 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","4/30/1994 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","3/31/1994 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","2/28/1994 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","1/31/1994 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","12/31/1993 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","11/30/1993 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","10/31/1993 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","9/30/1993 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","8/31/1993 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","7/31/1993 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","6/30/1993 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","5/31/1993 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","4/30/1993 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","3/31/1993 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","2/28/1993 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","1/31/1993 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","12/31/1992 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","11/30/1992 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","10/31/1992 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","9/30/1992 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","8/31/1992 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","7/31/1992 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","6/30/1992 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","5/31/1992 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","4/30/1992 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","3/31/1992 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","2/29/1992 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","1/31/1992 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","12/31/1991 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","11/30/1991 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","10/31/1991 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","9/30/1991 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","8/31/1991 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","7/31/1991 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","6/30/1991 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","5/31/1991 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","4/30/1991 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","3/31/1991 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","2/28/1991 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","1/31/1991 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","5/31/1989 12:00:00 AM","Amsden","3566","14","4","2563","2",
"25-069-21129-00-00","3/31/1989 12:00:00 AM","Amsden","3566","208","0","0","31",
"25-069-21129-00-00","2/28/1989 12:00:00 AM","Amsden","3566","271","0","0","28",
"25-069-21129-00-00","1/31/1989 12:00:00 AM","Amsden","3566","503","0","0","31",
"25-069-21129-00-00","12/31/1988 12:00:00 AM","Amsden","3566","510","0","0","31",
"25-069-21129-00-00","11/30/1988 12:00:00 AM","Amsden","3566","244","0","4636","30",
"25-069-21129-00-00","10/31/1988 12:00:00 AM","Amsden","3566","137","57","15219","19",
"25-069-21129-00-00","8/31/1988 12:00:00 AM","Amsden","3566","318","92","24581","31",
"25-069-21129-00-00","7/31/1988 12:00:00 AM","Amsden","3566","508","92","35887","31",
"25-069-21129-00-00","6/30/1988 12:00:00 AM","Amsden","3566","540","90","36388","30",
"25-069-21129-00-00","5/31/1988 12:00:00 AM","Amsden","3566","624","92","36311","31",
"25-069-21129-00-00","4/30/1988 12:00:00 AM","Amsden","3566","646","75","27885","25",
"25-069-21129-00-00","3/31/1988 12:00:00 AM","Amsden","3566","646","92","36556","31",
"25-069-21129-00-00","2/29/1988 12:00:00 AM","Amsden","3566","369","57","22135","19",
"25-069-21129-00-00","1/31/1988 12:00:00 AM","Amsden","3566","654","84","30746","28",
"25-069-21129-00-00","12/31/1987 12:00:00 AM","Amsden","3566","758","92","24509","31",
"25-069-21129-00-00","11/30/1987 12:00:00 AM","Amsden","3566","579","90","34214","0",
"25-069-21129-00-00","10/31/1987 12:00:00 AM","Amsden","3566","1127","90","27048","28",
"25-069-21129-00-00","9/30/1987 12:00:00 AM","Amsden","3566","1070","84","25680","30",
"25-069-21129-00-00","8/31/1987 12:00:00 AM","Amsden","3566","1295","154","41872","31",
"25-069-21129-00-00","7/31/1987 12:00:00 AM","Amsden","3566","1289","92","41678","31",
"25-069-21129-00-00","6/30/1987 12:00:00 AM","Amsden","3566","1324","90","31776","30",
"25-069-21129-00-00","5/31/1987 12:00:00 AM","Amsden","3566","1462","92","35088","31",
"25-069-21129-00-00","4/30/1987 12:00:00 AM","Amsden","3566","1413","90","26847","30",
"25-069-21129-00-00","3/31/1987 12:00:00 AM","Amsden","3566","1720","0","26947","31",
"25-069-21129-00-00","2/28/1987 12:00:00 AM","Amsden","3566","1660","84","31540","28",
"25-069-21129-00-00","1/31/1987 12:00:00 AM","Amsden","3566","1486","92","28234","31",
"25-069-21129-00-00","12/31/1986 12:00:00 AM","Amsden","3566","1540","87","20460","29",
"25-069-21129-00-00","11/30/1986 12:00:00 AM","Amsden","3566","2319","90","26669","30",
"25-069-21129-00-00","10/31/1986 12:00:00 AM","Amsden","3566","2736","92","27664","31",
"25-069-21129-00-00","9/30/1986 12:00:00 AM","Amsden","3566","1941","90","14234","30",
"25-069-21129-00-00","8/31/1986 12:00:00 AM","Amsden","3566","2179","90","12348","30",
"25-069-21129-00-00","7/31/1986 12:00:00 AM","Amsden","3566","1816","84","14693","28",
"25-069-21129-00-00","6/30/1986 12:00:00 AM","Amsden","3566","822","84","9453","28",
"25-069-21129-00-00","5/31/1986 12:00:00 AM","Amsden","3566","931","92","9413","31",
"25-069-21129-00-00","4/30/1986 12:00:00 AM","Amsden","3566","917","87","8253","29",
"25-069-21129-00-00","3/31/1986 12:00:00 AM","Amsden","3566","881","0","7128","31",
"25-069-21129-00-00","2/28/1986 12:00:00 AM","Amsden","3566","504","0","3696","28",
"25-069-21129-00-00","1/31/1986 12:00:00 AM","Amsden","3566","814","0","5969","30",

