"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101234380000","A. B. Energy LLC","Billmaier  29-32-1","Gas","Producing","Toole","Shelby, East","32N-1W","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23438-00-00","10/31/2000 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","9/30/2000 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","8/31/2000 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","7/31/2000 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","6/30/2000 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","5/31/2000 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","4/30/2000 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","3/31/2000 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","2/29/2000 12:00:00 AM","Sunburst","4602","0","132","0","29",
"25-101-23438-00-00","1/31/2000 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","12/31/1999 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","11/30/1999 12:00:00 AM","Sunburst","4602","0","22","0","30",
"25-101-23438-00-00","10/31/1999 12:00:00 AM","Sunburst","4602","0","57","0","31",
"25-101-23438-00-00","9/30/1999 12:00:00 AM","Sunburst","4602","0","325","0","30",
"25-101-23438-00-00","8/31/1999 12:00:00 AM","Sunburst","4602","0","183","0","31",
"25-101-23438-00-00","7/31/1999 12:00:00 AM","Sunburst","4602","0","328","0","31",
"25-101-23438-00-00","6/30/1999 12:00:00 AM","Sunburst","4602","0","291","0","30",
"25-101-23438-00-00","5/31/1999 12:00:00 AM","Sunburst","4602","0","327","0","31",
"25-101-23438-00-00","4/30/1999 12:00:00 AM","Sunburst","4602","0","449","0","30",
"25-101-23438-00-00","3/31/1999 12:00:00 AM","Sunburst","4602","0","344","0","31",
"25-101-23438-00-00","2/28/1999 12:00:00 AM","Sunburst","4602","0","254","0","28",
"25-101-23438-00-00","1/31/1999 12:00:00 AM","Sunburst","4602","0","280","0","31",
"25-101-23438-00-00","12/31/1998 12:00:00 AM","Sunburst","4602","0","293","0","31",
"25-101-23438-00-00","11/30/1998 12:00:00 AM","Sunburst","4602","0","415","0","30",
"25-101-23438-00-00","10/31/1998 12:00:00 AM","Sunburst","4602","0","431","0","31",
"25-101-23438-00-00","9/30/1998 12:00:00 AM","Sunburst","4602","0","197","0","30",
"25-101-23438-00-00","8/31/1998 12:00:00 AM","Sunburst","4602","0","144","0","31",
"25-101-23438-00-00","7/31/1998 12:00:00 AM","Sunburst","4602","0","328","0","31",
"25-101-23438-00-00","6/30/1998 12:00:00 AM","Sunburst","4602","0","264","0","30",
"25-101-23438-00-00","5/31/1998 12:00:00 AM","Sunburst","4602","0","182","0","31",
"25-101-23438-00-00","4/30/1998 12:00:00 AM","Sunburst","4602","0","173","0","30",
"25-101-23438-00-00","3/31/1998 12:00:00 AM","Sunburst","4602","0","189","0","31",
"25-101-23438-00-00","2/28/1998 12:00:00 AM","Sunburst","4602","0","159","0","28",
"25-101-23438-00-00","1/31/1998 12:00:00 AM","Sunburst","4602","0","159","0","31",
"25-101-23438-00-00","12/31/1997 12:00:00 AM","Sunburst","4602","0","177","0","31",
"25-101-23438-00-00","11/30/1997 12:00:00 AM","Sunburst","4602","0","180","0","30",
"25-101-23438-00-00","10/31/1997 12:00:00 AM","Sunburst","4602","0","224","0","31",
"25-101-23438-00-00","9/30/1997 12:00:00 AM","Sunburst","4602","0","394","0","30",
"25-101-23438-00-00","8/31/1997 12:00:00 AM","Sunburst","4602","0","415","0","31",
"25-101-23438-00-00","7/31/1997 12:00:00 AM","Sunburst","4602","0","159","0","31",
"25-101-23438-00-00","6/30/1997 12:00:00 AM","Sunburst","4602","0","610","0","30",
"25-101-23438-00-00","5/31/1997 12:00:00 AM","Sunburst","4602","0","850","0","31",
"25-101-23438-00-00","4/30/1997 12:00:00 AM","Sunburst","4602","0","986","0","30",
"25-101-23438-00-00","3/31/1997 12:00:00 AM","Sunburst","4602","0","291","0","31",
"25-101-23438-00-00","2/28/1997 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","1/31/1997 12:00:00 AM","Sunburst","4602","0","626","0","31",
"25-101-23438-00-00","12/31/1996 12:00:00 AM","Sunburst","4602","0","896","0","31",
"25-101-23438-00-00","11/30/1996 12:00:00 AM","Sunburst","4602","0","638","0","31",
"25-101-23438-00-00","10/31/1996 12:00:00 AM","Sunburst","4602","0","1524","0","31",
"25-101-23438-00-00","9/30/1996 12:00:00 AM","Sunburst","4602","0","1695","0","30",
"25-101-23438-00-00","8/31/1996 12:00:00 AM","Sunburst","4602","0","605","0","0",
"25-101-23438-00-00","7/31/1996 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","6/30/1996 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","5/31/1996 12:00:00 AM","Sunburst","4602","0","1508","0","31",
"25-101-23438-00-00","4/30/1996 12:00:00 AM","Sunburst","4602","0","1579","0","30",
"25-101-23438-00-00","3/31/1996 12:00:00 AM","Sunburst","4602","0","1633","0","31",
"25-101-23438-00-00","2/29/1996 12:00:00 AM","Sunburst","4602","0","1455","0","29",
"25-101-23438-00-00","1/31/1996 12:00:00 AM","Sunburst","4602","0","1647","0","31",
"25-101-23438-00-00","12/31/1995 12:00:00 AM","Sunburst","4602","0","1768","0","31",
"25-101-23438-00-00","11/30/1995 12:00:00 AM","Sunburst","4602","0","1917","0","30",
"25-101-23438-00-00","10/31/1995 12:00:00 AM","Sunburst","4602","0","1986","0","31",
"25-101-23438-00-00","9/30/1995 12:00:00 AM","Sunburst","4602","0","2164","0","30",
"25-101-23438-00-00","8/31/1995 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","7/31/1995 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","6/30/1995 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","5/31/1995 12:00:00 AM","Sunburst","4602","0","1894","0","31",
"25-101-23438-00-00","4/30/1995 12:00:00 AM","Sunburst","4602","0","1818","0","30",
"25-101-23438-00-00","3/31/1995 12:00:00 AM","Sunburst","4602","0","2250","0","31",
"25-101-23438-00-00","2/28/1995 12:00:00 AM","Sunburst","4602","0","1906","0","28",
"25-101-23438-00-00","1/31/1995 12:00:00 AM","Sunburst","4602","0","2164","0","31",
"25-101-23438-00-00","12/31/1994 12:00:00 AM","Sunburst","4602","0","2128","0","31",
"25-101-23438-00-00","11/30/1994 12:00:00 AM","Sunburst","4602","0","2247","0","30",
"25-101-23438-00-00","10/31/1994 12:00:00 AM","Sunburst","4602","0","2226","0","31",
"25-101-23438-00-00","9/30/1994 12:00:00 AM","Sunburst","4602","0","2269","0","30",
"25-101-23438-00-00","8/31/1994 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","7/31/1994 12:00:00 AM","Sunburst","4602","0","2380","0","31",
"25-101-23438-00-00","6/30/1994 12:00:00 AM","Sunburst","4602","0","2331","0","30",
"25-101-23438-00-00","5/31/1994 12:00:00 AM","Sunburst","4602","0","2530","0","31",
"25-101-23438-00-00","4/30/1994 12:00:00 AM","Sunburst","4602","0","2589","0","30",
"25-101-23438-00-00","3/31/1994 12:00:00 AM","Sunburst","4602","0","2794","0","31",
"25-101-23438-00-00","2/28/1994 12:00:00 AM","Sunburst","4602","0","2586","0","31",
"25-101-23438-00-00","1/31/1994 12:00:00 AM","Sunburst","4602","0","2735","0","31",
"25-101-23438-00-00","12/31/1993 12:00:00 AM","Sunburst","4602","0","2974","0","30",
"25-101-23438-00-00","11/30/1993 12:00:00 AM","Sunburst","4602","0","3438","0","30",
"25-101-23438-00-00","10/31/1993 12:00:00 AM","Sunburst","4602","0","3678","0","31",
"25-101-23438-00-00","9/30/1993 12:00:00 AM","Sunburst","4602","0","3600","0","30",
"25-101-23438-00-00","8/31/1993 12:00:00 AM","Sunburst","4602","0","1148","0","31",
"25-101-23438-00-00","7/31/1993 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","6/30/1993 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","5/31/1993 12:00:00 AM","Sunburst","4602","0","695","0","31",
"25-101-23438-00-00","4/30/1993 12:00:00 AM","Sunburst","4602","0","2841","0","30",
"25-101-23438-00-00","3/31/1993 12:00:00 AM","Sunburst","4602","0","3130","0","31",
"25-101-23438-00-00","2/28/1993 12:00:00 AM","Sunburst","4602","0","2677","0","28",
"25-101-23438-00-00","1/31/1993 12:00:00 AM","Sunburst","4602","0","3093","0","31",
"25-101-23438-00-00","12/31/1992 12:00:00 AM","Sunburst","4602","0","3274","0","31",
"25-101-23438-00-00","11/30/1992 12:00:00 AM","Sunburst","4602","0","3306","0","30",
"25-101-23438-00-00","10/31/1992 12:00:00 AM","Sunburst","4602","0","3328","0","31",
"25-101-23438-00-00","9/30/1992 12:00:00 AM","Sunburst","4602","0","3449","0","30",
"25-101-23438-00-00","8/31/1992 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","7/31/1992 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","6/30/1992 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","5/31/1992 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","4/30/1992 12:00:00 AM","Sunburst","4602","0","2979","0","30",
"25-101-23438-00-00","3/31/1992 12:00:00 AM","Sunburst","4602","0","3642","0","31",
"25-101-23438-00-00","2/29/1992 12:00:00 AM","Sunburst","4602","0","4432","0","29",
"25-101-23438-00-00","1/31/1992 12:00:00 AM","Sunburst","4602","0","7090","0","31",
"25-101-23438-00-00","12/31/1991 12:00:00 AM","Sunburst","4602","0","4921","0","31",
"25-101-23438-00-00","11/30/1991 12:00:00 AM","Sunburst","4602","0","5847","0","24",

