"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085216540000","Ridge Oil & Gas, LLC","Berry  11-4","Oil","Producing","Roosevelt","Rip Rap Coulee","26N-59E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21654-00-00","2/28/2002 12:00:00 AM","Ratcliffe","6330","1470","392","1590","28",
"25-085-21654-00-00","1/31/2002 12:00:00 AM","Ratcliffe","6330","1780","434","1847","31",
"25-085-21654-00-00","12/31/2001 12:00:00 AM","Ratcliffe","6330","1943","434","2006","31",
"25-085-21654-00-00","11/30/2001 12:00:00 AM","Ratcliffe","6330","1882","420","2052","30",
"25-085-21654-00-00","10/31/2001 12:00:00 AM","Ratcliffe","6330","1919","434","2307","31",
"25-085-21654-00-00","9/30/2001 12:00:00 AM","Ratcliffe","6330","2076","372","1900","27",
"25-085-21654-00-00","8/31/2001 12:00:00 AM","Ratcliffe","6330","1455","336","1840","24",
"25-085-21654-00-00","7/31/2001 12:00:00 AM","Ratcliffe","6330","1781","360","1909","26",
"25-085-21654-00-00","6/30/2001 12:00:00 AM","Ratcliffe","6330","2001","378","2236","27",
"25-085-21654-00-00","5/31/2001 12:00:00 AM","Ratcliffe","6330","2152","393","2943","28",
"25-085-21654-00-00","4/30/2001 12:00:00 AM","Ratcliffe","6330","2305","420","3175","29",
"25-085-21654-00-00","3/31/2001 12:00:00 AM","Ratcliffe","6330","2788","418","3679","30",
"25-085-21654-00-00","2/28/2001 12:00:00 AM","Ratcliffe","6330","2237","276","2678","20",
"25-085-21654-00-00","1/31/2001 12:00:00 AM","Ratcliffe","6330","3826","423","4606","30",
"25-085-21654-00-00","12/31/2000 12:00:00 AM","Ratcliffe","6330","3148","198","2904","25",
"25-085-21654-00-00","11/30/2000 12:00:00 AM","Ratcliffe","6330","4514","228","3820","29",
"25-085-21654-00-00","10/31/2000 12:00:00 AM","Ratcliffe","6330","5638","0","3648","24",
"25-085-21654-00-00","9/30/2000 12:00:00 AM","Ratcliffe","6330","1249","0","2611","6",

