"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101217280000","MCR, LLC","Berthelote  13-33A","Gas","Producing","Toole","Arch Apex","37N-2E","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21728-00-00","2/29/2000 12:00:00 AM","Bow Island","197","0","308","0","29",
"25-101-21728-00-00","1/31/2000 12:00:00 AM","Bow Island","197","0","332","0","26",
"25-101-21728-00-00","12/31/1999 12:00:00 AM","Bow Island","197","0","103","0","12",
"25-101-21728-00-00","11/30/1999 12:00:00 AM","Bow Island","197","0","306","0","30",
"25-101-21728-00-00","10/31/1999 12:00:00 AM","Bow Island","197","0","299","0","30",
"25-101-21728-00-00","9/30/1999 12:00:00 AM","Bow Island","197","0","297","0","30",
"25-101-21728-00-00","8/31/1999 12:00:00 AM","Bow Island","197","0","335","0","31",
"25-101-21728-00-00","7/31/1999 12:00:00 AM","Bow Island","197","0","347","0","31",
"25-101-21728-00-00","6/30/1999 12:00:00 AM","Bow Island","197","0","331","0","30",
"25-101-21728-00-00","5/31/1999 12:00:00 AM","Bow Island","197","0","387","0","31",
"25-101-21728-00-00","4/30/1999 12:00:00 AM","Bow Island","197","0","408","0","30",
"25-101-21728-00-00","3/31/1999 12:00:00 AM","Bow Island","197","0","400","0","27",
"25-101-21728-00-00","2/28/1999 12:00:00 AM","Bow Island","197","0","419","0","28",
"25-101-21728-00-00","1/31/1999 12:00:00 AM","Bow Island","197","0","548","0","31",
"25-101-21728-00-00","12/31/1998 12:00:00 AM","Bow Island","197","0","641","0","29",
"25-101-21728-00-00","11/30/1998 12:00:00 AM","Bow Island","197","0","567","0","29",
"25-101-21728-00-00","10/31/1998 12:00:00 AM","Bow Island","197","0","319","0","29",
"25-101-21728-00-00","9/30/1998 12:00:00 AM","Bow Island","197","0","338","0","28",
"25-101-21728-00-00","8/31/1998 12:00:00 AM","Bow Island","197","0","0","0","0",
"25-101-21728-00-00","7/31/1998 12:00:00 AM","Bow Island","197","0","256","0","22",
"25-101-21728-00-00","6/30/1998 12:00:00 AM","Bow Island","197","0","46","0","4",
"25-101-21728-00-00","5/31/1998 12:00:00 AM","Bow Island","197","0","297","0","30",
"25-101-21728-00-00","4/30/1998 12:00:00 AM","Bow Island","197","0","273","0","29",
"25-101-21728-00-00","3/31/1998 12:00:00 AM","Bow Island","197","0","262","0","29",
"25-101-21728-00-00","2/28/1998 12:00:00 AM","Bow Island","197","0","249","0","26",
"25-101-21728-00-00","1/31/1998 12:00:00 AM","Bow Island","197","0","294","0","30",
"25-101-21728-00-00","12/31/1997 12:00:00 AM","Bow Island","197","0","284","0","31",
"25-101-21728-00-00","11/30/1997 12:00:00 AM","Bow Island","197","0","308","0","30",
"25-101-21728-00-00","10/31/1997 12:00:00 AM","Bow Island","197","0","347","0","29",
"25-101-21728-00-00","9/30/1997 12:00:00 AM","Bow Island","197","0","270","0","25",
"25-101-21728-00-00","8/31/1997 12:00:00 AM","Bow Island","197","0","368","0","28",
"25-101-21728-00-00","7/31/1997 12:00:00 AM","Bow Island","197","0","0","0","0",
"25-101-21728-00-00","6/30/1997 12:00:00 AM","Bow Island","197","0","0","0","0",
"25-101-21728-00-00","5/31/1997 12:00:00 AM","Bow Island","197","0","256","0","27",
"25-101-21728-00-00","4/30/1997 12:00:00 AM","Bow Island","197","0","276","0","29",
"25-101-21728-00-00","3/31/1997 12:00:00 AM","Bow Island","197","0","303","0","31",
"25-101-21728-00-00","2/28/1997 12:00:00 AM","Bow Island","197","0","264","0","27",
"25-101-21728-00-00","1/31/1997 12:00:00 AM","Bow Island","197","0","296","0","30",
"25-101-21728-00-00","12/31/1996 12:00:00 AM","Bow Island","197","0","336","0","30",
"25-101-21728-00-00","11/30/1996 12:00:00 AM","Bow Island","197","0","331","0","29",
"25-101-21728-00-00","10/31/1996 12:00:00 AM","Bow Island","197","0","357","0","27",
"25-101-21728-00-00","9/30/1996 12:00:00 AM","Bow Island","197","0","431","0","28",
"25-101-21728-00-00","8/31/1996 12:00:00 AM","Bow Island","197","0","0","0","0",
"25-101-21728-00-00","7/31/1996 12:00:00 AM","Bow Island","197","0","0","0","0",
"25-101-21728-00-00","6/30/1996 12:00:00 AM","Bow Island","197","0","0","0","0",
"25-101-21728-00-00","5/31/1996 12:00:00 AM","Bow Island","197","0","291","0","30",
"25-101-21728-00-00","4/30/1996 12:00:00 AM","Bow Island","197","0","304","0","30",
"25-101-21728-00-00","3/31/1996 12:00:00 AM","Bow Island","197","0","324","0","31",
"25-101-21728-00-00","2/29/1996 12:00:00 AM","Bow Island","197","0","298","0","29",
"25-101-21728-00-00","1/31/1996 12:00:00 AM","Bow Island","197","0","326","0","31",
"25-101-21728-00-00","12/31/1995 12:00:00 AM","Bow Island","197","0","342","0","30",
"25-101-21728-00-00","11/30/1995 12:00:00 AM","Bow Island","197","0","393","0","29",
"25-101-21728-00-00","10/31/1995 12:00:00 AM","Bow Island","197","0","439","0","31",
"25-101-21728-00-00","9/30/1995 12:00:00 AM","Bow Island","197","0","411","0","23",
"25-101-21728-00-00","8/31/1995 12:00:00 AM","Bow Island","197","0","0","0","0",
"25-101-21728-00-00","7/31/1995 12:00:00 AM","Bow Island","197","0","0","0","0",
"25-101-21728-00-00","6/30/1995 12:00:00 AM","Bow Island","197","0","0","0","0",
"25-101-21728-00-00","5/31/1995 12:00:00 AM","Bow Island","197","0","327","0","30",
"25-101-21728-00-00","4/30/1995 12:00:00 AM","Bow Island","197","0","343","0","30",
"25-101-21728-00-00","3/31/1995 12:00:00 AM","Bow Island","197","0","422","0","31",
"25-101-21728-00-00","2/28/1995 12:00:00 AM","Bow Island","197","0","373","0","28",
"25-101-21728-00-00","1/31/1995 12:00:00 AM","Bow Island","197","0","403","0","28",
"25-101-21728-00-00","12/31/1994 12:00:00 AM","Bow Island","197","0","440","0","31",
"25-101-21728-00-00","11/30/1994 12:00:00 AM","Bow Island","197","0","420","0","28",
"25-101-21728-00-00","10/31/1994 12:00:00 AM","Bow Island","197","0","197","0","13",
"25-101-21728-00-00","9/30/1994 12:00:00 AM","Bow Island","197","0","469","0","31",
"25-101-21728-00-00","8/31/1994 12:00:00 AM","Bow Island","197","0","0","0","0",
"25-101-21728-00-00","7/31/1994 12:00:00 AM","Bow Island","197","0","198","0","13",
"25-101-21728-00-00","6/30/1994 12:00:00 AM","Bow Island","197","0","145","0","9",
"25-101-21728-00-00","5/31/1994 12:00:00 AM","Bow Island","197","0","341","0","24",
"25-101-21728-00-00","4/30/1994 12:00:00 AM","Bow Island","197","0","304","0","20",
"25-101-21728-00-00","3/31/1994 12:00:00 AM","Bow Island","197","0","354","0","26",
"25-101-21728-00-00","2/28/1994 12:00:00 AM","Bow Island","197","0","384","0","27",
"25-101-21728-00-00","1/31/1994 12:00:00 AM","Bow Island","197","0","418","0","31",
"25-101-21728-00-00","12/31/1993 12:00:00 AM","Bow Island","197","0","457","0","31",
"25-101-21728-00-00","11/30/1993 12:00:00 AM","Bow Island","197","0","493","0","29",
"25-101-21728-00-00","10/31/1993 12:00:00 AM","Bow Island","197","0","571","0","30",
"25-101-21728-00-00","9/30/1993 12:00:00 AM","Bow Island","197","0","24","0","2",
"25-101-21728-00-00","8/31/1993 12:00:00 AM","Bow Island","197","0","0","0","0",
"25-101-21728-00-00","7/31/1993 12:00:00 AM","Bow Island","197","0","91","0","14",
"25-101-21728-00-00","6/30/1993 12:00:00 AM","Bow Island","197","0","19","0","2",
"25-101-21728-00-00","5/31/1993 12:00:00 AM","Bow Island","197","0","260","0","14",
"25-101-21728-00-00","4/30/1993 12:00:00 AM","Bow Island","197","0","454","0","30",
"25-101-21728-00-00","3/31/1993 12:00:00 AM","Bow Island","197","0","425","0","31",
"25-101-21728-00-00","2/28/1993 12:00:00 AM","Bow Island","197","0","370","0","28",
"25-101-21728-00-00","1/31/1993 12:00:00 AM","Bow Island","197","0","474","0","31",
"25-101-21728-00-00","12/31/1992 12:00:00 AM","Bow Island","197","0","336","0","20",
"25-101-21728-00-00","11/30/1992 12:00:00 AM","Bow Island","197","0","409","0","29",
"25-101-21728-00-00","10/31/1992 12:00:00 AM","Bow Island","197","0","235","0","28",
"25-101-21728-00-00","9/30/1992 12:00:00 AM","Bow Island","197","0","211","0","30",
"25-101-21728-00-00","8/31/1992 12:00:00 AM","Bow Island","197","0","220","0","28",
"25-101-21728-00-00","7/31/1992 12:00:00 AM","Bow Island","197","0","322","0","31",
"25-101-21728-00-00","6/30/1992 12:00:00 AM","Bow Island","197","0","272","0","28",
"25-101-21728-00-00","5/31/1992 12:00:00 AM","Bow Island","197","0","545","0","31",
"25-101-21728-00-00","4/30/1992 12:00:00 AM","Bow Island","197","0","508","0","30",
"25-101-21728-00-00","3/31/1992 12:00:00 AM","Bow Island","197","0","371","0","31",
"25-101-21728-00-00","2/29/1992 12:00:00 AM","Bow Island","197","0","264","0","24",
"25-101-21728-00-00","1/31/1992 12:00:00 AM","Bow Island","197","0","335","0","31",
"25-101-21728-00-00","12/31/1991 12:00:00 AM","Bow Island","197","0","472","0","30",
"25-101-21728-00-00","11/30/1991 12:00:00 AM","Bow Island","197","0","391","0","25",
"25-101-21728-00-00","10/31/1991 12:00:00 AM","Bow Island","197","0","337","0","23",
"25-101-21728-00-00","9/30/1991 12:00:00 AM","Bow Island","197","0","108","0","19",
"25-101-21728-00-00","8/31/1991 12:00:00 AM","Bow Island","197","0","167","0","16",
"25-101-21728-00-00","7/31/1991 12:00:00 AM","Bow Island","197","0","408","0","18",
"25-101-21728-00-00","6/30/1991 12:00:00 AM","Bow Island","197","0","684","0","30",
"25-101-21728-00-00","5/31/1991 12:00:00 AM","Bow Island","197","0","544","0","31",
"25-101-21728-00-00","4/30/1991 12:00:00 AM","Bow Island","197","0","274","0","15",
"25-101-21728-00-00","3/31/1991 12:00:00 AM","Bow Island","197","0","790","0","27",
"25-101-21728-00-00","2/28/1991 12:00:00 AM","Bow Island","197","0","849","0","28",
"25-101-21728-00-00","1/31/1991 12:00:00 AM","Bow Island","197","0","935","0","31",
"25-101-21728-00-00","12/31/1990 12:00:00 AM","Bow Island","197","0","922","0","31",
"25-101-21728-00-00","11/30/1990 12:00:00 AM","Bow Island","197","0","837","0","30",
"25-101-21728-00-00","10/31/1990 12:00:00 AM","Bow Island","197","0","757","0","23",
"25-101-21728-00-00","9/30/1990 12:00:00 AM","Bow Island","197","0","593","0","19",
"25-101-21728-00-00","8/31/1990 12:00:00 AM","Bow Island","197","0","757","0","20",
"25-101-21728-00-00","7/31/1990 12:00:00 AM","Bow Island","197","0","562","0","24",
"25-101-21728-00-00","6/30/1990 12:00:00 AM","Bow Island","197","0","809","0","30",
"25-101-21728-00-00","5/31/1990 12:00:00 AM","Bow Island","197","0","612","0","21",
"25-101-21728-00-00","4/30/1990 12:00:00 AM","Bow Island","197","0","663","0","19",
"25-101-21728-00-00","3/31/1990 12:00:00 AM","Bow Island","197","0","901","0","31",
"25-101-21728-00-00","2/28/1990 12:00:00 AM","Bow Island","197","0","928","0","28",
"25-101-21728-00-00","1/31/1990 12:00:00 AM","Bow Island","197","0","878","0","30",
"25-101-21728-00-00","12/31/1989 12:00:00 AM","Bow Island","197","0","990","0","31",
"25-101-21728-00-00","11/30/1989 12:00:00 AM","Bow Island","197","0","941","0","29",
"25-101-21728-00-00","10/31/1989 12:00:00 AM","Bow Island","197","0","1026","0","31",
"25-101-21728-00-00","9/30/1989 12:00:00 AM","Bow Island","197","0","634","0","15",
"25-101-21728-00-00","8/31/1989 12:00:00 AM","Bow Island","197","0","706","0","24",
"25-101-21728-00-00","7/31/1989 12:00:00 AM","Bow Island","197","0","429","0","14",
"25-101-21728-00-00","6/30/1989 12:00:00 AM","Bow Island","197","0","794","0","23",
"25-101-21728-00-00","5/31/1989 12:00:00 AM","Bow Island","197","0","922","0","31",
"25-101-21728-00-00","4/30/1989 12:00:00 AM","Bow Island","197","0","1086","0","30",
"25-101-21728-00-00","3/31/1989 12:00:00 AM","Bow Island","197","0","1127","0","30",
"25-101-21728-00-00","2/28/1989 12:00:00 AM","Bow Island","197","0","1048","0","26",
"25-101-21728-00-00","1/31/1989 12:00:00 AM","Bow Island","197","0","1164","0","27",
"25-101-21728-00-00","12/31/1988 12:00:00 AM","Bow Island","197","0","1288","0","31",
"25-101-21728-00-00","11/30/1988 12:00:00 AM","Bow Island","197","0","1322","0","30",
"25-101-21728-00-00","10/31/1988 12:00:00 AM","Bow Island","197","0","1422","0","31",
"25-101-21728-00-00","9/30/1988 12:00:00 AM","Bow Island","197","0","895","0","18",
"25-101-21728-00-00","8/31/1988 12:00:00 AM","Bow Island","197","0","1012","0","19",
"25-101-21728-00-00","7/31/1988 12:00:00 AM","Bow Island","197","0","1002","0","20",
"25-101-21728-00-00","6/30/1988 12:00:00 AM","Bow Island","197","0","696","0","19",
"25-101-21728-00-00","5/31/1988 12:00:00 AM","Bow Island","197","0","1435","0","29",
"25-101-21728-00-00","4/30/1988 12:00:00 AM","Bow Island","197","0","987","0","20",
"25-101-21728-00-00","3/31/1988 12:00:00 AM","Bow Island","197","0","1624","0","30",
"25-101-21728-00-00","2/29/1988 12:00:00 AM","Bow Island","197","0","1490","0","28",
"25-101-21728-00-00","1/31/1988 12:00:00 AM","Bow Island","197","0","1579","0","29",
"25-101-21728-00-00","12/31/1987 12:00:00 AM","Bow Island","197","0","1529","0","25",
"25-101-21728-00-00","11/30/1987 12:00:00 AM","Bow Island","197","0","1670","0","30",
"25-101-21728-00-00","10/31/1987 12:00:00 AM","Bow Island","197","0","1859","0","31",
"25-101-21728-00-00","9/30/1987 12:00:00 AM","Bow Island","197","0","1980","0","30",
"25-101-21728-00-00","8/31/1987 12:00:00 AM","Bow Island","197","0","1653","0","31",
"25-101-21728-00-00","7/31/1987 12:00:00 AM","Bow Island","197","0","1622","0","31",
"25-101-21728-00-00","6/30/1987 12:00:00 AM","Bow Island","197","0","1413","0","30",
"25-101-21728-00-00","5/31/1987 12:00:00 AM","Bow Island","197","0","1739","0","31",
"25-101-21728-00-00","4/30/1987 12:00:00 AM","Bow Island","197","0","1507","0","30",
"25-101-21728-00-00","3/31/1987 12:00:00 AM","Bow Island","197","0","1941","0","31",
"25-101-21728-00-00","2/28/1987 12:00:00 AM","Bow Island","197","0","1834","0","28",
"25-101-21728-00-00","1/31/1987 12:00:00 AM","Bow Island","197","0","1898","0","31",
"25-101-21728-00-00","12/31/1986 12:00:00 AM","Bow Island","197","0","2010","0","31",
"25-101-21728-00-00","11/30/1986 12:00:00 AM","Bow Island","197","0","1837","0","30",
"25-101-21728-00-00","10/31/1986 12:00:00 AM","Bow Island","197","0","944","0","31",
"25-101-21728-00-00","9/30/1986 12:00:00 AM","Bow Island","197","0","822","0","14",
"25-101-21728-00-00","8/31/1986 12:00:00 AM","Bow Island","197","0","408","0","20",
"25-101-21728-00-00","7/31/1986 12:00:00 AM","Bow Island","197","0","837","0","31",
"25-101-21728-00-00","6/30/1986 12:00:00 AM","Bow Island","197","0","764","0","30",
"25-101-21728-00-00","5/31/1986 12:00:00 AM","Bow Island","197","0","748","0","31",
"25-101-21728-00-00","4/30/1986 12:00:00 AM","Bow Island","197","0","596","0","30",
"25-101-21728-00-00","3/31/1986 12:00:00 AM","Bow Island","197","0","1123","0","31",
"25-101-21728-00-00","2/28/1986 12:00:00 AM","Bow Island","197","0","1009","0","28",
"25-101-21728-00-00","1/31/1986 12:00:00 AM","Bow Island","197","0","1115","0","31",

