"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051213230000","MCR, LLC","Bingham-Schafer  43-14B","Injection, EOR","Active Injection","Liberty","Whitlash","37N-4E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21323-00-00","7/31/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/28/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/28/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/1998 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/28/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/1997 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/29/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/1996 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/28/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/1995 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/28/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/1994 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/28/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/1993 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/1992 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/1992 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/1992 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/1992 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/1992 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/1992 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/1992 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/1992 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/1992 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/1992 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/29/1992 12:00:00 AM","Swift","216","2","0","0","2",
"25-051-21323-00-00","1/31/1992 12:00:00 AM","Swift","216","35","0","0","31",
"25-051-21323-00-00","12/31/1991 12:00:00 AM","Swift","216","38","0","0","31",
"25-051-21323-00-00","11/30/1991 12:00:00 AM","Swift","216","35","0","0","30",
"25-051-21323-00-00","10/31/1991 12:00:00 AM","Swift","216","33","0","0","30",
"25-051-21323-00-00","9/30/1991 12:00:00 AM","Swift","216","36","0","0","30",
"25-051-21323-00-00","8/31/1991 12:00:00 AM","Swift","216","38","0","0","31",
"25-051-21323-00-00","7/31/1991 12:00:00 AM","Swift","216","31","0","0","29",
"25-051-21323-00-00","6/30/1991 12:00:00 AM","Swift","216","17","0","0","30",
"25-051-21323-00-00","5/31/1991 12:00:00 AM","Swift","216","20","0","0","31",
"25-051-21323-00-00","4/30/1991 12:00:00 AM","Swift","216","10","0","0","30",
"25-051-21323-00-00","3/31/1991 12:00:00 AM","Swift","216","15","0","0","31",
"25-051-21323-00-00","2/28/1991 12:00:00 AM","Swift","216","45","0","0","28",
"25-051-21323-00-00","1/31/1991 12:00:00 AM","Swift","216","11","0","0","7",
"25-051-21323-00-00","12/31/1990 12:00:00 AM","Swift","216","6","0","0","4",
"25-051-21323-00-00","11/30/1990 12:00:00 AM","Swift","216","15","0","0","30",
"25-051-21323-00-00","10/31/1990 12:00:00 AM","Swift","216","29","0","0","31",
"25-051-21323-00-00","9/30/1990 12:00:00 AM","Swift","216","29","0","0","30",
"25-051-21323-00-00","8/31/1990 12:00:00 AM","Swift","216","31","0","0","30",
"25-051-21323-00-00","7/31/1990 12:00:00 AM","Swift","216","12","0","0","9",
"25-051-21323-00-00","6/30/1990 12:00:00 AM","Swift","216","19","0","0","24",
"25-051-21323-00-00","5/31/1990 12:00:00 AM","Swift","216","38","0","0","31",
"25-051-21323-00-00","4/30/1990 12:00:00 AM","Swift","216","17","0","0","30",
"25-051-21323-00-00","3/31/1990 12:00:00 AM","Swift","216","19","0","0","31",
"25-051-21323-00-00","2/28/1990 12:00:00 AM","Swift","216","24","0","0","28",
"25-051-21323-00-00","1/31/1990 12:00:00 AM","Swift","216","26","0","0","31",
"25-051-21323-00-00","12/31/1989 12:00:00 AM","Swift","216","26","0","0","31",
"25-051-21323-00-00","11/30/1989 12:00:00 AM","Swift","216","23","0","0","30",
"25-051-21323-00-00","10/31/1989 12:00:00 AM","Swift","216","32","0","0","31",
"25-051-21323-00-00","9/30/1989 12:00:00 AM","Swift","216","48","0","0","30",
"25-051-21323-00-00","8/31/1989 12:00:00 AM","Swift","216","12","0","0","30",
"25-051-21323-00-00","7/31/1989 12:00:00 AM","Swift","216","60","0","0","30",
"25-051-21323-00-00","6/30/1989 12:00:00 AM","Swift","216","53","0","0","20",
"25-051-21323-00-00","5/31/1989 12:00:00 AM","Swift","216","9","0","0","7",
"25-051-21323-00-00","2/28/1989 12:00:00 AM","Swift","216","4","0","0","6",
"25-051-21323-00-00","1/31/1989 12:00:00 AM","Swift","216","8","0","0","10",
"25-051-21323-00-00","12/31/1988 12:00:00 AM","Swift","216","5","0","0","12",
"25-051-21323-00-00","11/30/1988 12:00:00 AM","Swift","216","4","0","0","9",
"25-051-21323-00-00","10/31/1988 12:00:00 AM","Swift","216","3","0","0","8",
"25-051-21323-00-00","9/30/1988 12:00:00 AM","Swift","216","97","0","0","9",
"25-051-21323-00-00","8/31/1988 12:00:00 AM","Swift","216","20","0","0","10",
"25-051-21323-00-00","7/31/1988 12:00:00 AM","Swift","216","18","0","0","20",
"25-051-21323-00-00","6/30/1988 12:00:00 AM","Swift","216","31","0","0","30",
"25-051-21323-00-00","5/31/1988 12:00:00 AM","Swift","216","29","0","0","31",
"25-051-21323-00-00","4/30/1988 12:00:00 AM","Swift","216","27","0","0","30",
"25-051-21323-00-00","3/31/1988 12:00:00 AM","Swift","216","33","0","0","31",
"25-051-21323-00-00","2/29/1988 12:00:00 AM","Swift","216","32","0","0","29",
"25-051-21323-00-00","1/31/1988 12:00:00 AM","Swift","216","32","0","0","31",
"25-051-21323-00-00","12/31/1987 12:00:00 AM","Swift","216","32","0","0","30",
"25-051-21323-00-00","11/30/1987 12:00:00 AM","Swift","216","54","0","0","23",
"25-051-21323-00-00","8/31/1987 12:00:00 AM","Swift","216","2","0","0","1",
"25-051-21323-00-00","7/31/1987 12:00:00 AM","Swift","216","5","0","0","3",
"25-051-21323-00-00","6/30/1987 12:00:00 AM","Swift","216","9","0","0","4",
"25-051-21323-00-00","5/31/1987 12:00:00 AM","Swift","216","12","0","0","4",
"25-051-21323-00-00","4/30/1987 12:00:00 AM","Swift","216","9","0","0","5",
"25-051-21323-00-00","3/31/1987 12:00:00 AM","Swift","216","7","0","0","4",
"25-051-21323-00-00","2/28/1987 12:00:00 AM","Swift","216","14","0","0","4",
"25-051-21323-00-00","1/31/1987 12:00:00 AM","Swift","216","10","0","0","3",
"25-051-21323-00-00","12/31/1986 12:00:00 AM","Swift","216","13","0","0","5",
"25-051-21323-00-00","11/30/1986 12:00:00 AM","Swift","216","14","0","0","4",
"25-051-21323-00-00","10/31/1986 12:00:00 AM","Swift","216","25","0","0","6",
"25-051-21323-00-00","9/30/1986 12:00:00 AM","Swift","216","22","0","0","5",
"25-051-21323-00-00","8/31/1986 12:00:00 AM","Swift","216","29","0","0","5",
"25-051-21323-00-00","5/31/1986 12:00:00 AM","Swift","216","10","0","0","2",
"25-051-21323-00-00","3/31/1986 12:00:00 AM","Swift","216","6","0","0","1",
"25-051-21323-00-00","2/28/1986 12:00:00 AM","Swift","216","11","0","0","2",
"25-051-21323-00-00","1/31/1986 12:00:00 AM","Swift","216","11","0","0","2",

