"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101211130000","MCR, LLC","Berthelote  33-8","Gas","Shut In","Toole","Miners Coulee","36N-2E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21113-00-00","11/30/2002 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2002 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2002 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/2002 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/2002 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2002 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/2002 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2002 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2002 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/28/2002 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2002 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2001 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2001 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2001 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2001 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/2001 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/2001 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2001 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/2001 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2001 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2001 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/28/2001 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2001 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2000 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2000 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2000 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2000 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/2000 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/2000 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2000 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/2000 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2000 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2000 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/29/2000 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2000 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/1999 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/1999 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/1999 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/1999 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/1999 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/1999 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/1999 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/1999 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/1999 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/1999 12:00:00 AM","Sawtooth, Madison","4770","0","859","0","31",
"25-101-21113-00-00","2/28/1999 12:00:00 AM","Sawtooth, Madison","4770","0","898","0","28",
"25-101-21113-00-00","1/31/1999 12:00:00 AM","Sawtooth, Madison","4770","0","1198","0","25",
"25-101-21113-00-00","12/31/1998 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/1998 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/1998 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/1998 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/1998 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/1998 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/1998 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/1998 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/1998 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/1998 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/28/1998 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/1998 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/1997 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/1997 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/1997 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/1997 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/1997 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/1997 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/1997 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/1997 12:00:00 AM","Sawtooth, Madison","4770","0","2198","0","25",
"25-101-21113-00-00","4/30/1997 12:00:00 AM","Sawtooth, Madison","4770","0","1999","0","30",
"25-101-21113-00-00","3/31/1997 12:00:00 AM","Sawtooth, Madison","4770","0","1644","0","31",
"25-101-21113-00-00","2/28/1997 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/1997 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/1996 12:00:00 AM","Sawtooth, Madison","4770","0","600","0","12",
"25-101-21113-00-00","11/30/1996 12:00:00 AM","Sawtooth, Madison","4770","0","599","0","12",
"25-101-21113-00-00","10/31/1996 12:00:00 AM","Sawtooth, Madison","4770","0","545","0","13",
"25-101-21113-00-00","9/30/1996 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/1996 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/1996 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/1996 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/1996 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/1996 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/1996 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/29/1996 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/1996 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/1995 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/1995 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/1995 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/1995 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/1995 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/1995 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/1995 12:00:00 AM","Sawtooth, Madison","4770","0","19700","0","30",
"25-101-21113-00-00","5/31/1995 12:00:00 AM","Sawtooth, Madison","4770","0","24182","0","31",
"25-101-21113-00-00","4/30/1995 12:00:00 AM","Sawtooth, Madison","4770","0","22242","0","30",
"25-101-21113-00-00","3/31/1995 12:00:00 AM","Sawtooth, Madison","4770","0","26929","0","31",
"25-101-21113-00-00","2/28/1995 12:00:00 AM","Sawtooth, Madison","4770","0","24800","0","28",
"25-101-21113-00-00","1/31/1995 12:00:00 AM","Sawtooth, Madison","4770","0","36112","0","31",
"25-101-21113-00-00","12/31/1994 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/1994 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/1994 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/1994 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/1994 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/1994 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/1994 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/1994 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/1994 12:00:00 AM","Sawtooth, Madison","4770","0","44469","0","30",
"25-101-21113-00-00","3/31/1994 12:00:00 AM","Sawtooth, Madison","4770","0","59292","0","31",
"25-101-21113-00-00","2/28/1994 12:00:00 AM","Sawtooth, Madison","4770","0","58074","0","28",
"25-101-21113-00-00","1/31/1994 12:00:00 AM","Sawtooth, Madison","4770","0","56107","0","31",
"25-101-21113-00-00","12/31/1993 12:00:00 AM","Sawtooth, Madison","4770","0","63226","0","31",
"25-101-21113-00-00","11/30/1993 12:00:00 AM","Sawtooth, Madison","4770","0","60056","0","30",
"25-101-21113-00-00","10/31/1993 12:00:00 AM","Sawtooth, Madison","4770","0","16338","0","30",
"25-101-21113-00-00","9/30/1993 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/1993 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/1993 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/1993 12:00:00 AM","Sawtooth, Madison","4770","0","20751","0","11",
"25-101-21113-00-00","5/31/1993 12:00:00 AM","Sawtooth, Madison","4770","0","16746","0","18",
"25-101-21113-00-00","4/30/1993 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/1993 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/28/1993 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/1993 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",

