"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035216310000","Manuel Corporation","Blackfeet ""A""  2","Oil","Producing","Glacier","Landslide Butte","37N-8W","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21631-00-00","2/28/1999 12:00:00 AM","Madison","227","232","789","700","31",
"25-035-21631-00-00","1/31/1999 12:00:00 AM","Madison","227","161","635","531","19",
"25-035-21631-00-00","12/31/1998 12:00:00 AM","Madison","227","137","540","405","18",
"25-035-21631-00-00","11/30/1998 12:00:00 AM","Madison","227","225","895","706","30",
"25-035-21631-00-00","10/31/1998 12:00:00 AM","Madison","227","253","60","723","31",
"25-035-21631-00-00","9/30/1998 12:00:00 AM","Madison","227","229","969","283","30",
"25-035-21631-00-00","8/31/1998 12:00:00 AM","Madison","227","247","1008","293","31",
"25-035-21631-00-00","7/31/1998 12:00:00 AM","Madison","227","262","951","325","31",
"25-035-21631-00-00","6/30/1998 12:00:00 AM","Madison","227","236","918","270","30",
"25-035-21631-00-00","5/31/1998 12:00:00 AM","Madison","227","261","993","314","31",
"25-035-21631-00-00","4/30/1998 12:00:00 AM","Madison","227","257","943","272","30",
"25-035-21631-00-00","3/31/1998 12:00:00 AM","Madison","227","279","991","260","31",
"25-035-21631-00-00","2/28/1998 12:00:00 AM","Madison","227","251","881","256","28",
"25-035-21631-00-00","1/31/1998 12:00:00 AM","Madison","227","307","1059","278","31",
"25-035-21631-00-00","12/31/1997 12:00:00 AM","Madison","227","288","1152","286","31",
"25-035-21631-00-00","11/30/1997 12:00:00 AM","Madison","227","289","613","325","30",
"25-035-21631-00-00","10/31/1997 12:00:00 AM","Madison","227","311","645","340","31",
"25-035-21631-00-00","9/30/1997 12:00:00 AM","Madison","227","314","465","331","30",
"25-035-21631-00-00","8/31/1997 12:00:00 AM","Madison","227","342","499","394","31",
"25-035-21631-00-00","7/31/1997 12:00:00 AM","Madison","227","383","561","317","31",
"25-035-21631-00-00","6/30/1997 12:00:00 AM","Madison","227","697","388","359","30",
"25-035-21631-00-00","5/31/1997 12:00:00 AM","Madison","227","849","282","425","31",
"25-035-21631-00-00","4/30/1997 12:00:00 AM","Madison","227","756","253","173","28",
"25-035-21631-00-00","3/31/1997 12:00:00 AM","Madison","227","327","96","44","14",
"25-035-21631-00-00","2/28/1997 12:00:00 AM","Madison","227","94","191","64","12",
"25-035-21631-00-00","1/31/1997 12:00:00 AM","Madison","227","226","425","141","27",
"25-035-21631-00-00","12/31/1996 12:00:00 AM","Madison","227","78","213","56","13",
"25-035-21631-00-00","11/30/1996 12:00:00 AM","Madison","227","219","520","157","28",
"25-035-21631-00-00","10/31/1996 12:00:00 AM","Madison","227","224","635","193","31",
"25-035-21631-00-00","9/30/1996 12:00:00 AM","Madison","227","202","672","207","30",
"25-035-21631-00-00","8/31/1996 12:00:00 AM","Madison","227","244","692","273","31",
"25-035-21631-00-00","7/31/1996 12:00:00 AM","Madison","227","234","619","289","31",
"25-035-21631-00-00","6/30/1996 12:00:00 AM","Madison","227","238","220","200","30",
"25-035-21631-00-00","5/31/1996 12:00:00 AM","Madison","227","279","858","196","31",
"25-035-21631-00-00","4/30/1996 12:00:00 AM","Madison","227","177","373","122","30",
"25-035-21631-00-00","3/31/1996 12:00:00 AM","Madison","227","209","563","142","31",
"25-035-21631-00-00","2/29/1996 12:00:00 AM","Madison","227","129","630","378","26",
"25-035-21631-00-00","1/31/1996 12:00:00 AM","Madison","227","191","376","40","31",
"25-035-21631-00-00","12/31/1995 12:00:00 AM","Madison","227","394","758","92","28",
"25-035-21631-00-00","11/30/1995 12:00:00 AM","Madison","227","375","242","110","26",
"25-035-21631-00-00","10/31/1995 12:00:00 AM","Madison","227","438","283","120","31",
"25-035-21631-00-00","9/30/1995 12:00:00 AM","Madison","227","393","254","219","30",
"25-035-21631-00-00","8/31/1995 12:00:00 AM","Madison","227","442","285","418","31",
"25-035-21631-00-00","7/31/1995 12:00:00 AM","Madison","227","516","333","508","31",
"25-035-21631-00-00","6/30/1995 12:00:00 AM","Madison","227","397","256","395","30",
"25-035-21631-00-00","5/31/1995 12:00:00 AM","Madison","227","468","302","423","29",
"25-035-21631-00-00","4/30/1995 12:00:00 AM","Madison","227","450","290","408","28",
"25-035-21631-00-00","3/31/1995 12:00:00 AM","Madison","227","511","329","296","29",
"25-035-21631-00-00","2/28/1995 12:00:00 AM","Madison","227","393","254","301","25",
"25-035-21631-00-00","1/31/1995 12:00:00 AM","Madison","227","464","300","216","31",
"25-035-21631-00-00","12/31/1994 12:00:00 AM","Madison","227","464","299","226","31",
"25-035-21631-00-00","11/30/1994 12:00:00 AM","Madison","227","605","390","119","30",
"25-035-21631-00-00","10/31/1994 12:00:00 AM","Madison","227","382","246","219","31",
"25-035-21631-00-00","9/30/1994 12:00:00 AM","Madison","227","606","352","233","31",
"25-035-21631-00-00","8/31/1994 12:00:00 AM","Madison","227","515","332","373","31",
"25-035-21631-00-00","7/31/1994 12:00:00 AM","Madison","227","481","310","379","29",
"25-035-21631-00-00","6/30/1994 12:00:00 AM","Madison","227","503","325","398","30",
"25-035-21631-00-00","5/31/1994 12:00:00 AM","Madison","227","521","336","424","31",
"25-035-21631-00-00","4/30/1994 12:00:00 AM","Madison","227","192","124","261","22",
"25-035-21631-00-00","3/31/1994 12:00:00 AM","Madison","227","215","139","451","27",
"25-035-21631-00-00","2/28/1994 12:00:00 AM","Madison","227","220","142","0","28",
"25-035-21631-00-00","1/31/1994 12:00:00 AM","Madison","227","220","142","157","24",
"25-035-21631-00-00","12/31/1993 12:00:00 AM","Madison","227","172","111","147","21",
"25-035-21631-00-00","11/30/1993 12:00:00 AM","Madison","227","232","150","177","30",
"25-035-21631-00-00","10/31/1993 12:00:00 AM","Madison","227","246","159","150","31",
"25-035-21631-00-00","9/30/1993 12:00:00 AM","Madison","227","259","167","330","30",
"25-035-21631-00-00","8/31/1993 12:00:00 AM","Madison","227","290","187","558","31",
"25-035-21631-00-00","7/31/1993 12:00:00 AM","Madison","227","265","171","172","31",
"25-035-21631-00-00","6/30/1993 12:00:00 AM","Madison","227","262","169","319","30",
"25-035-21631-00-00","5/31/1993 12:00:00 AM","Madison","227","283","182","521","28",
"25-035-21631-00-00","4/30/1993 12:00:00 AM","Madison","227","257","166","335","30",
"25-035-21631-00-00","3/31/1993 12:00:00 AM","Madison","227","299","193","331","30",
"25-035-21631-00-00","2/28/1993 12:00:00 AM","Madison","227","272","305","134","28",
"25-035-21631-00-00","1/31/1993 12:00:00 AM","Madison","227","312","350","330","31",
"25-035-21631-00-00","12/31/1992 12:00:00 AM","Madison","227","321","360","489","31",
"25-035-21631-00-00","11/30/1992 12:00:00 AM","Madison","227","298","335","607","28",
"25-035-21631-00-00","10/31/1992 12:00:00 AM","Madison","227","319","358","408","31",
"25-035-21631-00-00","9/30/1992 12:00:00 AM","Madison","227","307","344","488","30",
"25-035-21631-00-00","8/31/1992 12:00:00 AM","Madison","227","242","271","20","31",
"25-035-21631-00-00","7/31/1992 12:00:00 AM","Madison","227","240","269","34","31",
"25-035-21631-00-00","6/30/1992 12:00:00 AM","Madison","227","237","266","27","30",
"25-035-21631-00-00","5/31/1992 12:00:00 AM","Madison","227","250","280","33","31",
"25-035-21631-00-00","4/30/1992 12:00:00 AM","Madison","227","261","293","32","30",
"25-035-21631-00-00","3/31/1992 12:00:00 AM","Madison","227","296","333","17","31",
"25-035-21631-00-00","2/29/1992 12:00:00 AM","Madison","227","291","326","8","29",
"25-035-21631-00-00","1/31/1992 12:00:00 AM","Madison","227","313","532","6","31",
"25-035-21631-00-00","12/31/1991 12:00:00 AM","Madison","227","321","546","11","31",
"25-035-21631-00-00","11/30/1991 12:00:00 AM","Madison","227","311","528","22","30",
"25-035-21631-00-00","10/31/1991 12:00:00 AM","Madison","227","323","548","21","31",
"25-035-21631-00-00","9/30/1991 12:00:00 AM","Madison","227","278","473","19","30",
"25-035-21631-00-00","8/31/1991 12:00:00 AM","Madison","227","339","577","18","31",
"25-035-21631-00-00","7/31/1991 12:00:00 AM","Madison","227","380","647","87","31",
"25-035-21631-00-00","6/30/1991 12:00:00 AM","Madison","227","254","432","75","28",
"25-035-21631-00-00","5/31/1991 12:00:00 AM","Madison","227","268","685","55","31",
"25-035-21631-00-00","4/30/1991 12:00:00 AM","Madison","227","311","530","105","30",
"25-035-21631-00-00","3/31/1991 12:00:00 AM","Madison","227","411","549","88","31",
"25-035-21631-00-00","2/28/1991 12:00:00 AM","Madison","227","400","495","77","28",
"25-035-21631-00-00","1/31/1991 12:00:00 AM","Madison","227","423","407","73","23",
"25-035-21631-00-00","12/31/1990 12:00:00 AM","Madison","227","219","0","68","17",
"25-035-21631-00-00","11/30/1990 12:00:00 AM","Madison","227","419","146","64","30",
"25-035-21631-00-00","10/31/1990 12:00:00 AM","Madison","227","411","152","16","31",
"25-035-21631-00-00","9/30/1990 12:00:00 AM","Madison","227","307","150","63","30",
"25-035-21631-00-00","8/31/1990 12:00:00 AM","Madison","227","294","141","78","29",
"25-035-21631-00-00","7/31/1990 12:00:00 AM","Madison","227","276","137","107","28",
"25-035-21631-00-00","6/30/1990 12:00:00 AM","Madison","227","414","146","18","30",
"25-035-21631-00-00","5/31/1990 12:00:00 AM","Madison","227","434","146","17","30",
"25-035-21631-00-00","4/30/1990 12:00:00 AM","Madison","227","418","136","18","28",
"25-035-21631-00-00","3/31/1990 12:00:00 AM","Madison","227","556","149","16","30",
"25-035-21631-00-00","2/28/1990 12:00:00 AM","Madison","227","357","108","2","22",
"25-035-21631-00-00","1/31/1990 12:00:00 AM","Madison","227","462","147","16","29",
"25-035-21631-00-00","12/31/1989 12:00:00 AM","Madison","227","533","148","12","28",
"25-035-21631-00-00","11/30/1989 12:00:00 AM","Madison","227","412","117","14","23",
"25-035-21631-00-00","10/31/1989 12:00:00 AM","Madison","227","371","147","13","30",
"25-035-21631-00-00","9/30/1989 12:00:00 AM","Madison","227","360","128","12","26",
"25-035-21631-00-00","8/31/1989 12:00:00 AM","Madison","227","242","99","9","16",
"25-035-21631-00-00","7/31/1989 12:00:00 AM","Madison","227","182","81","129","27",
"25-035-21631-00-00","6/30/1989 12:00:00 AM","Madison","227","217","181","136","30",
"25-035-21631-00-00","5/31/1989 12:00:00 AM","Madison","227","186","0","108","26",
"25-035-21631-00-00","4/30/1989 12:00:00 AM","Madison","227","186","0","126","26",
"25-035-21631-00-00","3/31/1989 12:00:00 AM","Madison","227","157","0","59","16",
"25-035-21631-00-00","2/28/1989 12:00:00 AM","Madison","227","79","129","80","8",
"25-035-21631-00-00","1/31/1989 12:00:00 AM","Madison","227","214","139","194","27",
"25-035-21631-00-00","12/31/1988 12:00:00 AM","Madison","227","261","782","162","26",
"25-035-21631-00-00","11/30/1988 12:00:00 AM","Madison","227","128","393","26","14",
"25-035-21631-00-00","10/31/1988 12:00:00 AM","Madison","227","269","824","123","31",
"25-035-21631-00-00","9/30/1988 12:00:00 AM","Madison","227","190","580","94","20",
"25-035-21631-00-00","8/31/1988 12:00:00 AM","Madison","227","291","867","254","30",
"25-035-21631-00-00","7/31/1988 12:00:00 AM","Madison","227","255","767","357","27",
"25-035-21631-00-00","6/30/1988 12:00:00 AM","Madison","227","237","717","106","30",
"25-035-21631-00-00","5/31/1988 12:00:00 AM","Madison","227","209","663","137","29",
"25-035-21631-00-00","4/30/1988 12:00:00 AM","Madison","227","291","843","140","30",
"25-035-21631-00-00","3/31/1988 12:00:00 AM","Madison","227","248","731","134","27",
"25-035-21631-00-00","2/29/1988 12:00:00 AM","Madison","227","299","850","125","28",
"25-035-21631-00-00","1/31/1988 12:00:00 AM","Madison","227","278","823","166","30",
"25-035-21631-00-00","12/31/1987 12:00:00 AM","Madison","227","337","965","64","29",
"25-035-21631-00-00","11/30/1987 12:00:00 AM","Madison","227","262","729","92","23",
"25-035-21631-00-00","10/31/1987 12:00:00 AM","Madison","227","240","673","84","21",
"25-035-21631-00-00","9/30/1987 12:00:00 AM","Madison","227","302","855","120","30",
"25-035-21631-00-00","8/31/1987 12:00:00 AM","Madison","227","444","1193","124","31",
"25-035-21631-00-00","7/31/1987 12:00:00 AM","Madison","227","367","1024","124","31",
"25-035-21631-00-00","6/30/1987 12:00:00 AM","Madison","227","371","1015","116","29",
"25-035-21631-00-00","5/31/1987 12:00:00 AM","Madison","227","437","1180","124","31",
"25-035-21631-00-00","4/30/1987 12:00:00 AM","Madison","227","457","1219","120","30",
"25-035-21631-00-00","3/31/1987 12:00:00 AM","Madison","227","495","1321","124","31",
"25-035-21631-00-00","2/28/1987 12:00:00 AM","Madison","227","422","1115","112","28",
"25-035-21631-00-00","1/31/1987 12:00:00 AM","Madison","227","539","1438","120","30",
"25-035-21631-00-00","12/31/1986 12:00:00 AM","Madison","227","322","1478","62","31",
"25-035-21631-00-00","11/30/1986 12:00:00 AM","Madison","227","367","2094","60","30",
"25-035-21631-00-00","10/31/1986 12:00:00 AM","Madison","227","309","1402","50","25",
"25-035-21631-00-00","9/30/1986 12:00:00 AM","Madison","227","317","1446","56","28",
"25-035-21631-00-00","8/31/1986 12:00:00 AM","Madison","227","299","1386","56","28",
"25-035-21631-00-00","7/31/1986 12:00:00 AM","Madison","227","390","1741","62","31",
"25-035-21631-00-00","6/30/1986 12:00:00 AM","Madison","227","396","1484","58","29",
"25-035-21631-00-00","5/31/1986 12:00:00 AM","Madison","227","410","1546","62","31",
"25-035-21631-00-00","4/30/1986 12:00:00 AM","Madison","227","481","1792","56","28",
"25-035-21631-00-00","3/31/1986 12:00:00 AM","Madison","227","416","1572","62","31",
"25-035-21631-00-00","2/28/1986 12:00:00 AM","Madison","227","588","2591","56","28",
"25-035-21631-00-00","1/31/1986 12:00:00 AM","Madison","227","636","2833","54","27",

