"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25099211200000","New Horizon Resources LLC","Bills Ranch/Security Bank  6-10","Gas","Producing","Teton","Bills Coulee","27N-6W","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-099-21120-00-00","4/30/2000 12:00:00 AM","Sunburst","215","0","7710","0","30",
"25-099-21120-00-00","3/31/2000 12:00:00 AM","Sunburst","215","0","8193","0","31",
"25-099-21120-00-00","2/29/2000 12:00:00 AM","Sunburst","215","0","7864","0","29",
"25-099-21120-00-00","1/31/2000 12:00:00 AM","Sunburst","215","0","7312","0","24",
"25-099-21120-00-00","12/31/1999 12:00:00 AM","Sunburst","215","0","6875","0","25",
"25-099-21120-00-00","11/30/1999 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","10/31/1999 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","9/30/1999 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","8/31/1999 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","7/31/1999 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","6/30/1999 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","5/31/1999 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","4/30/1999 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","3/31/1999 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","2/28/1999 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","1/31/1999 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","12/31/1998 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","11/30/1998 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","10/31/1998 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","9/30/1998 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","8/31/1998 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","7/31/1998 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","6/30/1998 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","5/31/1998 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","4/30/1998 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","3/31/1998 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","2/28/1998 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","1/31/1998 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","12/31/1997 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","11/30/1997 12:00:00 AM","Sunburst","215","0","138","0","22",
"25-099-21120-00-00","10/31/1997 12:00:00 AM","Sunburst","215","0","7372","0","21",
"25-099-21120-00-00","9/30/1997 12:00:00 AM","Sunburst","215","0","2475","0","9",
"25-099-21120-00-00","8/31/1997 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","7/31/1997 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","6/30/1997 12:00:00 AM","Sunburst","215","0","3263","0","12",
"25-099-21120-00-00","5/31/1997 12:00:00 AM","Sunburst","215","0","7735","0","30",
"25-099-21120-00-00","4/30/1997 12:00:00 AM","Sunburst","215","0","3216","0","14",
"25-099-21120-00-00","3/31/1997 12:00:00 AM","Sunburst","215","0","6916","0","19",
"25-099-21120-00-00","2/28/1997 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","1/31/1997 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","12/31/1996 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","11/30/1996 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","10/31/1996 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","9/30/1996 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","8/31/1996 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","7/31/1996 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","6/30/1996 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","5/31/1996 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","4/30/1996 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","3/31/1996 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","2/29/1996 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","1/31/1996 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","12/31/1995 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","11/30/1995 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","10/31/1995 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","9/30/1995 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","8/31/1995 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","7/31/1995 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","6/30/1995 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","5/31/1995 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","4/30/1995 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","3/31/1995 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","2/28/1995 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","1/31/1995 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","12/31/1994 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","11/30/1994 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","10/31/1994 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","9/30/1994 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","8/31/1994 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","7/31/1994 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","6/30/1994 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","5/31/1994 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","4/30/1994 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","3/31/1994 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","2/28/1994 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","1/31/1994 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","12/31/1993 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","11/30/1993 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","10/31/1993 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","9/30/1993 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","8/31/1993 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","7/31/1993 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","6/30/1993 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","5/31/1993 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","4/30/1993 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","3/31/1993 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","2/28/1993 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","1/31/1993 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","12/31/1992 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","11/30/1992 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","10/31/1992 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","9/30/1992 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","8/31/1992 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","7/31/1992 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","6/30/1992 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","5/31/1992 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","4/30/1992 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","3/31/1992 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","2/29/1992 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","1/31/1992 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","12/31/1991 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","11/30/1991 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","10/31/1991 12:00:00 AM","Sunburst","215","0","1050","0","31",
"25-099-21120-00-00","9/30/1991 12:00:00 AM","Sunburst","215","0","1400","0","30",
"25-099-21120-00-00","8/31/1991 12:00:00 AM","Sunburst","215","0","1150","0","17",
"25-099-21120-00-00","7/31/1991 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","6/30/1991 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","5/31/1991 12:00:00 AM","Sunburst","215","0","2115","0","31",
"25-099-21120-00-00","4/30/1991 12:00:00 AM","Sunburst","215","0","3545","0","30",
"25-099-21120-00-00","3/31/1991 12:00:00 AM","Sunburst","215","0","3847","0","31",
"25-099-21120-00-00","2/28/1991 12:00:00 AM","Sunburst","215","0","4516","0","31",
"25-099-21120-00-00","1/31/1991 12:00:00 AM","Sunburst","215","0","3100","0","31",
"25-099-21120-00-00","12/31/1990 12:00:00 AM","Sunburst","215","0","3186","0","31",
"25-099-21120-00-00","11/30/1990 12:00:00 AM","Sunburst","215","0","2585","0","17",
"25-099-21120-00-00","6/30/1990 12:00:00 AM","Sunburst","215","0","2945","0","20",
"25-099-21120-00-00","5/31/1990 12:00:00 AM","Sunburst","215","0","2438","0","12",
"25-099-21120-00-00","2/28/1990 12:00:00 AM","Sunburst","215","0","1585","0","9",
"25-099-21120-00-00","1/31/1990 12:00:00 AM","Sunburst","215","0","1594","0","11",
"25-099-21120-00-00","11/30/1989 12:00:00 AM","Sunburst","215","0","1448","0","14",
"25-099-21120-00-00","10/31/1989 12:00:00 AM","Sunburst","215","0","2751","0","27",
"25-099-21120-00-00","9/30/1989 12:00:00 AM","Sunburst","215","0","1765","0","12",
"25-099-21120-00-00","8/31/1989 12:00:00 AM","Sunburst","215","0","2811","0","0",
"25-099-21120-00-00","7/31/1989 12:00:00 AM","Sunburst","215","0","665","0","15",
"25-099-21120-00-00","4/30/1989 12:00:00 AM","Sunburst","215","0","703","0","12",
"25-099-21120-00-00","2/28/1989 12:00:00 AM","Sunburst","215","0","166","0","5",
"25-099-21120-00-00","1/31/1989 12:00:00 AM","Sunburst","215","0","792","0","31",
"25-099-21120-00-00","11/30/1988 12:00:00 AM","Sunburst","215","0","1451","0","30",
"25-099-21120-00-00","10/31/1988 12:00:00 AM","Sunburst","215","0","1395","0","31",
"25-099-21120-00-00","10/31/1987 12:00:00 AM","Sunburst","215","0","8509","0","16",
"25-099-21120-00-00","6/30/1987 12:00:00 AM","Sunburst","215","0","14946","0","30",
"25-099-21120-00-00","5/31/1987 12:00:00 AM","Sunburst","215","0","16977","0","31",
"25-099-21120-00-00","4/30/1987 12:00:00 AM","Sunburst","215","0","17164","0","30",
"25-099-21120-00-00","3/31/1987 12:00:00 AM","Sunburst","215","0","15252","0","31",
"25-099-21120-00-00","2/28/1987 12:00:00 AM","Sunburst","215","0","18324","0","28",
"25-099-21120-00-00","1/31/1987 12:00:00 AM","Sunburst","215","0","21393","0","31",
"25-099-21120-00-00","12/31/1986 12:00:00 AM","Sunburst","215","0","22068","0","31",
"25-099-21120-00-00","11/30/1986 12:00:00 AM","Sunburst","215","0","19691","0","30",
"25-099-21120-00-00","10/31/1986 12:00:00 AM","Sunburst","215","0","20347","0","31",
"25-099-21120-00-00","9/30/1986 12:00:00 AM","Sunburst","215","0","19518","0","30",
"25-099-21120-00-00","8/31/1986 12:00:00 AM","Sunburst","215","0","13900","0","16",
"25-099-21120-00-00","7/31/1986 12:00:00 AM","Sunburst","215","0","5092","0","16",
"25-099-21120-00-00","6/30/1986 12:00:00 AM","Sunburst","215","0","17930","0","30",
"25-099-21120-00-00","5/31/1986 12:00:00 AM","Sunburst","215","0","20214","0","31",
"25-099-21120-00-00","4/30/1986 12:00:00 AM","Sunburst","215","0","23484","0","30",
"25-099-21120-00-00","3/31/1986 12:00:00 AM","Sunburst","215","0","23999","0","31",
"25-099-21120-00-00","2/28/1986 12:00:00 AM","Sunburst","215","0","20224","0","28",
"25-099-21120-00-00","1/31/1986 12:00:00 AM","Sunburst","215","0","16628","0","21",

