"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085214730000","SpringLine Operating LLC","Berwick  1","Oil","Shut In","Roosevelt","Bainville","28N-58E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21473-00-00","12/31/1999 12:00:00 AM","Red River","3357","1527","1747","101","31",
"25-085-21473-00-00","11/30/1999 12:00:00 AM","Red River","3357","1477","1637","116","30",
"25-085-21473-00-00","10/31/1999 12:00:00 AM","Red River","3357","1566","1687","98","31",
"25-085-21473-00-00","9/30/1999 12:00:00 AM","Red River","3357","1286","1490","65","24",
"25-085-21473-00-00","8/31/1999 12:00:00 AM","Red River","3357","1629","1792","112","31",
"25-085-21473-00-00","7/31/1999 12:00:00 AM","Red River","3357","1657","1741","212","31",
"25-085-21473-00-00","6/30/1999 12:00:00 AM","Red River","3357","1679","1638","99","30",
"25-085-21473-00-00","5/31/1999 12:00:00 AM","Red River","3357","1792","1492","90","28",
"25-085-21473-00-00","4/30/1999 12:00:00 AM","Red River","3357","1120","808","25","15",
"25-085-21473-00-00","3/31/1999 12:00:00 AM","Red River","3357","1392","1314","81","26",
"25-085-21473-00-00","2/28/1999 12:00:00 AM","Red River","3357","1506","1373","117","28",
"25-085-21473-00-00","1/31/1999 12:00:00 AM","Red River","3357","1651","1532","86","31",
"25-085-21473-00-00","12/31/1998 12:00:00 AM","Red River","3357","1676","1505","90","31",
"25-085-21473-00-00","11/30/1998 12:00:00 AM","Red River","3357","1555","1376","54","26",
"25-085-21473-00-00","10/31/1998 12:00:00 AM","Red River","3357","1738","1875","96","30",
"25-085-21473-00-00","9/30/1998 12:00:00 AM","Red River","3357","1591","1586","75","26",
"25-085-21473-00-00","8/31/1998 12:00:00 AM","Red River","3357","1842","1874","170","31",
"25-085-21473-00-00","7/31/1998 12:00:00 AM","Red River","3357","1797","1827","87","31",
"25-085-21473-00-00","6/30/1998 12:00:00 AM","Red River","3357","1783","1645","155","30",
"25-085-21473-00-00","5/31/1998 12:00:00 AM","Red River","3357","1853","1661","105","31",
"25-085-21473-00-00","4/30/1998 12:00:00 AM","Red River","3357","1796","1906","159","30",
"25-085-21473-00-00","3/31/1998 12:00:00 AM","Red River","3357","1869","1692","125","31",
"25-085-21473-00-00","2/28/1998 12:00:00 AM","Red River","3357","1743","1503","140","28",
"25-085-21473-00-00","1/31/1998 12:00:00 AM","Red River","3357","1955","1568","112","31",
"25-085-21473-00-00","12/31/1997 12:00:00 AM","Red River","3357","1932","1453","123","27",
"25-085-21473-00-00","11/30/1997 12:00:00 AM","Red River","3357","767","737","49","14",
"25-085-21473-00-00","10/31/1997 12:00:00 AM","Red River","3357","1654","1372","164","31",
"25-085-21473-00-00","9/30/1997 12:00:00 AM","Red River","3357","1607","1418","94","30",
"25-085-21473-00-00","8/31/1997 12:00:00 AM","Red River","3357","1608","1413","127","31",
"25-085-21473-00-00","7/31/1997 12:00:00 AM","Red River","3357","1663","1493","145","31",
"25-085-21473-00-00","6/30/1997 12:00:00 AM","Red River","3357","1575","1443","135","30",
"25-085-21473-00-00","5/31/1997 12:00:00 AM","Red River","3357","1616","1499","148","31",
"25-085-21473-00-00","4/30/1997 12:00:00 AM","Red River","3357","850","814","88","23",
"25-085-21473-00-00","3/31/1997 12:00:00 AM","Red River","3357","1139","1106","69","31",
"25-085-21473-00-00","2/28/1997 12:00:00 AM","Red River","3357","1030","1119","54","28",
"25-085-21473-00-00","1/31/1997 12:00:00 AM","Red River","3357","1120","1126","66","31",
"25-085-21473-00-00","12/31/1996 12:00:00 AM","Red River","3357","1063","939","83","31",
"25-085-21473-00-00","11/30/1996 12:00:00 AM","Red River","3357","1021","1100","73","30",
"25-085-21473-00-00","10/31/1996 12:00:00 AM","Red River","3357","1050","1101","69","31",
"25-085-21473-00-00","9/30/1996 12:00:00 AM","Red River","3357","1068","1148","86","30",
"25-085-21473-00-00","8/31/1996 12:00:00 AM","Red River","3357","1027","996","78","31",
"25-085-21473-00-00","7/31/1996 12:00:00 AM","Red River","3357","1010","886","68","31",
"25-085-21473-00-00","6/30/1996 12:00:00 AM","Red River","3357","966","956","71","30",
"25-085-21473-00-00","5/31/1996 12:00:00 AM","Red River","3357","973","964","68","31",
"25-085-21473-00-00","4/30/1996 12:00:00 AM","Red River","3357","946","911","72","30",
"25-085-21473-00-00","3/31/1996 12:00:00 AM","Red River","3357","854","886","101","31",
"25-085-21473-00-00","2/29/1996 12:00:00 AM","Red River","3357","709","801","268","27",
"25-085-21473-00-00","1/31/1996 12:00:00 AM","Red River","3357","1228","1308","112","31",
"25-085-21473-00-00","12/31/1995 12:00:00 AM","Red River","3357","1224","841","87","31",
"25-085-21473-00-00","11/30/1995 12:00:00 AM","Red River","3357","1111","1073","43","30",
"25-085-21473-00-00","10/31/1995 12:00:00 AM","Red River","3357","1107","1112","61","31",
"25-085-21473-00-00","9/30/1995 12:00:00 AM","Red River","3357","930","1047","94","30",
"25-085-21473-00-00","8/31/1995 12:00:00 AM","Red River","3357","1226","1176","163","30",
"25-085-21473-00-00","7/31/1995 12:00:00 AM","Red River","3357","1302","1455","122","31",
"25-085-21473-00-00","6/30/1995 12:00:00 AM","Red River","3357","1336","1414","109","30",
"25-085-21473-00-00","5/31/1995 12:00:00 AM","Red River","3357","1288","1044","144","31",
"25-085-21473-00-00","4/30/1995 12:00:00 AM","Red River","3357","621","753","153","21",
"25-085-21473-00-00","3/31/1995 12:00:00 AM","Red River","3357","1283","1382","218","30",
"25-085-21473-00-00","2/28/1995 12:00:00 AM","Red River","3357","1286","619","71","28",
"25-085-21473-00-00","1/31/1995 12:00:00 AM","Red River","3357","1245","620","113","31",
"25-085-21473-00-00","12/31/1994 12:00:00 AM","Red River","3357","1343","1137","76","31",
"25-085-21473-00-00","11/30/1994 12:00:00 AM","Red River","3357","1307","1080","140","30",
"25-085-21473-00-00","10/31/1994 12:00:00 AM","Red River","3357","1369","1342","77","31",
"25-085-21473-00-00","9/30/1994 12:00:00 AM","Red River","3357","1358","1363","132","30",
"25-085-21473-00-00","8/31/1994 12:00:00 AM","Red River","3357","1374","1308","0","31",
"25-085-21473-00-00","7/31/1994 12:00:00 AM","Red River","3357","1321","1189","123","31",
"25-085-21473-00-00","6/30/1994 12:00:00 AM","Red River","3357","1281","1240","68","30",
"25-085-21473-00-00","5/31/1994 12:00:00 AM","Red River","3357","1377","1164","139","31",
"25-085-21473-00-00","4/30/1994 12:00:00 AM","Red River","3357","1285","1222","60","30",
"25-085-21473-00-00","3/31/1994 12:00:00 AM","Red River","3357","1359","1169","164","31",
"25-085-21473-00-00","2/28/1994 12:00:00 AM","Red River","3357","1271","1230","61","28",
"25-085-21473-00-00","1/31/1994 12:00:00 AM","Red River","3357","1391","1363","79","31",
"25-085-21473-00-00","12/31/1993 12:00:00 AM","Red River","3357","1399","1406","83","31",
"25-085-21473-00-00","11/30/1993 12:00:00 AM","Red River","3357","1367","1198","95","30",
"25-085-21473-00-00","10/31/1993 12:00:00 AM","Red River","3357","1442","1487","84","31",
"25-085-21473-00-00","9/30/1993 12:00:00 AM","Red River","3357","1449","1225","73","30",
"25-085-21473-00-00","8/31/1993 12:00:00 AM","Red River","3357","1578","1601","99","31",
"25-085-21473-00-00","7/31/1993 12:00:00 AM","Red River","3357","1428","1243","64","31",
"25-085-21473-00-00","6/30/1993 12:00:00 AM","Red River","3357","1073","380","46","19",
"25-085-21473-00-00","5/31/1993 12:00:00 AM","Red River","3357","1381","1123","146","31",
"25-085-21473-00-00","4/30/1993 12:00:00 AM","Red River","3357","1533","1205","144","30",
"25-085-21473-00-00","3/31/1993 12:00:00 AM","Red River","3357","1565","1399","119","31",
"25-085-21473-00-00","2/28/1993 12:00:00 AM","Red River","3357","1062","945","87","24",
"25-085-21473-00-00","1/31/1993 12:00:00 AM","Red River","3357","1425","1271","96","31",
"25-085-21473-00-00","12/31/1992 12:00:00 AM","Red River","3357","1437","1290","82","31",
"25-085-21473-00-00","11/30/1992 12:00:00 AM","Red River","3357","1413","1305","75","30",
"25-085-21473-00-00","10/31/1992 12:00:00 AM","Red River","3357","1506","1442","80","31",
"25-085-21473-00-00","9/30/1992 12:00:00 AM","Red River","3357","1425","1254","145","30",
"25-085-21473-00-00","8/31/1992 12:00:00 AM","Red River","3357","1464","1285","80","31",
"25-085-21473-00-00","7/31/1992 12:00:00 AM","Red River","3357","1454","1365","87","31",
"25-085-21473-00-00","6/30/1992 12:00:00 AM","Red River","3357","1385","1191","83","30",
"25-085-21473-00-00","5/31/1992 12:00:00 AM","Red River","3357","1452","1222","81","31",
"25-085-21473-00-00","4/30/1992 12:00:00 AM","Red River","3357","1419","1244","82","30",
"25-085-21473-00-00","3/31/1992 12:00:00 AM","Red River","3357","1478","1333","86","31",
"25-085-21473-00-00","2/29/1992 12:00:00 AM","Red River","3357","1400","1225","81","29",
"25-085-21473-00-00","1/31/1992 12:00:00 AM","Red River","3357","1491","1315","80","31",
"25-085-21473-00-00","12/31/1991 12:00:00 AM","Red River","3357","1534","1270","84","31",
"25-085-21473-00-00","11/30/1991 12:00:00 AM","Red River","3357","1485","1297","69","30",
"25-085-21473-00-00","10/31/1991 12:00:00 AM","Red River","3357","1562","1490","77","31",
"25-085-21473-00-00","9/30/1991 12:00:00 AM","Red River","3357","1504","1414","63","30",
"25-085-21473-00-00","8/31/1991 12:00:00 AM","Red River","3357","1603","1495","135","31",
"25-085-21473-00-00","7/31/1991 12:00:00 AM","Red River","3357","1663","1541","83","31",
"25-085-21473-00-00","6/30/1991 12:00:00 AM","Red River","3357","1534","1490","89","30",
"25-085-21473-00-00","5/31/1991 12:00:00 AM","Red River","3357","1677","1444","91","31",
"25-085-21473-00-00","4/30/1991 12:00:00 AM","Red River","3357","1671","600","94","30",
"25-085-21473-00-00","3/31/1991 12:00:00 AM","Red River","3357","1668","1395","95","31",
"25-085-21473-00-00","2/28/1991 12:00:00 AM","Red River","3357","1539","1469","103","28",
"25-085-21473-00-00","1/31/1991 12:00:00 AM","Red River","3357","1577","1362","83","29",
"25-085-21473-00-00","12/31/1990 12:00:00 AM","Red River","3357","1695","1619","98","31",
"25-085-21473-00-00","11/30/1990 12:00:00 AM","Red River","3357","1675","1387","76","30",
"25-085-21473-00-00","10/31/1990 12:00:00 AM","Red River","3357","1732","1517","97","31",
"25-085-21473-00-00","9/30/1990 12:00:00 AM","Red River","3357","1691","1669","91","30",
"25-085-21473-00-00","8/31/1990 12:00:00 AM","Red River","3357","1711","1470","94","31",
"25-085-21473-00-00","7/31/1990 12:00:00 AM","Red River","3357","1834","1621","108","31",
"25-085-21473-00-00","6/30/1990 12:00:00 AM","Red River","3357","1702","1430","81","30",
"25-085-21473-00-00","5/31/1990 12:00:00 AM","Red River","3357","1789","894","85","31",
"25-085-21473-00-00","4/30/1990 12:00:00 AM","Red River","3357","1811","1426","86","30",
"25-085-21473-00-00","3/31/1990 12:00:00 AM","Red River","3357","1920","1528","99","31",
"25-085-21473-00-00","2/28/1990 12:00:00 AM","Red River","3357","1641","1290","77","28",
"25-085-21473-00-00","1/31/1990 12:00:00 AM","Red River","3357","1830","1610","97","31",
"25-085-21473-00-00","12/31/1989 12:00:00 AM","Red River","3357","1885","1571","86","31",
"25-085-21473-00-00","11/30/1989 12:00:00 AM","Red River","3357","1858","1414","87","30",
"25-085-21473-00-00","10/31/1989 12:00:00 AM","Red River","3357","1887","1282","101","31",
"25-085-21473-00-00","9/30/1989 12:00:00 AM","Red River","3357","1720","1417","74","30",
"25-085-21473-00-00","8/31/1989 12:00:00 AM","Red River","3357","1849","1409","115","31",
"25-085-21473-00-00","7/31/1989 12:00:00 AM","Red River","3357","1698","1502","67","31",
"25-085-21473-00-00","6/30/1989 12:00:00 AM","Red River","3357","1786","1359","99","30",
"25-085-21473-00-00","5/31/1989 12:00:00 AM","Red River","3357","1882","1615","91","31",
"25-085-21473-00-00","4/30/1989 12:00:00 AM","Red River","3357","1849","1550","108","30",
"25-085-21473-00-00","3/31/1989 12:00:00 AM","Red River","3357","1899","620","113","31",
"25-085-21473-00-00","2/28/1989 12:00:00 AM","Red River","3357","1803","1490","90","28",
"25-085-21473-00-00","1/31/1989 12:00:00 AM","Red River","3357","1985","1510","108","31",
"25-085-21473-00-00","12/31/1988 12:00:00 AM","Red River","3357","1911","1209","97","31",
"25-085-21473-00-00","11/30/1988 12:00:00 AM","Red River","3357","1803","1074","90","30",
"25-085-21473-00-00","10/31/1988 12:00:00 AM","Red River","3357","1833","1247","116","29",
"25-085-21473-00-00","9/30/1988 12:00:00 AM","Red River","3357","1873","1291","0","29",
"25-085-21473-00-00","8/31/1988 12:00:00 AM","Red River","3357","1903","1283","180","0",
"25-085-21473-00-00","7/31/1988 12:00:00 AM","Red River","3357","1991","741","93","31",
"25-085-21473-00-00","6/30/1988 12:00:00 AM","Red River","3357","1786","912","240","30",
"25-085-21473-00-00","5/31/1988 12:00:00 AM","Red River","3357","1562","811","87","29",
"25-085-21473-00-00","4/30/1988 12:00:00 AM","Red River","3357","1759","1064","120","30",
"25-085-21473-00-00","3/31/1988 12:00:00 AM","Red River","3357","2005","1125","62","31",
"25-085-21473-00-00","2/29/1988 12:00:00 AM","Red River","3357","1866","1175","87","29",
"25-085-21473-00-00","1/31/1988 12:00:00 AM","Red River","3357","1985","1211","93","31",
"25-085-21473-00-00","12/31/1987 12:00:00 AM","Red River","3357","1893","876","155","31",
"25-085-21473-00-00","11/30/1987 12:00:00 AM","Red River","3357","1431","913","84","28",
"25-085-21473-00-00","10/31/1987 12:00:00 AM","Red River","3357","1893","965","155","31",
"25-085-21473-00-00","9/30/1987 12:00:00 AM","Red River","3357","1869","1127","140","28",
"25-085-21473-00-00","8/31/1987 12:00:00 AM","Red River","3357","2046","1121","155","31",
"25-085-21473-00-00","7/31/1987 12:00:00 AM","Red River","3357","2221","1221","155","31",
"25-085-21473-00-00","6/30/1987 12:00:00 AM","Red River","3357","2060","1251","87","29",
"25-085-21473-00-00","5/31/1987 12:00:00 AM","Red River","3357","2139","1344","155","31",
"25-085-21473-00-00","4/30/1987 12:00:00 AM","Red River","3357","1695","1196","100","25",
"25-085-21473-00-00","3/31/1987 12:00:00 AM","Red River","3357","2055","1385","217","31",
"25-085-21473-00-00","2/28/1987 12:00:00 AM","Red River","3357","1883","1256","224","28",
"25-085-21473-00-00","1/31/1987 12:00:00 AM","Red River","3357","1528","1250","480","24",
"25-085-21473-00-00","12/31/1986 12:00:00 AM","Red River","3357","2353","1523","372","31",
"25-085-21473-00-00","11/30/1986 12:00:00 AM","Red River","3357","2346","1492","150","30",
"25-085-21473-00-00","10/31/1986 12:00:00 AM","Red River","3357","2448","1945","150","30",
"25-085-21473-00-00","9/30/1986 12:00:00 AM","Red River","3357","2424","1589","140","28",
"25-085-21473-00-00","8/31/1986 12:00:00 AM","Red River","3357","2742","1916","150","30",
"25-085-21473-00-00","7/31/1986 12:00:00 AM","Red River","3357","2568","2734","56","28",
"25-085-21473-00-00","6/30/1986 12:00:00 AM","Red River","3357","2730","2920","90","30",
"25-085-21473-00-00","5/31/1986 12:00:00 AM","Red River","3357","2917","3085","210","30",
"25-085-21473-00-00","4/30/1986 12:00:00 AM","Red River","3357","2861","3007","240","30",
"25-085-21473-00-00","3/31/1986 12:00:00 AM","Red River","3357","2743","2898","203","29",
"25-085-21473-00-00","2/28/1986 12:00:00 AM","Red River","3357","2516","2620","182","26",
"25-085-21473-00-00","1/31/1986 12:00:00 AM","Red River","3357","3042","3189","217","31",

