"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051053260000","MCR, LLC","Bingham  6-8","Oil","Shut In","Liberty","Flat Coulee","37N-5E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-05326-00-00","12/31/1998 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/1998 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/1998 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/1998 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/1998 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/1998 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/1998 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/1998 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","4/30/1998 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","3/31/1998 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/28/1998 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/1998 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","12/31/1997 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/1997 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/1997 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/1997 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/1997 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/1997 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/1997 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/1997 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","4/30/1997 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","3/31/1997 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/28/1997 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/1997 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","12/31/1996 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/1996 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/1996 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/1996 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/1996 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/1996 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/1996 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/1996 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","4/30/1996 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","3/31/1996 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/29/1996 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/1996 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","12/31/1995 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/1995 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/1995 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/1995 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/1995 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/1995 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/1995 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/1995 12:00:00 AM","Swift","801","33","3","1648","31",
"25-051-05326-00-00","4/30/1995 12:00:00 AM","Swift","801","31","3","1458","30",
"25-051-05326-00-00","3/31/1995 12:00:00 AM","Swift","801","32","3","1425","31",
"25-051-05326-00-00","2/28/1995 12:00:00 AM","Swift","801","29","3","1192","28",
"25-051-05326-00-00","1/31/1995 12:00:00 AM","Swift","801","29","3","1071","29",
"25-051-05326-00-00","12/31/1994 12:00:00 AM","Swift","801","32","3","1213","30",
"25-051-05326-00-00","11/30/1994 12:00:00 AM","Swift","801","30","3","1250","29",
"25-051-05326-00-00","10/31/1994 12:00:00 AM","Swift","801","82","8","672","30",
"25-051-05326-00-00","9/30/1994 12:00:00 AM","Swift","801","69","7","666","30",
"25-051-05326-00-00","8/31/1994 12:00:00 AM","Swift","801","73","7","564","31",
"25-051-05326-00-00","7/31/1994 12:00:00 AM","Swift","801","71","7","598","31",
"25-051-05326-00-00","6/30/1994 12:00:00 AM","Swift","801","69","7","595","30",
"25-051-05326-00-00","5/31/1994 12:00:00 AM","Swift","801","19","2","151","8",
"25-051-05326-00-00","4/30/1994 12:00:00 AM","Swift","801","19","2","149","8",
"25-051-05326-00-00","3/31/1994 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/28/1994 12:00:00 AM","Swift","801","60","6","367","25",
"25-051-05326-00-00","1/31/1994 12:00:00 AM","Swift","801","80","8","524","30",
"25-051-05326-00-00","12/31/1993 12:00:00 AM","Swift","801","75","7","561","30",
"25-051-05326-00-00","11/30/1993 12:00:00 AM","Swift","801","71","7","429","28",
"25-051-05326-00-00","10/31/1993 12:00:00 AM","Swift","801","79","8","584","30",
"25-051-05326-00-00","9/30/1993 12:00:00 AM","Swift","801","81","8","597","30",
"25-051-05326-00-00","8/31/1993 12:00:00 AM","Swift","801","54","5","698","31",
"25-051-05326-00-00","7/31/1993 12:00:00 AM","Swift","801","54","5","613","31",
"25-051-05326-00-00","6/30/1993 12:00:00 AM","Swift","801","47","5","538","29",
"25-051-05326-00-00","5/31/1993 12:00:00 AM","Swift","801","23","2","239","14",
"25-051-05326-00-00","4/30/1993 12:00:00 AM","Swift","801","47","5","558","30",
"25-051-05326-00-00","3/31/1993 12:00:00 AM","Swift","801","38","4","566","16",
"25-051-05326-00-00","2/28/1993 12:00:00 AM","Swift","801","34","3","488","14",
"25-051-05326-00-00","1/31/1993 12:00:00 AM","Swift","801","37","4","495","15",
"25-051-05326-00-00","12/31/1992 12:00:00 AM","Swift","801","40","4","483","16",
"25-051-05326-00-00","11/30/1992 12:00:00 AM","Swift","801","38","4","403","15",
"25-051-05326-00-00","10/31/1992 12:00:00 AM","Swift","801","84","8","796","31",
"25-051-05326-00-00","9/30/1992 12:00:00 AM","Swift","801","56","5","486","28",
"25-051-05326-00-00","8/31/1992 12:00:00 AM","Swift","801","50","5","663","25",
"25-051-05326-00-00","7/31/1992 12:00:00 AM","Swift","801","160","16","671","31",
"25-051-05326-00-00","6/30/1992 12:00:00 AM","Swift","801","150","15","719","30",
"25-051-05326-00-00","5/31/1992 12:00:00 AM","Swift","801","124","12","623","25",
"25-051-05326-00-00","4/30/1992 12:00:00 AM","Swift","801","67","7","314","13",
"25-051-05326-00-00","3/31/1992 12:00:00 AM","Swift","801","124","12","559","25",
"25-051-05326-00-00","2/29/1992 12:00:00 AM","Swift","801","146","15","659","29",
"25-051-05326-00-00","1/31/1992 12:00:00 AM","Swift","801","161","16","1034","31",
"25-051-05326-00-00","12/31/1991 12:00:00 AM","Swift","801","167","17","667","31",
"25-051-05326-00-00","11/30/1991 12:00:00 AM","Swift","801","161","16","612","30",
"25-051-05326-00-00","10/31/1991 12:00:00 AM","Swift","801","69","7","252","13",
"25-051-05326-00-00","9/30/1991 12:00:00 AM","Swift","801","161","16","557","30",
"25-051-05326-00-00","8/31/1991 12:00:00 AM","Swift","801","154","15","559","31",
"25-051-05326-00-00","7/31/1991 12:00:00 AM","Swift","801","154","15","490","31",
"25-051-05326-00-00","6/30/1991 12:00:00 AM","Swift","801","138","14","465","27",
"25-051-05326-00-00","5/31/1991 12:00:00 AM","Swift","801","157","16","387","31",
"25-051-05326-00-00","4/30/1991 12:00:00 AM","Swift","801","146","15","481","29",
"25-051-05326-00-00","3/31/1991 12:00:00 AM","Swift","801","156","16","522","31",
"25-051-05326-00-00","2/28/1991 12:00:00 AM","Swift","801","137","14","464","28",
"25-051-05326-00-00","1/31/1991 12:00:00 AM","Swift","801","148","15","471","29",
"25-051-05326-00-00","12/31/1990 12:00:00 AM","Swift","801","164","16","476","31",
"25-051-05326-00-00","11/30/1990 12:00:00 AM","Swift","801","155","16","479","29",
"25-051-05326-00-00","10/31/1990 12:00:00 AM","Swift","801","160","16","376","31",
"25-051-05326-00-00","9/30/1990 12:00:00 AM","Swift","801","160","16","369","30",
"25-051-05326-00-00","8/31/1990 12:00:00 AM","Swift","801","145","14","436","29",
"25-051-05326-00-00","7/31/1990 12:00:00 AM","Swift","801","149","15","534","30",
"25-051-05326-00-00","6/30/1990 12:00:00 AM","Swift","801","132","13","444","26",
"25-051-05326-00-00","5/31/1990 12:00:00 AM","Swift","801","146","15","508","29",
"25-051-05326-00-00","4/30/1990 12:00:00 AM","Swift","801","157","16","516","30",
"25-051-05326-00-00","3/31/1990 12:00:00 AM","Swift","801","160","16","536","31",
"25-051-05326-00-00","2/28/1990 12:00:00 AM","Swift","801","143","14","505","28",
"25-051-05326-00-00","1/31/1990 12:00:00 AM","Swift","801","157","16","491","31",
"25-051-05326-00-00","12/31/1989 12:00:00 AM","Swift","801","163","16","482","31",
"25-051-05326-00-00","11/30/1989 12:00:00 AM","Swift","801","156","16","543","30",
"25-051-05326-00-00","10/31/1989 12:00:00 AM","Swift","801","162","16","506","31",
"25-051-05326-00-00","9/30/1989 12:00:00 AM","Swift","801","158","16","381","30",
"25-051-05326-00-00","8/31/1989 12:00:00 AM","Swift","801","158","16","464","31",
"25-051-05326-00-00","7/31/1989 12:00:00 AM","Swift","801","158","16","445","31",
"25-051-05326-00-00","6/30/1989 12:00:00 AM","Swift","801","156","16","438","30",
"25-051-05326-00-00","5/31/1989 12:00:00 AM","Swift","801","158","16","444","31",
"25-051-05326-00-00","4/30/1989 12:00:00 AM","Swift","801","150","15","388","30",
"25-051-05326-00-00","3/31/1989 12:00:00 AM","Swift","801","154","15","391","31",
"25-051-05326-00-00","2/28/1989 12:00:00 AM","Swift","801","141","14","240","28",
"25-051-05326-00-00","1/31/1989 12:00:00 AM","Swift","801","160","16","660","31",
"25-051-05326-00-00","12/31/1988 12:00:00 AM","Swift","801","156","16","641","31",
"25-051-05326-00-00","11/30/1988 12:00:00 AM","Swift","801","152","15","594","30",
"25-051-05326-00-00","10/31/1988 12:00:00 AM","Swift","801","181","61","695","31",
"25-051-05326-00-00","9/30/1988 12:00:00 AM","Swift","801","173","59","532","30",
"25-051-05326-00-00","8/31/1988 12:00:00 AM","Swift","801","164","57","551","31",
"25-051-05326-00-00","7/31/1988 12:00:00 AM","Swift","801","158","57","487","31",
"25-051-05326-00-00","6/30/1988 12:00:00 AM","Swift","801","152","55","376","30",
"25-051-05326-00-00","5/31/1988 12:00:00 AM","Swift","801","150","57","494","31",
"25-051-05326-00-00","4/30/1988 12:00:00 AM","Swift","801","233","55","363","30",
"25-051-05326-00-00","3/31/1988 12:00:00 AM","Swift","801","238","57","278","31",
"25-051-05326-00-00","2/29/1988 12:00:00 AM","Swift","801","223","53","345","29",
"25-051-05326-00-00","1/31/1988 12:00:00 AM","Swift","801","237","57","438","31",
"25-051-05326-00-00","12/31/1987 12:00:00 AM","Swift","801","240","57","519","31",
"25-051-05326-00-00","11/30/1987 12:00:00 AM","Swift","801","248","55","282","30",
"25-051-05326-00-00","10/31/1987 12:00:00 AM","Swift","801","283","57","725","31",
"25-051-05326-00-00","9/30/1987 12:00:00 AM","Swift","801","284","55","574","30",
"25-051-05326-00-00","8/31/1987 12:00:00 AM","Swift","801","313","57","734","31",
"25-051-05326-00-00","7/31/1987 12:00:00 AM","Swift","801","304","57","454","31",
"25-051-05326-00-00","6/30/1987 12:00:00 AM","Swift","801","309","58","507","30",
"25-051-05326-00-00","5/31/1987 12:00:00 AM","Swift","801","351","60","323","31",
"25-051-05326-00-00","4/30/1987 12:00:00 AM","Swift","801","334","58","254","30",
"25-051-05326-00-00","3/31/1987 12:00:00 AM","Swift","801","351","60","276","31",
"25-051-05326-00-00","2/28/1987 12:00:00 AM","Swift","801","246","51","575","28",
"25-051-05326-00-00","1/31/1987 12:00:00 AM","Swift","801","278","57","787","31",
"25-051-05326-00-00","12/31/1986 12:00:00 AM","Swift","801","270","57","760","31",
"25-051-05326-00-00","11/30/1986 12:00:00 AM","Swift","801","269","55","435","30",
"25-051-05326-00-00","10/31/1986 12:00:00 AM","Swift","801","250","57","754","31",
"25-051-05326-00-00","9/30/1986 12:00:00 AM","Swift","801","274","55","492","30",
"25-051-05326-00-00","8/31/1986 12:00:00 AM","Swift","801","272","57","512","31",
"25-051-05326-00-00","7/31/1986 12:00:00 AM","Swift","801","273","57","436","31",
"25-051-05326-00-00","6/30/1986 12:00:00 AM","Swift","801","274","55","539","30",
"25-051-05326-00-00","5/31/1986 12:00:00 AM","Swift","801","138","57","618","31",
"25-051-05326-00-00","4/30/1986 12:00:00 AM","Swift","801","132","55","558","30",
"25-051-05326-00-00","3/31/1986 12:00:00 AM","Swift","801","143","57","645","31",
"25-051-05326-00-00","2/28/1986 12:00:00 AM","Swift","801","133","51","761","28",
"25-051-05326-00-00","1/31/1986 12:00:00 AM","Swift","801","168","56","1015","31",

