"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041234290000","NorthWestern Corporation","Bessette  9-14-35-16","Gas","P&A - Approved","Hill","Red Rock","35N-16E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23429-00-00","4/30/2010 12:00:00 AM","Eagle","7829","0","2064","18","30",
"25-041-23429-00-00","3/31/2010 12:00:00 AM","Eagle","7829","0","1922","3","31",
"25-041-23429-00-00","3/31/2010 12:00:00 AM","Judith River","7829","0","3522","15","31",
"25-041-23429-00-00","2/28/2010 12:00:00 AM","Eagle","7829","0","1691","3","28",
"25-041-23429-00-00","2/28/2010 12:00:00 AM","Judith River","7829","0","3386","14","28",
"25-041-23429-00-00","1/31/2010 12:00:00 AM","Judith River","7829","0","3101","15","31",
"25-041-23429-00-00","1/31/2010 12:00:00 AM","Eagle","7829","0","2066","3","31",
"25-041-23429-00-00","12/31/2009 12:00:00 AM","Judith River","7829","0","4053","15","31",
"25-041-23429-00-00","12/31/2009 12:00:00 AM","Eagle","7829","0","2214","3","31",
"25-041-23429-00-00","11/30/2009 12:00:00 AM","Eagle","7829","0","2344","3","30",
"25-041-23429-00-00","11/30/2009 12:00:00 AM","Judith River","7829","0","4094","15","30",
"25-041-23429-00-00","10/31/2009 12:00:00 AM","Judith River","7829","0","4606","15","31",
"25-041-23429-00-00","10/31/2009 12:00:00 AM","Eagle","7829","0","2152","3","31",
"25-041-23429-00-00","9/30/2009 12:00:00 AM","Eagle","7829","0","1729","3","30",
"25-041-23429-00-00","9/30/2009 12:00:00 AM","Judith River","7829","0","4177","12","30",
"25-041-23429-00-00","8/31/2009 12:00:00 AM","Judith River","7829","0","4242","13","31",
"25-041-23429-00-00","8/31/2009 12:00:00 AM","Eagle","7829","0","1949","3","31",
"25-041-23429-00-00","7/31/2009 12:00:00 AM","Eagle","7829","0","2589","3","31",
"25-041-23429-00-00","7/31/2009 12:00:00 AM","Judith River","7829","0","4358","15","31",
"25-041-23429-00-00","6/30/2009 12:00:00 AM","Judith River","7829","0","4292","14","30",
"25-041-23429-00-00","6/30/2009 12:00:00 AM","Eagle","7829","0","2218","3","30",
"25-041-23429-00-00","5/31/2009 12:00:00 AM","Eagle","7829","0","2240","5","31",
"25-041-23429-00-00","5/31/2009 12:00:00 AM","Judith River","7829","0","4977","33","31",
"25-041-23429-00-00","4/30/2009 12:00:00 AM","Judith River","7829","0","4961","44","30",
"25-041-23429-00-00","4/30/2009 12:00:00 AM","Eagle","7829","0","1995","6","30",
"25-041-23429-00-00","3/31/2009 12:00:00 AM","Eagle","7829","0","2408","6","31",
"25-041-23429-00-00","3/31/2009 12:00:00 AM","Judith River","7829","0","3758","45","31",
"25-041-23429-00-00","2/28/2009 12:00:00 AM","Judith River","7829","0","4317","6","28",
"25-041-23429-00-00","2/28/2009 12:00:00 AM","Eagle","7829","0","2710","1","28",
"25-041-23429-00-00","1/31/2009 12:00:00 AM","Eagle","7829","0","3080","0","31",
"25-041-23429-00-00","1/31/2009 12:00:00 AM","Judith River","7829","0","4986","0","31",
"25-041-23429-00-00","12/31/2008 12:00:00 AM","Judith River","7829","0","4657","0","31",
"25-041-23429-00-00","12/31/2008 12:00:00 AM","Eagle","7829","0","2686","0","31",
"25-041-23429-00-00","11/30/2008 12:00:00 AM","Eagle","7829","0","2686","0","30",
"25-041-23429-00-00","11/30/2008 12:00:00 AM","Judith River","7829","0","5143","0","30",
"25-041-23429-00-00","10/31/2008 12:00:00 AM","Judith River","7829","0","5660","0","31",
"25-041-23429-00-00","10/31/2008 12:00:00 AM","Eagle","7829","0","2793","0","31",
"25-041-23429-00-00","9/30/2008 12:00:00 AM","Eagle","7829","0","2685","0","30",
"25-041-23429-00-00","9/30/2008 12:00:00 AM","Judith River","7829","0","5655","0","30",
"25-041-23429-00-00","8/31/2008 12:00:00 AM","Judith River","7829","0","5947","0","31",
"25-041-23429-00-00","8/31/2008 12:00:00 AM","Eagle","7829","0","2787","0","31",
"25-041-23429-00-00","7/31/2008 12:00:00 AM","Eagle","7829","0","2794","0","31",
"25-041-23429-00-00","7/31/2008 12:00:00 AM","Judith River","7829","0","6160","0","31",
"25-041-23429-00-00","6/30/2008 12:00:00 AM","Judith River","7829","0","6143","0","30",
"25-041-23429-00-00","6/30/2008 12:00:00 AM","Eagle","7829","0","2761","0","30",
"25-041-23429-00-00","5/31/2008 12:00:00 AM","Eagle","7829","0","2872","0","31",
"25-041-23429-00-00","5/31/2008 12:00:00 AM","Judith River","7829","0","6696","0","31",
"25-041-23429-00-00","4/30/2008 12:00:00 AM","Judith River","7829","0","2558","0","30",
"25-041-23429-00-00","4/30/2008 12:00:00 AM","Eagle","7829","0","1348","0","30",
"25-041-23429-00-00","3/31/2008 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","3/31/2008 12:00:00 AM","Judith River","7829","0","0","0","0",

