"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035216980000","Manuel Corporation","Blackfeet ""A""  4","Oil","Producing","Glacier","Landslide Butte","37N-8W","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21698-00-00","3/31/1999 12:00:00 AM","Madison","227","150","505","473","31",
"25-035-21698-00-00","2/28/1999 12:00:00 AM","Madison","227","155","527","466","31",
"25-035-21698-00-00","1/31/1999 12:00:00 AM","Madison","227","175","691","577","31",
"25-035-21698-00-00","12/31/1998 12:00:00 AM","Madison","227","157","620","465","31",
"25-035-21698-00-00","11/30/1998 12:00:00 AM","Madison","227","150","596","471","30",
"25-035-21698-00-00","10/31/1998 12:00:00 AM","Madison","227","170","40","482","31",
"25-035-21698-00-00","9/30/1998 12:00:00 AM","Madison","227","153","646","109","30",
"25-035-21698-00-00","8/31/1998 12:00:00 AM","Madison","227","164","672","113","31",
"25-035-21698-00-00","7/31/1998 12:00:00 AM","Madison","227","174","634","125","31",
"25-035-21698-00-00","6/30/1998 12:00:00 AM","Madison","227","152","592","100","29",
"25-035-21698-00-00","5/31/1998 12:00:00 AM","Madison","227","174","662","121","31",
"25-035-21698-00-00","4/30/1998 12:00:00 AM","Madison","227","171","628","105","30",
"25-035-21698-00-00","3/31/1998 12:00:00 AM","Madison","227","186","661","100","31",
"25-035-21698-00-00","2/28/1998 12:00:00 AM","Madison","227","167","588","98","28",
"25-035-21698-00-00","1/31/1998 12:00:00 AM","Madison","227","159","547","83","24",
"25-035-21698-00-00","12/31/1997 12:00:00 AM","Madison","227","192","768","110","31",
"25-035-21698-00-00","11/30/1997 12:00:00 AM","Madison","227","193","273","125","30",
"25-035-21698-00-00","10/31/1997 12:00:00 AM","Madison","227","207","287","131","31",
"25-035-21698-00-00","9/30/1997 12:00:00 AM","Madison","227","209","207","127","30",
"25-035-21698-00-00","8/31/1997 12:00:00 AM","Madison","227","228","222","151","31",
"25-035-21698-00-00","7/31/1997 12:00:00 AM","Madison","227","167","224","132","31",
"25-035-21698-00-00","6/30/1997 12:00:00 AM","Madison","227","279","311","430","30",
"25-035-21698-00-00","5/31/1997 12:00:00 AM","Madison","227","340","225","509","31",
"25-035-21698-00-00","4/30/1997 12:00:00 AM","Madison","227","302","202","208","28",
"25-035-21698-00-00","3/31/1997 12:00:00 AM","Madison","227","290","170","116","31",
"25-035-21698-00-00","2/28/1997 12:00:00 AM","Madison","227","249","510","150","28",
"25-035-21698-00-00","1/31/1997 12:00:00 AM","Madison","227","297","558","161","31",
"25-035-21698-00-00","12/31/1996 12:00:00 AM","Madison","227","214","580","132","31",
"25-035-21698-00-00","11/30/1996 12:00:00 AM","Madison","227","251","594","157","28",
"25-035-21698-00-00","10/31/1996 12:00:00 AM","Madison","227","256","725","193","31",
"25-035-21698-00-00","9/30/1996 12:00:00 AM","Madison","227","224","743","200","29",
"25-035-21698-00-00","8/31/1996 12:00:00 AM","Madison","227","278","790","273","31",
"25-035-21698-00-00","7/31/1996 12:00:00 AM","Madison","227","234","619","206","31",
"25-035-21698-00-00","6/30/1996 12:00:00 AM","Madison","227","238","220","143","30",
"25-035-21698-00-00","5/31/1996 12:00:00 AM","Madison","227","248","762","156","31",
"25-035-21698-00-00","4/30/1996 12:00:00 AM","Madison","227","328","693","305","30",
"25-035-21698-00-00","3/31/1996 12:00:00 AM","Madison","227","387","1046","354","31",
"25-035-21698-00-00","2/29/1996 12:00:00 AM","Madison","227","240","1170","945","26",
"25-035-21698-00-00","1/31/1996 12:00:00 AM","Madison","227","308","608","88","27",
"25-035-21698-00-00","12/31/1995 12:00:00 AM","Madison","227","109","210","18","31",
"25-035-21698-00-00","11/30/1995 12:00:00 AM","Madison","227","94","61","20","26",
"25-035-21698-00-00","10/31/1995 12:00:00 AM","Madison","227","110","71","22","31",
"25-035-21698-00-00","9/30/1995 12:00:00 AM","Madison","227","85","55","35","26",
"25-035-21698-00-00","8/31/1995 12:00:00 AM","Madison","227","107","69","74","30",
"25-035-21698-00-00","7/31/1995 12:00:00 AM","Madison","227","129","83","92","31",
"25-035-21698-00-00","6/30/1995 12:00:00 AM","Madison","227","99","64","72","30",
"25-035-21698-00-00","5/31/1995 12:00:00 AM","Madison","227","117","75","77","29",
"25-035-21698-00-00","4/30/1995 12:00:00 AM","Madison","227","113","73","74","28",
"25-035-21698-00-00","3/31/1995 12:00:00 AM","Madison","227","128","82","54","29",
"25-035-21698-00-00","2/28/1995 12:00:00 AM","Madison","227","98","63","55","25",
"25-035-21698-00-00","1/31/1995 12:00:00 AM","Madison","227","116","75","39","31",
"25-035-21698-00-00","12/31/1994 12:00:00 AM","Madison","227","116","75","41","31",
"25-035-21698-00-00","11/30/1994 12:00:00 AM","Madison","227","151","98","22","30",
"25-035-21698-00-00","10/31/1994 12:00:00 AM","Madison","227","95","62","40","31",
"25-035-21698-00-00","9/30/1994 12:00:00 AM","Madison","227","151","88","42","31",
"25-035-21698-00-00","8/31/1994 12:00:00 AM","Madison","227","129","83","68","31",
"25-035-21698-00-00","7/31/1994 12:00:00 AM","Madison","227","129","83","74","31",
"25-035-21698-00-00","6/30/1994 12:00:00 AM","Madison","227","126","81","72","30",
"25-035-21698-00-00","5/31/1994 12:00:00 AM","Madison","227","130","84","77","31",
"25-035-21698-00-00","4/30/1994 12:00:00 AM","Madison","227","500","323","622","30",
"25-035-21698-00-00","3/31/1994 12:00:00 AM","Madison","227","472","304","907","31",
"25-035-21698-00-00","2/28/1994 12:00:00 AM","Madison","227","420","271","384","28",
"25-035-21698-00-00","1/31/1994 12:00:00 AM","Madison","227","542","349","355","31",
"25-035-21698-00-00","12/31/1993 12:00:00 AM","Madison","227","484","312","381","31",
"25-035-21698-00-00","11/30/1993 12:00:00 AM","Madison","227","399","257","279","27",
"25-035-21698-00-00","10/31/1993 12:00:00 AM","Madison","227","470","303","262","31",
"25-035-21698-00-00","9/30/1993 12:00:00 AM","Madison","227","495","319","578","30",
"25-035-21698-00-00","8/31/1993 12:00:00 AM","Madison","227","553","357","977","31",
"25-035-21698-00-00","7/31/1993 12:00:00 AM","Madison","227","506","326","301","31",
"25-035-21698-00-00","6/30/1993 12:00:00 AM","Madison","227","500","323","559","30",
"25-035-21698-00-00","5/31/1993 12:00:00 AM","Madison","227","598","386","1009","31",
"25-035-21698-00-00","4/30/1993 12:00:00 AM","Madison","227","490","316","586","30",
"25-035-21698-00-00","3/31/1993 12:00:00 AM","Madison","227","327","211","248","30",
"25-035-21698-00-00","2/28/1993 12:00:00 AM","Madison","227","296","332","100","28",
"25-035-21698-00-00","1/31/1993 12:00:00 AM","Madison","227","340","382","248","31",
"25-035-21698-00-00","12/31/1992 12:00:00 AM","Madison","227","350","393","367","31",
"25-035-21698-00-00","11/30/1992 12:00:00 AM","Madison","227","326","365","455","28",
"25-035-21698-00-00","10/31/1992 12:00:00 AM","Madison","227","348","390","306","31",
"25-035-21698-00-00","9/30/1992 12:00:00 AM","Madison","227","335","376","366","30",
"25-035-21698-00-00","8/31/1992 12:00:00 AM","Madison","227","457","513","526","31",
"25-035-21698-00-00","7/31/1992 12:00:00 AM","Madison","227","453","508","877","31",
"25-035-21698-00-00","6/30/1992 12:00:00 AM","Madison","227","447","502","711","30",
"25-035-21698-00-00","5/31/1992 12:00:00 AM","Madison","227","472","529","860","31",
"25-035-21698-00-00","4/30/1992 12:00:00 AM","Madison","227","493","553","836","30",
"25-035-21698-00-00","3/31/1992 12:00:00 AM","Madison","227","404","453","397","31",
"25-035-21698-00-00","2/29/1992 12:00:00 AM","Madison","227","396","445","181","29",
"25-035-21698-00-00","1/31/1992 12:00:00 AM","Madison","227","427","726","136","31",
"25-035-21698-00-00","12/31/1991 12:00:00 AM","Madison","227","438","745","261","31",
"25-035-21698-00-00","11/30/1991 12:00:00 AM","Madison","227","410","696","509","29",
"25-035-21698-00-00","10/31/1991 12:00:00 AM","Madison","227","440","748","501","31",
"25-035-21698-00-00","9/30/1991 12:00:00 AM","Madison","227","607","1032","640","30",
"25-035-21698-00-00","8/31/1991 12:00:00 AM","Madison","227","741","1259","597","31",
"25-035-21698-00-00","7/31/1991 12:00:00 AM","Madison","227","702","1193","371","31",
"25-035-21698-00-00","6/30/1991 12:00:00 AM","Madison","227","503","855","319","30",
"25-035-21698-00-00","5/31/1991 12:00:00 AM","Madison","227","494","1265","233","31",
"25-035-21698-00-00","4/30/1991 12:00:00 AM","Madison","227","402","686","313","21",
"25-035-21698-00-00","3/31/1991 12:00:00 AM","Madison","227","316","422","44","31",
"25-035-21698-00-00","2/28/1991 12:00:00 AM","Madison","227","307","382","38","28",
"25-035-21698-00-00","1/31/1991 12:00:00 AM","Madison","227","326","313","36","23",
"25-035-21698-00-00","12/31/1990 12:00:00 AM","Madison","227","179","0","36","18",
"25-035-21698-00-00","11/30/1990 12:00:00 AM","Madison","227","323","242","32","30",
"25-035-21698-00-00","10/31/1990 12:00:00 AM","Madison","227","296","236","8","29",
"25-035-21698-00-00","9/30/1990 12:00:00 AM","Madison","227","237","250","32","30",
"25-035-21698-00-00","8/31/1990 12:00:00 AM","Madison","227","242","252","42","31",
"25-035-21698-00-00","7/31/1990 12:00:00 AM","Madison","227","235","252","59","31",
"25-035-21698-00-00","6/30/1990 12:00:00 AM","Madison","227","181","242","88","30",
"25-035-21698-00-00","5/31/1990 12:00:00 AM","Madison","227","196","251","86","31",
"25-035-21698-00-00","4/30/1990 12:00:00 AM","Madison","227","196","244","96","30",
"25-035-21698-00-00","3/31/1990 12:00:00 AM","Madison","227","251","256","84","31",
"25-035-21698-00-00","2/28/1990 12:00:00 AM","Madison","227","156","179","8","22",
"25-035-21698-00-00","1/31/1990 12:00:00 AM","Madison","227","202","244","82","29",
"25-035-21698-00-00","12/31/1989 12:00:00 AM","Madison","227","216","229","57","26",
"25-035-21698-00-00","11/30/1989 12:00:00 AM","Madison","227","235","255","91","30",
"25-035-21698-00-00","10/31/1989 12:00:00 AM","Madison","227","162","245","66","30",
"25-035-21698-00-00","9/30/1989 12:00:00 AM","Madison","227","182","245","70","30",
"25-035-21698-00-00","8/31/1989 12:00:00 AM","Madison","227","165","204","67","25",
"25-035-21698-00-00","7/31/1989 12:00:00 AM","Madison","227","252","150","72","30",
"25-035-21698-00-00","6/30/1989 12:00:00 AM","Madison","227","207","185","52","23",
"25-035-21698-00-00","5/31/1989 12:00:00 AM","Madison","227","277","0","65","31",
"25-035-21698-00-00","4/30/1989 12:00:00 AM","Madison","227","269","0","73","30",
"25-035-21698-00-00","3/31/1989 12:00:00 AM","Madison","227","172","0","26","14",
"25-035-21698-00-00","2/28/1989 12:00:00 AM","Madison","227","142","232","50","10",
"25-035-21698-00-00","1/31/1989 12:00:00 AM","Madison","227","228","197","83","23",
"25-035-21698-00-00","12/31/1988 12:00:00 AM","Madison","227","250","751","78","25",
"25-035-21698-00-00","11/30/1988 12:00:00 AM","Madison","227","275","841","28","30",
"25-035-21698-00-00","10/31/1988 12:00:00 AM","Madison","227","191","585","43","22",
"25-035-21698-00-00","9/30/1988 12:00:00 AM","Madison","227","218","667","54","23",
"25-035-21698-00-00","8/31/1988 12:00:00 AM","Madison","227","301","896","132","31",
"25-035-21698-00-00","7/31/1988 12:00:00 AM","Madison","227","292","880","205","31",
"25-035-21698-00-00","6/30/1988 12:00:00 AM","Madison","227","206","621","115","26",
"25-035-21698-00-00","5/31/1988 12:00:00 AM","Madison","227","209","663","171","29",
"25-035-21698-00-00","4/30/1988 12:00:00 AM","Madison","227","291","843","175","30",
"25-035-21698-00-00","3/31/1988 12:00:00 AM","Madison","227","284","840","193","31",
"25-035-21698-00-00","2/29/1988 12:00:00 AM","Madison","227","310","881","162","29",
"25-035-21698-00-00","1/31/1988 12:00:00 AM","Madison","227","287","851","215","31",
"25-035-21698-00-00","12/31/1987 12:00:00 AM","Madison","227","348","998","82","30",
"25-035-21698-00-00","11/30/1987 12:00:00 AM","Madison","227","330","920","145","29",
"25-035-21698-00-00","10/31/1987 12:00:00 AM","Madison","227","355","993","155","31",
"25-035-21698-00-00","9/30/1987 12:00:00 AM","Madison","227","292","826","145","29",
"25-035-21698-00-00","8/31/1987 12:00:00 AM","Madison","227","445","1193","155","31",
"25-035-21698-00-00","7/31/1987 12:00:00 AM","Madison","227","367","1024","155","31",
"25-035-21698-00-00","6/30/1987 12:00:00 AM","Madison","227","383","1050","150","30",
"25-035-21698-00-00","5/31/1987 12:00:00 AM","Madison","227","437","1179","155","31",
"25-035-21698-00-00","4/30/1987 12:00:00 AM","Madison","227","457","1219","150","30",
"25-035-21698-00-00","3/31/1987 12:00:00 AM","Madison","227","399","1065","125","25",
"25-035-21698-00-00","2/28/1987 12:00:00 AM","Madison","227","316","836","105","21",
"25-035-21698-00-00","1/31/1987 12:00:00 AM","Madison","227","557","1487","155","31",
"25-035-21698-00-00","12/31/1986 12:00:00 AM","Madison","227","430","1971","0","31",
"25-035-21698-00-00","11/30/1986 12:00:00 AM","Madison","227","489","2792","0","30",
"25-035-21698-00-00","10/31/1986 12:00:00 AM","Madison","227","510","2317","0","31",
"25-035-21698-00-00","9/30/1986 12:00:00 AM","Madison","227","453","2065","0","30",
"25-035-21698-00-00","8/31/1986 12:00:00 AM","Madison","227","385","1781","0","27",
"25-035-21698-00-00","7/31/1986 12:00:00 AM","Madison","227","701","3134","0","31",
"25-035-21698-00-00","6/30/1986 12:00:00 AM","Madison","227","737","2764","0","30",
"25-035-21698-00-00","5/31/1986 12:00:00 AM","Madison","227","739","2784","0","31",
"25-035-21698-00-00","4/30/1986 12:00:00 AM","Madison","227","782","2914","0","27",
"25-035-21698-00-00","3/31/1986 12:00:00 AM","Madison","227","676","2556","0","28",
"25-035-21698-00-00","2/28/1986 12:00:00 AM","Madison","227","757","3332","0","28",
"25-035-21698-00-00","1/31/1986 12:00:00 AM","Madison","227","908","4048","0","30",

