"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005218790000","NorthWestern Corporation","Biebinger  5-17","Gas","Shut In","Blaine","Sherard, Area","26N-18E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21879-00-00","6/30/2000 12:00:00 AM","Eagle","4119","0","1540","0","30",
"25-005-21879-00-00","5/31/2000 12:00:00 AM","Eagle","4119","0","1621","0","31",
"25-005-21879-00-00","4/30/2000 12:00:00 AM","Eagle","4119","0","1609","0","30",
"25-005-21879-00-00","3/31/2000 12:00:00 AM","Eagle","4119","0","1702","0","31",
"25-005-21879-00-00","2/29/2000 12:00:00 AM","Eagle","4119","0","1595","0","29",
"25-005-21879-00-00","1/31/2000 12:00:00 AM","Eagle","4119","0","1740","0","31",
"25-005-21879-00-00","12/31/1999 12:00:00 AM","Eagle","4119","0","1832","0","31",
"25-005-21879-00-00","11/30/1999 12:00:00 AM","Eagle","4119","0","1719","0","30",
"25-005-21879-00-00","10/31/1999 12:00:00 AM","Eagle","4119","0","1819","0","31",
"25-005-21879-00-00","9/30/1999 12:00:00 AM","Eagle","4119","0","1689","0","30",
"25-005-21879-00-00","8/31/1999 12:00:00 AM","Eagle","4119","0","1857","0","31",
"25-005-21879-00-00","7/31/1999 12:00:00 AM","Eagle","4119","0","1934","0","31",
"25-005-21879-00-00","6/30/1999 12:00:00 AM","Eagle","4119","0","1737","0","30",
"25-005-21879-00-00","5/31/1999 12:00:00 AM","Eagle","4119","0","1538","0","31",
"25-005-21879-00-00","4/30/1999 12:00:00 AM","Eagle","4119","0","1766","0","30",
"25-005-21879-00-00","3/31/1999 12:00:00 AM","Eagle","4119","0","1771","0","31",
"25-005-21879-00-00","2/28/1999 12:00:00 AM","Eagle","4119","0","1670","0","28",
"25-005-21879-00-00","1/31/1999 12:00:00 AM","Eagle","4119","0","1861","0","31",
"25-005-21879-00-00","12/31/1998 12:00:00 AM","Eagle","4119","0","1748","0","31",
"25-005-21879-00-00","11/30/1998 12:00:00 AM","Eagle","4119","0","1799","0","30",
"25-005-21879-00-00","10/31/1998 12:00:00 AM","Eagle","4119","0","1798","0","31",
"25-005-21879-00-00","9/30/1998 12:00:00 AM","Eagle","4119","0","1761","0","30",
"25-005-21879-00-00","8/31/1998 12:00:00 AM","Eagle","4119","0","1834","0","31",
"25-005-21879-00-00","7/31/1998 12:00:00 AM","Eagle","4119","0","1894","0","31",
"25-005-21879-00-00","6/30/1998 12:00:00 AM","Eagle","4119","0","1847","0","30",
"25-005-21879-00-00","5/31/1998 12:00:00 AM","Eagle","4119","0","1930","0","31",
"25-005-21879-00-00","4/30/1998 12:00:00 AM","Eagle","4119","0","1854","0","30",
"25-005-21879-00-00","3/31/1998 12:00:00 AM","Eagle","4119","0","1906","0","31",
"25-005-21879-00-00","2/28/1998 12:00:00 AM","Eagle","4119","0","1727","0","28",
"25-005-21879-00-00","1/31/1998 12:00:00 AM","Eagle","4119","0","1928","0","31",
"25-005-21879-00-00","12/31/1997 12:00:00 AM","Eagle","4119","0","1958","0","31",
"25-005-21879-00-00","11/30/1997 12:00:00 AM","Eagle","4119","0","1931","0","30",
"25-005-21879-00-00","10/31/1997 12:00:00 AM","Eagle","4119","0","2051","0","31",
"25-005-21879-00-00","9/30/1997 12:00:00 AM","Eagle","4119","0","2012","0","30",
"25-005-21879-00-00","8/31/1997 12:00:00 AM","Eagle","4119","0","2085","0","31",
"25-005-21879-00-00","7/31/1997 12:00:00 AM","Eagle","4119","0","2105","0","31",
"25-005-21879-00-00","6/30/1997 12:00:00 AM","Eagle","4119","0","2051","0","30",
"25-005-21879-00-00","5/31/1997 12:00:00 AM","Eagle","4119","0","2122","0","31",
"25-005-21879-00-00","4/30/1997 12:00:00 AM","Eagle","4119","0","2152","0","30",
"25-005-21879-00-00","3/31/1997 12:00:00 AM","Eagle","4119","0","2224","0","31",
"25-005-21879-00-00","2/28/1997 12:00:00 AM","Eagle","4119","0","2064","0","28",
"25-005-21879-00-00","1/31/1997 12:00:00 AM","Eagle","4119","0","2298","0","31",
"25-005-21879-00-00","12/31/1996 12:00:00 AM","Eagle","4119","0","2341","0","31",
"25-005-21879-00-00","11/30/1996 12:00:00 AM","Eagle","4119","0","2057","0","30",
"25-005-21879-00-00","10/31/1996 12:00:00 AM","Eagle","4119","0","2277","0","31",
"25-005-21879-00-00","9/30/1996 12:00:00 AM","Eagle","4119","0","2250","0","30",
"25-005-21879-00-00","8/31/1996 12:00:00 AM","Eagle","4119","0","2265","0","31",
"25-005-21879-00-00","7/31/1996 12:00:00 AM","Eagle","4119","0","2561","0","31",
"25-005-21879-00-00","6/30/1996 12:00:00 AM","Eagle","4119","0","1984","0","30",
"25-005-21879-00-00","5/31/1996 12:00:00 AM","Eagle","4119","0","1601","0","31",
"25-005-21879-00-00","4/30/1996 12:00:00 AM","Eagle","4119","0","1815","0","30",
"25-005-21879-00-00","3/31/1996 12:00:00 AM","Eagle","4119","0","2531","0","31",
"25-005-21879-00-00","2/29/1996 12:00:00 AM","Eagle","4119","0","2674","0","29",
"25-005-21879-00-00","1/31/1996 12:00:00 AM","Eagle","4119","0","2704","0","31",
"25-005-21879-00-00","12/31/1995 12:00:00 AM","Eagle","4119","0","2774","0","31",
"25-005-21879-00-00","11/30/1995 12:00:00 AM","Eagle","4119","0","2860","0","30",
"25-005-21879-00-00","10/31/1995 12:00:00 AM","Eagle","4119","0","3035","0","31",
"25-005-21879-00-00","9/30/1995 12:00:00 AM","Eagle","4119","0","2502","0","30",
"25-005-21879-00-00","8/31/1995 12:00:00 AM","Eagle","4119","0","3026","0","31",
"25-005-21879-00-00","7/31/1995 12:00:00 AM","Eagle","4119","0","3024","0","31",
"25-005-21879-00-00","6/30/1995 12:00:00 AM","Eagle","4119","0","2962","0","30",
"25-005-21879-00-00","5/31/1995 12:00:00 AM","Eagle","4119","0","2979","0","31",
"25-005-21879-00-00","4/30/1995 12:00:00 AM","Eagle","4119","0","2995","0","30",
"25-005-21879-00-00","3/31/1995 12:00:00 AM","Eagle","4119","0","3184","0","31",
"25-005-21879-00-00","2/28/1995 12:00:00 AM","Eagle","4119","0","2906","0","28",
"25-005-21879-00-00","1/31/1995 12:00:00 AM","Eagle","4119","0","3255","0","31",
"25-005-21879-00-00","12/31/1994 12:00:00 AM","Eagle","4119","0","3269","0","31",
"25-005-21879-00-00","11/30/1994 12:00:00 AM","Eagle","4119","0","3301","0","30",
"25-005-21879-00-00","10/31/1994 12:00:00 AM","Eagle","4119","0","3283","0","31",
"25-005-21879-00-00","9/30/1994 12:00:00 AM","Eagle","4119","0","1385","0","30",
"25-005-21879-00-00","8/31/1994 12:00:00 AM","Eagle","4119","0","1459","0","31",
"25-005-21879-00-00","7/31/1994 12:00:00 AM","Eagle","4119","0","1645","0","31",
"25-005-21879-00-00","6/30/1994 12:00:00 AM","Eagle","4119","0","1705","0","30",
"25-005-21879-00-00","5/31/1994 12:00:00 AM","Eagle","4119","0","1920","0","31",
"25-005-21879-00-00","4/30/1994 12:00:00 AM","Eagle","4119","0","1546","0","30",
"25-005-21879-00-00","3/31/1994 12:00:00 AM","Eagle","4119","0","1339","0","31",
"25-005-21879-00-00","2/28/1994 12:00:00 AM","Eagle","4119","0","1684","0","28",
"25-005-21879-00-00","1/31/1994 12:00:00 AM","Eagle","4119","0","1521","0","31",
"25-005-21879-00-00","12/31/1993 12:00:00 AM","Eagle","4119","0","1594","0","31",
"25-005-21879-00-00","11/30/1993 12:00:00 AM","Eagle","4119","0","1813","0","30",
"25-005-21879-00-00","10/31/1993 12:00:00 AM","Eagle","4119","0","2201","0","31",
"25-005-21879-00-00","8/31/1993 12:00:00 AM","Eagle","4119","0","1603","0","31",
"25-005-21879-00-00","7/31/1993 12:00:00 AM","Eagle","4119","0","1800","0","31",
"25-005-21879-00-00","6/30/1993 12:00:00 AM","Eagle","4119","0","2002","0","30",
"25-005-21879-00-00","5/31/1993 12:00:00 AM","Eagle","4119","0","2370","0","31",
"25-005-21879-00-00","4/30/1993 12:00:00 AM","Eagle","4119","0","2055","0","30",
"25-005-21879-00-00","3/31/1993 12:00:00 AM","Eagle","4119","0","1968","0","31",
"25-005-21879-00-00","2/28/1993 12:00:00 AM","Eagle","4119","0","1930","0","28",
"25-005-21879-00-00","1/31/1993 12:00:00 AM","Eagle","4119","0","2302","0","31",
"25-005-21879-00-00","12/31/1992 12:00:00 AM","Eagle","4119","0","2370","0","31",
"25-005-21879-00-00","11/30/1992 12:00:00 AM","Eagle","4119","0","2055","0","30",
"25-005-21879-00-00","10/31/1992 12:00:00 AM","Eagle","4119","0","1808","0","31",
"25-005-21879-00-00","9/30/1992 12:00:00 AM","Eagle","4119","0","1697","0","30",
"25-005-21879-00-00","8/31/1992 12:00:00 AM","Eagle","4119","0","2397","0","31",
"25-005-21879-00-00","7/31/1992 12:00:00 AM","Eagle","4119","0","2458","0","31",
"25-005-21879-00-00","6/30/1992 12:00:00 AM","Eagle","4119","0","2285","0","30",
"25-005-21879-00-00","5/31/1992 12:00:00 AM","Eagle","4119","0","2602","0","31",
"25-005-21879-00-00","4/30/1992 12:00:00 AM","Eagle","4119","0","2139","0","30",
"25-005-21879-00-00","3/31/1992 12:00:00 AM","Eagle","4119","0","1893","0","31",
"25-005-21879-00-00","2/29/1992 12:00:00 AM","Eagle","4119","0","1796","0","29",
"25-005-21879-00-00","1/31/1992 12:00:00 AM","Eagle","4119","0","2031","0","31",
"25-005-21879-00-00","12/31/1991 12:00:00 AM","Eagle","4119","0","1926","0","31",
"25-005-21879-00-00","11/30/1991 12:00:00 AM","Eagle","4119","0","2104","0","30",
"25-005-21879-00-00","10/31/1991 12:00:00 AM","Eagle","4119","0","2320","0","31",
"25-005-21879-00-00","9/30/1991 12:00:00 AM","Eagle","4119","0","2193","0","30",
"25-005-21879-00-00","8/31/1991 12:00:00 AM","Eagle","4119","0","2048","0","31",
"25-005-21879-00-00","7/31/1991 12:00:00 AM","Eagle","4119","0","1876","0","31",
"25-005-21879-00-00","6/30/1991 12:00:00 AM","Eagle","4119","0","1830","0","30",
"25-005-21879-00-00","5/31/1991 12:00:00 AM","Eagle","4119","0","2284","0","31",
"25-005-21879-00-00","4/30/1991 12:00:00 AM","Eagle","4119","0","2358","0","30",
"25-005-21879-00-00","3/31/1991 12:00:00 AM","Eagle","4119","0","2151","0","31",
"25-005-21879-00-00","2/28/1991 12:00:00 AM","Eagle","4119","0","2102","0","28",
"25-005-21879-00-00","1/31/1991 12:00:00 AM","Eagle","4119","0","2419","0","31",
"25-005-21879-00-00","12/31/1990 12:00:00 AM","Eagle","4119","0","2355","0","31",
"25-005-21879-00-00","11/30/1990 12:00:00 AM","Eagle","4119","0","2361","0","30",
"25-005-21879-00-00","10/31/1990 12:00:00 AM","Eagle","4119","0","2745","0","31",
"25-005-21879-00-00","9/30/1990 12:00:00 AM","Eagle","4119","0","2458","0","30",
"25-005-21879-00-00","8/31/1990 12:00:00 AM","Eagle","4119","0","2370","0","31",
"25-005-21879-00-00","7/31/1990 12:00:00 AM","Eagle","4119","0","2817","0","31",
"25-005-21879-00-00","6/30/1990 12:00:00 AM","Eagle","4119","0","2315","0","30",
"25-005-21879-00-00","5/31/1990 12:00:00 AM","Eagle","4119","0","2643","0","31",
"25-005-21879-00-00","4/30/1990 12:00:00 AM","Eagle","4119","0","2843","0","30",
"25-005-21879-00-00","3/31/1990 12:00:00 AM","Eagle","4119","0","2654","0","31",
"25-005-21879-00-00","2/28/1990 12:00:00 AM","Eagle","4119","0","2063","0","28",
"25-005-21879-00-00","1/31/1990 12:00:00 AM","Eagle","4119","0","704","0","31",
"25-005-21879-00-00","12/31/1989 12:00:00 AM","Eagle","4119","0","1506","0","31",
"25-005-21879-00-00","11/30/1989 12:00:00 AM","Eagle","4119","0","1859","0","30",
"25-005-21879-00-00","10/31/1989 12:00:00 AM","Eagle","4119","0","2393","0","31",
"25-005-21879-00-00","9/30/1989 12:00:00 AM","Eagle","4119","0","2269","0","30",
"25-005-21879-00-00","8/31/1989 12:00:00 AM","Eagle","4119","0","2226","0","31",
"25-005-21879-00-00","7/31/1989 12:00:00 AM","Eagle","4119","0","2466","0","31",
"25-005-21879-00-00","6/30/1989 12:00:00 AM","Eagle","4119","0","717","0","7",
"25-005-21879-00-00","5/31/1989 12:00:00 AM","Eagle","4119","0","2898","0","31",
"25-005-21879-00-00","4/30/1989 12:00:00 AM","Eagle","4119","0","3152","0","30",
"25-005-21879-00-00","3/31/1989 12:00:00 AM","Eagle","4119","0","1925","0","31",
"25-005-21879-00-00","2/28/1989 12:00:00 AM","Eagle","4119","0","2117","0","28",
"25-005-21879-00-00","1/31/1989 12:00:00 AM","Eagle","4119","0","1669","0","31",
"25-005-21879-00-00","12/31/1988 12:00:00 AM","Eagle","4119","0","2270","0","31",
"25-005-21879-00-00","11/30/1988 12:00:00 AM","Eagle","4119","0","2571","0","30",
"25-005-21879-00-00","10/31/1988 12:00:00 AM","Eagle","4119","0","2765","0","31",
"25-005-21879-00-00","9/30/1988 12:00:00 AM","Eagle","4119","0","2730","0","30",
"25-005-21879-00-00","8/31/1988 12:00:00 AM","Eagle","4119","0","3254","0","31",
"25-005-21879-00-00","7/31/1988 12:00:00 AM","Eagle","4119","0","2960","0","31",
"25-005-21879-00-00","6/30/1988 12:00:00 AM","Eagle","4119","0","2622","0","30",
"25-005-21879-00-00","5/31/1988 12:00:00 AM","Eagle","4119","0","1808","0","16",
"25-005-21879-00-00","4/30/1988 12:00:00 AM","Eagle","4119","0","2619","0","30",
"25-005-21879-00-00","3/31/1988 12:00:00 AM","Eagle","4119","0","2765","0","31",
"25-005-21879-00-00","2/29/1988 12:00:00 AM","Eagle","4119","0","2783","0","29",
"25-005-21879-00-00","1/31/1988 12:00:00 AM","Eagle","4119","0","3137","0","31",
"25-005-21879-00-00","12/31/1987 12:00:00 AM","Eagle","4119","0","3577","0","31",
"25-005-21879-00-00","11/30/1987 12:00:00 AM","Eagle","4119","0","3708","0","30",
"25-005-21879-00-00","10/31/1987 12:00:00 AM","Eagle","4119","0","2596","0","31",
"25-005-21879-00-00","9/30/1987 12:00:00 AM","Eagle","4119","0","2655","0","30",
"25-005-21879-00-00","8/31/1987 12:00:00 AM","Eagle","4119","0","2816","0","31",
"25-005-21879-00-00","7/31/1987 12:00:00 AM","Eagle","4119","0","3000","0","31",
"25-005-21879-00-00","6/30/1987 12:00:00 AM","Eagle","4119","0","1664","0","15",
"25-005-21879-00-00","5/31/1987 12:00:00 AM","Eagle","4119","0","3084","0","31",
"25-005-21879-00-00","4/30/1987 12:00:00 AM","Eagle","4119","0","2774","0","30",
"25-005-21879-00-00","3/31/1987 12:00:00 AM","Eagle","4119","0","3045","0","31",
"25-005-21879-00-00","2/28/1987 12:00:00 AM","Eagle","4119","0","3053","0","28",
"25-005-21879-00-00","1/31/1987 12:00:00 AM","Eagle","4119","0","3634","0","31",
"25-005-21879-00-00","12/31/1986 12:00:00 AM","Eagle","4119","0","3560","0","31",
"25-005-21879-00-00","11/30/1986 12:00:00 AM","Eagle","4119","0","3748","0","30",
"25-005-21879-00-00","10/31/1986 12:00:00 AM","Eagle","4119","0","2866","0","31",
"25-005-21879-00-00","9/30/1986 12:00:00 AM","Eagle","4119","0","2270","0","30",
"25-005-21879-00-00","8/31/1986 12:00:00 AM","Eagle","4119","0","2096","0","31",
"25-005-21879-00-00","7/31/1986 12:00:00 AM","Eagle","4119","0","2144","0","31",
"25-005-21879-00-00","6/30/1986 12:00:00 AM","Eagle","4119","0","2222","0","30",
"25-005-21879-00-00","5/31/1986 12:00:00 AM","Eagle","4119","0","1759","0","21",
"25-005-21879-00-00","4/30/1986 12:00:00 AM","Eagle","4119","0","2371","0","30",
"25-005-21879-00-00","3/31/1986 12:00:00 AM","Eagle","4119","0","2640","0","31",
"25-005-21879-00-00","2/28/1986 12:00:00 AM","Eagle","4119","0","2697","0","28",
"25-005-21879-00-00","1/31/1986 12:00:00 AM","Eagle","4119","0","2911","0","31",

