"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25069211240000","R & A Oil, Inc.","Bethel Kramer #3  42E-28","Oil","Shut In","Petroleum","Rattlesnake Butte","13N-28E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-069-21124-00-00","3/31/2000 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","2/29/2000 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","1/31/2000 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","12/31/1999 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","11/30/1999 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","10/31/1999 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","9/30/1999 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","8/31/1999 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","7/31/1999 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","6/30/1999 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","5/31/1999 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","4/30/1999 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","3/31/1999 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","2/28/1999 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","1/31/1999 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","12/31/1998 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","11/30/1998 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","10/31/1998 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","9/30/1998 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","8/31/1998 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","7/31/1998 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","6/30/1998 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","5/31/1998 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","4/30/1998 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","3/31/1998 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","2/28/1998 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","1/31/1998 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","12/31/1997 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","11/30/1997 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","10/31/1997 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","9/30/1997 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","8/31/1997 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","7/31/1997 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","6/30/1997 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","5/31/1997 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","4/30/1997 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","3/31/1997 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","2/28/1997 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","1/31/1997 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","12/31/1996 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","11/30/1996 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","10/31/1996 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","9/30/1996 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","8/31/1996 12:00:00 AM","Amsden","4469","37","0","990","9",
"25-069-21124-00-00","7/31/1996 12:00:00 AM","Amsden","4469","42","0","1100","10",
"25-069-21124-00-00","6/30/1996 12:00:00 AM","Amsden","4469","104","0","4717","30",
"25-069-21124-00-00","5/31/1996 12:00:00 AM","Amsden","4469","107","0","5580","31",
"25-069-21124-00-00","4/30/1996 12:00:00 AM","Amsden","4469","111","0","5400","30",
"25-069-21124-00-00","3/31/1996 12:00:00 AM","Amsden","4469","80","0","5580","31",
"25-069-21124-00-00","2/29/1996 12:00:00 AM","Amsden","4469","55","0","5220","29",
"25-069-21124-00-00","1/31/1996 12:00:00 AM","Amsden","4469","56","0","4340","31",
"25-069-21124-00-00","12/31/1995 12:00:00 AM","Amsden","4469","81","0","4340","31",
"25-069-21124-00-00","11/30/1995 12:00:00 AM","Amsden","4469","63","0","4200","30",
"25-069-21124-00-00","10/31/1995 12:00:00 AM","Amsden","4469","80","0","4340","31",
"25-069-21124-00-00","9/30/1995 12:00:00 AM","Amsden","4469","79","0","4200","30",
"25-069-21124-00-00","8/31/1995 12:00:00 AM","Amsden","4469","83","0","4340","31",
"25-069-21124-00-00","7/31/1995 12:00:00 AM","Amsden","4469","93","0","3754","31",
"25-069-21124-00-00","6/30/1995 12:00:00 AM","Amsden","4469","97","0","4614","30",
"25-069-21124-00-00","5/31/1995 12:00:00 AM","Amsden","4469","97","0","4816","28",
"25-069-21124-00-00","4/30/1995 12:00:00 AM","Amsden","4469","75","0","4644","27",
"25-069-21124-00-00","3/31/1995 12:00:00 AM","Amsden","4469","116","0","5332","31",
"25-069-21124-00-00","2/28/1995 12:00:00 AM","Amsden","4469","103","0","4816","28",
"25-069-21124-00-00","1/31/1995 12:00:00 AM","Amsden","4469","111","0","5332","31",
"25-069-21124-00-00","12/31/1994 12:00:00 AM","Amsden","4469","96","0","5416","31",
"25-069-21124-00-00","11/30/1994 12:00:00 AM","Amsden","4469","67","0","4719","30",
"25-069-21124-00-00","10/31/1994 12:00:00 AM","Amsden","4469","75","0","4684","31",
"25-069-21124-00-00","9/30/1994 12:00:00 AM","Amsden","4469","75","0","4437","30",
"25-069-21124-00-00","8/31/1994 12:00:00 AM","Amsden","4469","76","0","4389","30",
"25-069-21124-00-00","7/31/1994 12:00:00 AM","Amsden","4469","75","0","3758","30",
"25-069-21124-00-00","6/30/1994 12:00:00 AM","Amsden","4469","84","0","4188","30",
"25-069-21124-00-00","5/31/1994 12:00:00 AM","Amsden","4469","41","0","2241","16",
"25-069-21124-00-00","4/30/1994 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","3/31/1994 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","2/28/1994 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","1/31/1994 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","12/31/1993 12:00:00 AM","Amsden","4469","46","0","3589","21",
"25-069-21124-00-00","11/30/1993 12:00:00 AM","Amsden","4469","82","0","4757","30",
"25-069-21124-00-00","10/31/1993 12:00:00 AM","Amsden","4469","83","0","4358","31",
"25-069-21124-00-00","9/30/1993 12:00:00 AM","Amsden","4469","94","0","4497","30",
"25-069-21124-00-00","8/31/1993 12:00:00 AM","Amsden","4469","93","0","4900","31",
"25-069-21124-00-00","7/31/1993 12:00:00 AM","Amsden","4469","66","0","4922","31",
"25-069-21124-00-00","6/30/1993 12:00:00 AM","Amsden","4469","95","0","4999","30",
"25-069-21124-00-00","5/31/1993 12:00:00 AM","Amsden","4469","77","0","3157","18",
"25-069-21124-00-00","4/30/1993 12:00:00 AM","Amsden","4469","0","0","0","0",
"25-069-21124-00-00","3/31/1993 12:00:00 AM","Amsden","4469","125","0","5111","31",
"25-069-21124-00-00","2/28/1993 12:00:00 AM","Amsden","4469","107","0","4314","26",
"25-069-21124-00-00","1/31/1993 12:00:00 AM","Amsden","4469","172","0","5164","31",
"25-069-21124-00-00","12/31/1992 12:00:00 AM","Amsden","4469","156","0","5408","30",
"25-069-21124-00-00","11/30/1992 12:00:00 AM","Amsden","4469","147","0","4135","25",
"25-069-21124-00-00","10/31/1992 12:00:00 AM","Amsden","4469","160","0","5433","31",
"25-069-21124-00-00","9/30/1992 12:00:00 AM","Amsden","4469","157","0","4916","28",
"25-069-21124-00-00","8/31/1992 12:00:00 AM","Amsden","4469","197","0","5024","31",
"25-069-21124-00-00","7/31/1992 12:00:00 AM","Amsden","4469","142","0","4720","28",
"25-069-21124-00-00","6/30/1992 12:00:00 AM","Amsden","4469","106","0","4034","30",
"25-069-21124-00-00","5/31/1992 12:00:00 AM","Amsden","4469","119","0","4107","29",
"25-069-21124-00-00","4/30/1992 12:00:00 AM","Amsden","4469","112","0","3664","27",
"25-069-21124-00-00","3/31/1992 12:00:00 AM","Amsden","4469","133","0","4303","31",
"25-069-21124-00-00","2/29/1992 12:00:00 AM","Amsden","4469","129","0","4007","29",
"25-069-21124-00-00","1/31/1992 12:00:00 AM","Amsden","4469","144","0","4469","31",
"25-069-21124-00-00","12/31/1991 12:00:00 AM","Amsden","4469","139","0","4393","31",
"25-069-21124-00-00","11/30/1991 12:00:00 AM","Amsden","4469","141","0","4508","30",
"25-069-21124-00-00","10/31/1991 12:00:00 AM","Amsden","4469","150","0","4738","30",
"25-069-21124-00-00","9/30/1991 12:00:00 AM","Amsden","4469","116","0","4267","29",
"25-069-21124-00-00","8/31/1991 12:00:00 AM","Amsden","4469","132","0","4366","29",
"25-069-21124-00-00","7/31/1991 12:00:00 AM","Amsden","4469","163","0","4441","31",
"25-069-21124-00-00","6/30/1991 12:00:00 AM","Amsden","4469","190","0","4617","30",
"25-069-21124-00-00","5/31/1991 12:00:00 AM","Amsden","4469","191","0","4396","30",
"25-069-21124-00-00","4/30/1991 12:00:00 AM","Amsden","4469","126","0","3186","30",
"25-069-21124-00-00","3/31/1991 12:00:00 AM","Amsden","4469","137","0","3329","31",
"25-069-21124-00-00","2/28/1991 12:00:00 AM","Amsden","4469","135","0","3225","28",
"25-069-21124-00-00","1/31/1991 12:00:00 AM","Amsden","4469","97","0","1823","18",
"25-069-21124-00-00","12/31/1990 12:00:00 AM","Amsden","4469","101","0","2369","23",
"25-069-21124-00-00","11/30/1990 12:00:00 AM","Amsden","4469","117","0","3186","29",
"25-069-21124-00-00","10/31/1990 12:00:00 AM","Amsden","4469","135","0","2824","27",
"25-069-21124-00-00","9/30/1990 12:00:00 AM","Amsden","4469","94","0","2376","22",
"25-069-21124-00-00","5/31/1989 12:00:00 AM","Amsden","4469","36","0","1467","11",
"25-069-21124-00-00","4/30/1989 12:00:00 AM","Amsden","4469","68","0","2172","16",
"25-069-21124-00-00","11/30/1988 12:00:00 AM","Amsden","4469","42","0","798","21",
"25-069-21124-00-00","10/31/1988 12:00:00 AM","Amsden","4469","113","0","1770","16",
"25-069-21124-00-00","8/31/1988 12:00:00 AM","Amsden","4469","203","0","6564","20",
"25-069-21124-00-00","7/31/1988 12:00:00 AM","Amsden","4469","106","0","1408","19",
"25-069-21124-00-00","5/31/1988 12:00:00 AM","Amsden","4469","324","0","3726","30",
"25-069-21124-00-00","4/30/1988 12:00:00 AM","Amsden","4469","79","0","909","24",
"25-069-21124-00-00","11/30/1987 12:00:00 AM","Amsden","4469","285","0","3786","28",
"25-069-21124-00-00","10/31/1987 12:00:00 AM","Amsden","4469","403","0","3261","31",
"25-069-21124-00-00","9/30/1987 12:00:00 AM","Amsden","4469","330","0","2670","30",
"25-069-21124-00-00","8/31/1987 12:00:00 AM","Amsden","4469","451","0","2368","31",
"25-069-21124-00-00","7/31/1987 12:00:00 AM","Amsden","4469","528","0","2112","30",
"25-069-21124-00-00","6/30/1987 12:00:00 AM","Amsden","4469","140","0","343","17",
"25-069-21124-00-00","11/30/1986 12:00:00 AM","Amsden","4469","18","0","44","9",
"25-069-21124-00-00","10/31/1986 12:00:00 AM","Amsden","4469","13","0","29","8",
"25-069-21124-00-00","9/30/1986 12:00:00 AM","Amsden","4469","23","0","47","29",
"25-069-21124-00-00","8/31/1986 12:00:00 AM","Amsden","4469","112","0","227","31",
"25-069-21124-00-00","7/31/1986 12:00:00 AM","Amsden","4469","128","0","209","31",
"25-069-21124-00-00","6/30/1986 12:00:00 AM","Amsden","4469","142","0","276","29",
"25-069-21124-00-00","5/31/1986 12:00:00 AM","Amsden","4469","164","0","402","31",
"25-069-21124-00-00","4/30/1986 12:00:00 AM","Amsden","4469","190","0","443","0",
"25-069-21124-00-00","3/31/1986 12:00:00 AM","Amsden","4469","176","0","156","31",
"25-069-21124-00-00","2/28/1986 12:00:00 AM","Amsden","4469","180","0","147","25",
"25-069-21124-00-00","1/31/1986 12:00:00 AM","Amsden","4469","240","0","196","30",

