"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051210560000","G/S Producing, Inc.","Bingham  13-18","Gas","Shut In","Liberty","Flat Coulee","37N-5E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21056-00-00","6/30/2002 12:00:00 AM","Swift","220","0","179","0","30",
"25-051-21056-00-00","5/31/2002 12:00:00 AM","Swift","220","0","128","0","31",
"25-051-21056-00-00","4/30/2002 12:00:00 AM","Swift","220","0","335","0","30",
"25-051-21056-00-00","3/31/2002 12:00:00 AM","Swift","220","0","394","0","31",
"25-051-21056-00-00","2/28/2002 12:00:00 AM","Swift","220","0","421","0","28",
"25-051-21056-00-00","1/31/2002 12:00:00 AM","Swift","220","0","199","0","31",
"25-051-21056-00-00","12/31/2001 12:00:00 AM","Swift","220","0","258","0","31",
"25-051-21056-00-00","11/30/2001 12:00:00 AM","Swift","220","0","342","0","30",
"25-051-21056-00-00","10/31/2001 12:00:00 AM","Swift","220","0","114","0","31",
"25-051-21056-00-00","9/30/2001 12:00:00 AM","Swift","220","0","419","0","30",
"25-051-21056-00-00","8/31/2001 12:00:00 AM","Swift","220","0","333","0","31",
"25-051-21056-00-00","7/31/2001 12:00:00 AM","Swift","220","0","234","0","31",
"25-051-21056-00-00","6/30/2001 12:00:00 AM","Swift","220","0","207","0","30",
"25-051-21056-00-00","5/31/2001 12:00:00 AM","Swift","220","0","86","0","31",
"25-051-21056-00-00","4/30/2001 12:00:00 AM","Swift","220","0","355","0","30",
"25-051-21056-00-00","3/31/2001 12:00:00 AM","Swift","220","0","471","0","31",
"25-051-21056-00-00","2/28/2001 12:00:00 AM","Swift","220","0","810","0","0",
"25-051-21056-00-00","1/31/2001 12:00:00 AM","Swift","220","0","553","0","0",
"25-051-21056-00-00","12/31/2000 12:00:00 AM","Swift","220","0","919","0","0",
"25-051-21056-00-00","11/30/2000 12:00:00 AM","Swift","220","0","393","0","30",
"25-051-21056-00-00","10/31/2000 12:00:00 AM","Swift","220","0","389","0","0",
"25-051-21056-00-00","9/30/2000 12:00:00 AM","Swift","220","0","213","0","30",
"25-051-21056-00-00","8/31/2000 12:00:00 AM","Swift","220","0","86","0","0",
"25-051-21056-00-00","7/31/2000 12:00:00 AM","Swift","220","0","58","0","31",
"25-051-21056-00-00","6/30/2000 12:00:00 AM","Swift","220","0","185","0","30",
"25-051-21056-00-00","5/31/2000 12:00:00 AM","Swift","220","0","55","0","31",
"25-051-21056-00-00","4/30/2000 12:00:00 AM","Swift","220","0","240","0","30",
"25-051-21056-00-00","3/31/2000 12:00:00 AM","Swift","220","0","540","0","30",
"25-051-21056-00-00","2/29/2000 12:00:00 AM","Swift","220","0","570","0","29",
"25-051-21056-00-00","1/31/2000 12:00:00 AM","Swift","220","0","715","0","31",
"25-051-21056-00-00","12/31/1999 12:00:00 AM","Swift","220","0","518","0","31",
"25-051-21056-00-00","11/30/1999 12:00:00 AM","Swift","220","0","313","0","30",
"25-051-21056-00-00","10/31/1999 12:00:00 AM","Swift","220","0","185","0","30",
"25-051-21056-00-00","9/30/1999 12:00:00 AM","Swift","220","0","258","0","30",
"25-051-21056-00-00","8/31/1999 12:00:00 AM","Swift","220","0","152","0","31",
"25-051-21056-00-00","7/31/1999 12:00:00 AM","Swift","220","0","80","0","31",
"25-051-21056-00-00","6/30/1999 12:00:00 AM","Swift","220","0","43","0","30",
"25-051-21056-00-00","5/31/1999 12:00:00 AM","Swift","220","0","222","0","31",
"25-051-21056-00-00","4/30/1999 12:00:00 AM","Swift","220","0","481","0","31",
"25-051-21056-00-00","3/31/1999 12:00:00 AM","Swift","220","0","553","0","31",
"25-051-21056-00-00","2/28/1999 12:00:00 AM","Swift","220","0","414","0","28",
"25-051-21056-00-00","1/31/1999 12:00:00 AM","Swift","220","0","649","0","31",
"25-051-21056-00-00","12/31/1998 12:00:00 AM","Swift","220","0","713","0","31",
"25-051-21056-00-00","11/30/1998 12:00:00 AM","Swift","220","0","472","0","30",
"25-051-21056-00-00","10/31/1998 12:00:00 AM","Swift","220","0","117","0","31",
"25-051-21056-00-00","9/30/1998 12:00:00 AM","Swift","220","0","69","0","30",
"25-051-21056-00-00","8/31/1998 12:00:00 AM","Swift","220","0","72","0","31",
"25-051-21056-00-00","7/31/1998 12:00:00 AM","Swift","220","0","67","0","31",
"25-051-21056-00-00","6/30/1998 12:00:00 AM","Swift","220","0","94","0","30",
"25-051-21056-00-00","5/31/1998 12:00:00 AM","Swift","220","0","274","0","31",
"25-051-21056-00-00","4/30/1998 12:00:00 AM","Swift","220","0","387","0","30",
"25-051-21056-00-00","3/31/1998 12:00:00 AM","Swift","220","0","558","0","31",
"25-051-21056-00-00","2/28/1998 12:00:00 AM","Swift","220","0","440","0","28",
"25-051-21056-00-00","1/31/1998 12:00:00 AM","Swift","220","0","812","0","31",
"25-051-21056-00-00","12/31/1997 12:00:00 AM","Swift","220","0","652","0","0",
"25-051-21056-00-00","11/30/1997 12:00:00 AM","Swift","220","0","499","0","30",
"25-051-21056-00-00","10/31/1997 12:00:00 AM","Swift","220","0","269","0","31",
"25-051-21056-00-00","9/30/1997 12:00:00 AM","Swift","220","0","231","0","30",
"25-051-21056-00-00","8/31/1997 12:00:00 AM","Swift","220","0","14","0","31",
"25-051-21056-00-00","7/31/1997 12:00:00 AM","Swift","220","0","11","0","31",
"25-051-21056-00-00","6/30/1997 12:00:00 AM","Swift","220","0","232","0","31",
"25-051-21056-00-00","5/31/1997 12:00:00 AM","Swift","220","0","188","0","30",
"25-051-21056-00-00","4/30/1997 12:00:00 AM","Swift","220","0","185","0","30",
"25-051-21056-00-00","3/31/1997 12:00:00 AM","Swift","220","0","557","0","31",
"25-051-21056-00-00","2/28/1997 12:00:00 AM","Dakota","220","0","302","0","28",
"25-051-21056-00-00","1/31/1997 12:00:00 AM","Dakota","220","0","448","0","0",
"25-051-21056-00-00","12/31/1996 12:00:00 AM","Dakota","220","0","376","0","31",
"25-051-21056-00-00","11/30/1996 12:00:00 AM","Dakota","220","0","447","0","0",
"25-051-21056-00-00","10/31/1996 12:00:00 AM","Swift","220","0","29","0","7",
"25-051-21056-00-00","9/30/1996 12:00:00 AM","Swift","220","0","0","0","0",
"25-051-21056-00-00","8/31/1996 12:00:00 AM","Swift","220","0","0","0","0",
"25-051-21056-00-00","7/31/1996 12:00:00 AM","Swift","220","0","58","0","31",
"25-051-21056-00-00","6/30/1996 12:00:00 AM","Swift","220","0","105","0","30",
"25-051-21056-00-00","5/31/1996 12:00:00 AM","Swift","220","0","342","0","31",
"25-051-21056-00-00","4/30/1996 12:00:00 AM","Swift","220","0","299","0","30",
"25-051-21056-00-00","3/31/1996 12:00:00 AM","Swift","220","0","353","0","31",
"25-051-21056-00-00","2/29/1996 12:00:00 AM","Swift","220","0","524","0","29",
"25-051-21056-00-00","1/31/1996 12:00:00 AM","Swift","220","0","780","0","31",
"25-051-21056-00-00","12/31/1995 12:00:00 AM","Swift","220","0","554","0","31",
"25-051-21056-00-00","11/30/1995 12:00:00 AM","Swift","220","0","482","0","30",
"25-051-21056-00-00","10/31/1995 12:00:00 AM","Swift","220","0","509","0","31",
"25-051-21056-00-00","9/30/1995 12:00:00 AM","Swift","220","0","526","0","30",
"25-051-21056-00-00","8/31/1995 12:00:00 AM","Swift","220","0","0","0","0",
"25-051-21056-00-00","7/31/1995 12:00:00 AM","Swift","220","0","0","0","0",
"25-051-21056-00-00","6/30/1995 12:00:00 AM","Swift","220","0","60","0","30",
"25-051-21056-00-00","5/31/1995 12:00:00 AM","Swift","220","0","153","0","31",
"25-051-21056-00-00","4/30/1995 12:00:00 AM","Swift","220","0","332","0","30",
"25-051-21056-00-00","3/31/1995 12:00:00 AM","Swift","220","0","711","0","31",
"25-051-21056-00-00","2/28/1995 12:00:00 AM","Swift","220","0","561","0","28",
"25-051-21056-00-00","1/31/1995 12:00:00 AM","Swift","220","0","538","0","31",
"25-051-21056-00-00","12/31/1994 12:00:00 AM","Swift","220","0","173","0","31",
"25-051-21056-00-00","11/30/1994 12:00:00 AM","Swift","220","0","0","0","0",
"25-051-21056-00-00","10/31/1994 12:00:00 AM","Swift","220","0","180","0","31",
"25-051-21056-00-00","9/30/1994 12:00:00 AM","Swift","220","0","0","0","0",
"25-051-21056-00-00","8/31/1994 12:00:00 AM","Swift","220","0","0","0","0",
"25-051-21056-00-00","7/31/1994 12:00:00 AM","Swift","220","0","0","0","0",
"25-051-21056-00-00","6/30/1994 12:00:00 AM","Swift","220","0","0","0","0",
"25-051-21056-00-00","5/31/1994 12:00:00 AM","Swift","220","0","19","0","31",
"25-051-21056-00-00","4/30/1994 12:00:00 AM","Swift","220","0","45","0","30",
"25-051-21056-00-00","3/31/1994 12:00:00 AM","Swift","220","0","141","0","31",
"25-051-21056-00-00","2/28/1994 12:00:00 AM","Swift","220","0","132","0","28",
"25-051-21056-00-00","1/31/1994 12:00:00 AM","Swift","220","0","117","0","31",
"25-051-21056-00-00","12/31/1993 12:00:00 AM","Swift","220","0","159","0","31",
"25-051-21056-00-00","11/30/1993 12:00:00 AM","Swift","220","0","191","0","30",
"25-051-21056-00-00","10/31/1993 12:00:00 AM","Swift","220","0","281","0","31",
"25-051-21056-00-00","9/30/1993 12:00:00 AM","Swift","220","0","159","0","30",
"25-051-21056-00-00","8/31/1993 12:00:00 AM","Swift","220","0","0","0","0",
"25-051-21056-00-00","7/31/1993 12:00:00 AM","Swift","220","0","183","0","31",
"25-051-21056-00-00","6/30/1993 12:00:00 AM","Swift","220","0","81","0","30",
"25-051-21056-00-00","5/31/1993 12:00:00 AM","Swift","220","0","186","0","31",
"25-051-21056-00-00","4/30/1993 12:00:00 AM","Swift","220","0","218","0","30",
"25-051-21056-00-00","3/31/1993 12:00:00 AM","Swift","220","0","176","0","31",
"25-051-21056-00-00","2/28/1993 12:00:00 AM","Swift","220","0","184","0","28",
"25-051-21056-00-00","1/31/1993 12:00:00 AM","Swift","220","0","282","0","31",
"25-051-21056-00-00","12/31/1992 12:00:00 AM","Swift","220","0","293","0","31",
"25-051-21056-00-00","11/30/1992 12:00:00 AM","Swift","220","0","212","0","30",
"25-051-21056-00-00","10/31/1992 12:00:00 AM","Swift","220","0","260","0","31",
"25-051-21056-00-00","9/30/1992 12:00:00 AM","Swift","220","0","106","0","30",
"25-051-21056-00-00","8/31/1992 12:00:00 AM","Swift","220","0","90","0","31",
"25-051-21056-00-00","7/31/1992 12:00:00 AM","Swift","220","0","109","0","31",
"25-051-21056-00-00","6/30/1992 12:00:00 AM","Swift","220","0","89","0","30",
"25-051-21056-00-00","5/31/1992 12:00:00 AM","Swift","220","0","79","0","31",
"25-051-21056-00-00","4/30/1992 12:00:00 AM","Swift","220","0","98","0","30",
"25-051-21056-00-00","3/31/1992 12:00:00 AM","Swift","220","0","264","0","31",
"25-051-21056-00-00","2/29/1992 12:00:00 AM","Swift","220","0","241","0","29",
"25-051-21056-00-00","1/31/1992 12:00:00 AM","Swift","220","0","232","0","31",
"25-051-21056-00-00","12/31/1991 12:00:00 AM","Swift","220","0","269","0","31",
"25-051-21056-00-00","11/30/1991 12:00:00 AM","Swift","220","0","221","0","30",
"25-051-21056-00-00","10/31/1991 12:00:00 AM","Swift","220","0","112","0","31",
"25-051-21056-00-00","9/30/1991 12:00:00 AM","Swift","220","0","36","0","30",
"25-051-21056-00-00","8/31/1991 12:00:00 AM","Swift","220","0","0","0","0",
"25-051-21056-00-00","7/31/1991 12:00:00 AM","Swift","220","0","202","0","31",
"25-051-21056-00-00","6/30/1991 12:00:00 AM","Swift","220","0","363","0","30",
"25-051-21056-00-00","5/31/1991 12:00:00 AM","Swift","220","0","369","0","31",
"25-051-21056-00-00","4/30/1991 12:00:00 AM","Swift","220","0","497","0","30",
"25-051-21056-00-00","3/31/1991 12:00:00 AM","Swift","220","0","233","0","31",
"25-051-21056-00-00","2/28/1991 12:00:00 AM","Swift","220","0","235","0","28",
"25-051-21056-00-00","1/31/1991 12:00:00 AM","Swift","220","0","273","0","31",
"25-051-21056-00-00","12/31/1990 12:00:00 AM","Swift","220","0","289","0","31",
"25-051-21056-00-00","11/30/1990 12:00:00 AM","Swift","220","0","304","0","30",
"25-051-21056-00-00","10/31/1990 12:00:00 AM","Swift","220","0","316","0","31",
"25-051-21056-00-00","9/30/1990 12:00:00 AM","Swift","220","0","246","0","30",
"25-051-21056-00-00","5/31/1990 12:00:00 AM","Swift","220","0","51","0","31",
"25-051-21056-00-00","4/30/1990 12:00:00 AM","Swift","220","0","284","0","30",
"25-051-21056-00-00","3/31/1990 12:00:00 AM","Swift","220","0","305","0","31",
"25-051-21056-00-00","2/28/1990 12:00:00 AM","Swift","220","0","271","0","28",
"25-051-21056-00-00","1/31/1990 12:00:00 AM","Swift","220","0","316","0","31",
"25-051-21056-00-00","12/31/1989 12:00:00 AM","Swift","220","0","325","0","31",
"25-051-21056-00-00","11/30/1989 12:00:00 AM","Swift","220","0","348","0","30",
"25-051-21056-00-00","10/31/1989 12:00:00 AM","Swift","220","0","368","0","31",
"25-051-21056-00-00","9/30/1989 12:00:00 AM","Swift","220","0","172","0","30",
"25-051-21056-00-00","6/30/1989 12:00:00 AM","Swift","220","0","256","0","30",
"25-051-21056-00-00","5/31/1989 12:00:00 AM","Swift","220","0","223","0","31",
"25-051-21056-00-00","4/30/1989 12:00:00 AM","Swift","220","0","458","0","31",
"25-051-21056-00-00","3/31/1989 12:00:00 AM","Swift","220","0","536","0","31",
"25-051-21056-00-00","2/28/1989 12:00:00 AM","Swift","220","0","540","0","28",
"25-051-21056-00-00","1/31/1989 12:00:00 AM","Swift","220","0","428","0","31",
"25-051-21056-00-00","12/31/1988 12:00:00 AM","Swift","220","0","246","0","31",
"25-051-21056-00-00","11/30/1988 12:00:00 AM","Swift","220","0","369","0","30",
"25-051-21056-00-00","10/31/1988 12:00:00 AM","Swift","220","0","364","0","31",
"25-051-21056-00-00","9/30/1988 12:00:00 AM","Swift","220","0","179","0","30",
"25-051-21056-00-00","5/31/1988 12:00:00 AM","Swift","220","0","41","0","18",
"25-051-21056-00-00","4/30/1988 12:00:00 AM","Swift","220","0","482","0","30",
"25-051-21056-00-00","3/31/1988 12:00:00 AM","Swift","220","0","422","0","31",
"25-051-21056-00-00","2/29/1988 12:00:00 AM","Swift","220","0","435","0","29",
"25-051-21056-00-00","1/31/1988 12:00:00 AM","Swift","220","0","495","0","31",
"25-051-21056-00-00","12/31/1987 12:00:00 AM","Swift","220","0","533","0","31",
"25-051-21056-00-00","11/30/1987 12:00:00 AM","Swift","220","0","526","0","30",
"25-051-21056-00-00","10/31/1987 12:00:00 AM","Swift","220","0","590","0","31",
"25-051-21056-00-00","9/30/1987 12:00:00 AM","Swift","220","0","46","0","13",
"25-051-21056-00-00","4/30/1986 12:00:00 AM","Swift","220","0","286","0","30",
"25-051-21056-00-00","3/31/1986 12:00:00 AM","Swift","220","0","140","0","31",
"25-051-21056-00-00","2/28/1986 12:00:00 AM","Swift","220","0","258","0","28",
"25-051-21056-00-00","1/31/1986 12:00:00 AM","Swift","220","0","348","0","31",

