"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085211770000","White Rock Oil & Gas, LLC","Bessy Crusch  1-10","Oil","Shut In","Roosevelt","Bainville, North","28N-58E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21177-00-00","7/31/2001 12:00:00 AM","Winnipegosis","201","1280","1454","245","31",
"25-085-21177-00-00","6/30/2001 12:00:00 AM","Winnipegosis","201","1782","2015","611","30",
"25-085-21177-00-00","5/31/2001 12:00:00 AM","Winnipegosis","201","1362","1442","315","23",
"25-085-21177-00-00","4/30/2001 12:00:00 AM","Winnipegosis","201","1286","1320","169","30",
"25-085-21177-00-00","3/31/2001 12:00:00 AM","Winnipegosis","201","1254","1409","280","31",
"25-085-21177-00-00","2/28/2001 12:00:00 AM","Winnipegosis","201","1338","1562","286","28",
"25-085-21177-00-00","1/31/2001 12:00:00 AM","Winnipegosis","201","1430","1519","368","31",
"25-085-21177-00-00","12/31/2000 12:00:00 AM","Winnipegosis","201","1430","1560","264","31",
"25-085-21177-00-00","11/30/2000 12:00:00 AM","Winnipegosis","201","1313","1294","190","28",
"25-085-21177-00-00","10/31/2000 12:00:00 AM","Winnipegosis","201","1303","1385","119","31",
"25-085-21177-00-00","9/30/2000 12:00:00 AM","Winnipegosis","201","1295","1330","224","30",
"25-085-21177-00-00","8/31/2000 12:00:00 AM","Winnipegosis","201","1301","1388","198","31",
"25-085-21177-00-00","7/31/2000 12:00:00 AM","Winnipegosis","201","1408","1486","266","31",
"25-085-21177-00-00","6/30/2000 12:00:00 AM","Winnipegosis","201","1356","1450","275","30",
"25-085-21177-00-00","5/31/2000 12:00:00 AM","Winnipegosis","201","1423","1475","279","31",
"25-085-21177-00-00","4/30/2000 12:00:00 AM","Winnipegosis","201","1408","1437","279","30",
"25-085-21177-00-00","3/31/2000 12:00:00 AM","Winnipegosis","201","1449","1484","285","31",
"25-085-21177-00-00","2/29/2000 12:00:00 AM","Winnipegosis","201","1420","1398","281","29",
"25-085-21177-00-00","1/31/2000 12:00:00 AM","Winnipegosis","201","1497","1513","258","31",
"25-085-21177-00-00","12/31/1999 12:00:00 AM","Winnipegosis","201","1454","1539","291","31",
"25-085-21177-00-00","11/30/1999 12:00:00 AM","Winnipegosis","201","1422","1432","307","30",
"25-085-21177-00-00","10/31/1999 12:00:00 AM","Winnipegosis","201","1455","1445","313","31",
"25-085-21177-00-00","9/30/1999 12:00:00 AM","Winnipegosis","201","1434","1443","279","30",
"25-085-21177-00-00","8/31/1999 12:00:00 AM","Winnipegosis","201","1511","1515","315","31",
"25-085-21177-00-00","7/31/1999 12:00:00 AM","Winnipegosis","201","1514","1514","311","31",
"25-085-21177-00-00","6/30/1999 12:00:00 AM","Winnipegosis","201","1482","1445","337","30",
"25-085-21177-00-00","5/31/1999 12:00:00 AM","Winnipegosis","201","1534","1462","281","31",
"25-085-21177-00-00","4/30/1999 12:00:00 AM","Winnipegosis","201","1411","1411","290","30",
"25-085-21177-00-00","3/31/1999 12:00:00 AM","Winnipegosis","201","1562","1523","306","31",
"25-085-21177-00-00","2/28/1999 12:00:00 AM","Winnipegosis","201","1432","1358","344","28",
"25-085-21177-00-00","1/31/1999 12:00:00 AM","Winnipegosis","201","1633","1726","287","31",
"25-085-21177-00-00","12/31/1998 12:00:00 AM","Winnipegosis","201","1573","1493","347","30",
"25-085-21177-00-00","11/30/1998 12:00:00 AM","Winnipegosis","201","1586","1438","362","30",
"25-085-21177-00-00","10/31/1998 12:00:00 AM","Winnipegosis","201","1576","1530","395","31",
"25-085-21177-00-00","9/30/1998 12:00:00 AM","Winnipegosis","201","1785","2075","628","30",
"25-085-21177-00-00","8/31/1998 12:00:00 AM","Winnipegosis","201","1940","1698","352","25",
"25-085-21177-00-00","7/31/1998 12:00:00 AM","Winnipegosis","201","2203","2023","549","31",
"25-085-21177-00-00","6/30/1998 12:00:00 AM","Winnipegosis","201","1391","1249","312","20",
"25-085-21177-00-00","5/31/1998 12:00:00 AM","Winnipegosis","201","1988","2320","795","31",
"25-085-21177-00-00","4/30/1998 12:00:00 AM","Winnipegosis","201","2032","1914","611","30",
"25-085-21177-00-00","3/31/1998 12:00:00 AM","Winnipegosis","201","2293","1816","610","30",
"25-085-21177-00-00","2/28/1998 12:00:00 AM","Winnipegosis","201","1966","1679","510","26",
"25-085-21177-00-00","1/31/1998 12:00:00 AM","Winnipegosis","201","2506","2008","609","31",
"25-085-21177-00-00","12/31/1997 12:00:00 AM","Winnipegosis","201","2645","2111","687","31",
"25-085-21177-00-00","11/30/1997 12:00:00 AM","Winnipegosis","201","2906","2312","760","30",
"25-085-21177-00-00","10/31/1997 12:00:00 AM","Winnipegosis","201","3696","2744","901","31",
"25-085-21177-00-00","9/30/1997 12:00:00 AM","Winnipegosis","201","1199","826","215","12",
"25-085-21177-00-00","8/31/1997 12:00:00 AM","Winnipegosis","201","839","1124","74","30",
"25-085-21177-00-00","7/31/1997 12:00:00 AM","Winnipegosis","201","864","1151","89","31",
"25-085-21177-00-00","6/30/1997 12:00:00 AM","Winnipegosis","201","856","1141","103","30",
"25-085-21177-00-00","5/31/1997 12:00:00 AM","Winnipegosis","201","975","1205","162","31",
"25-085-21177-00-00","4/30/1997 12:00:00 AM","Winnipegosis","201","1143","1397","127","30",
"25-085-21177-00-00","3/31/1997 12:00:00 AM","Winnipegosis","201","1088","1210","212","31",
"25-085-21177-00-00","2/28/1997 12:00:00 AM","Winnipegosis","201","1216","1377","53","28",
"25-085-21177-00-00","1/31/1997 12:00:00 AM","Winnipegosis","201","1327","2321","112","31",
"25-085-21177-00-00","12/31/1996 12:00:00 AM","Winnipegosis","201","1424","2123","95","31",
"25-085-21177-00-00","11/30/1996 12:00:00 AM","Winnipegosis","201","1588","1781","36","30",
"25-085-21177-00-00","10/31/1996 12:00:00 AM","Winnipegosis","201","1691","1781","74","31",
"25-085-21177-00-00","9/30/1996 12:00:00 AM","Winnipegosis","201","1710","1705","54","30",
"25-085-21177-00-00","8/31/1996 12:00:00 AM","Winnipegosis","201","1775","1628","65","31",
"25-085-21177-00-00","7/31/1996 12:00:00 AM","Winnipegosis","201","1772","1632","74","31",
"25-085-21177-00-00","6/30/1996 12:00:00 AM","Winnipegosis","201","1711","1476","58","27",
"25-085-21177-00-00","5/31/1996 12:00:00 AM","Winnipegosis","201","1589","1506","49","29",
"25-085-21177-00-00","4/30/1996 12:00:00 AM","Winnipegosis","201","1679","1544","74","30",
"25-085-21177-00-00","3/31/1996 12:00:00 AM","Winnipegosis","201","1814","1601","71","31",
"25-085-21177-00-00","2/29/1996 12:00:00 AM","Winnipegosis","201","1700","1464","78","29",
"25-085-21177-00-00","1/31/1996 12:00:00 AM","Winnipegosis","201","1860","1824","96","31",
"25-085-21177-00-00","12/31/1995 12:00:00 AM","Winnipegosis","201","1909","1663","86","31",
"25-085-21177-00-00","11/30/1995 12:00:00 AM","Winnipegosis","201","1987","1750","90","30",
"25-085-21177-00-00","10/31/1995 12:00:00 AM","Winnipegosis","201","2195","1929","84","31",
"25-085-21177-00-00","9/30/1995 12:00:00 AM","Winnipegosis","201","1506","1210","62","19",
"25-085-21177-00-00","8/31/1995 12:00:00 AM","Winnipegosis","201","2011","1729","125","31",
"25-085-21177-00-00","7/31/1995 12:00:00 AM","Winnipegosis","201","2101","1860","135","31",
"25-085-21177-00-00","6/30/1995 12:00:00 AM","Winnipegosis","201","2146","1849","140","30",
"25-085-21177-00-00","5/31/1995 12:00:00 AM","Winnipegosis","201","2334","2005","170","30",
"25-085-21177-00-00","4/30/1995 12:00:00 AM","Winnipegosis","201","2242","1901","180","30",
"25-085-21177-00-00","3/31/1995 12:00:00 AM","Winnipegosis","201","2381","2109","208","31",
"25-085-21177-00-00","2/28/1995 12:00:00 AM","Winnipegosis","201","2170","1911","215","28",
"25-085-21177-00-00","1/31/1995 12:00:00 AM","Winnipegosis","201","2494","2052","275","31",
"25-085-21177-00-00","12/31/1994 12:00:00 AM","Winnipegosis","201","2553","2136","293","31",
"25-085-21177-00-00","11/30/1994 12:00:00 AM","Winnipegosis","201","2768","2358","327","30",
"25-085-21177-00-00","10/31/1994 12:00:00 AM","Winnipegosis","201","2647","2101","256","29",
"25-085-21177-00-00","9/30/1994 12:00:00 AM","Winnipegosis","201","2606","2250","310","30",
"25-085-21177-00-00","8/31/1994 12:00:00 AM","Winnipegosis","201","2783","2468","329","31",
"25-085-21177-00-00","7/31/1994 12:00:00 AM","Winnipegosis","201","2706","2363","365","31",
"25-085-21177-00-00","6/30/1994 12:00:00 AM","Winnipegosis","201","2686","2339","338","30",
"25-085-21177-00-00","5/31/1994 12:00:00 AM","Winnipegosis","201","2734","2287","323","31",
"25-085-21177-00-00","4/30/1994 12:00:00 AM","Winnipegosis","201","2730","2262","343","30",
"25-085-21177-00-00","3/31/1994 12:00:00 AM","Winnipegosis","201","2879","2384","412","31",
"25-085-21177-00-00","2/28/1994 12:00:00 AM","Winnipegosis","201","2617","2424","357","27",
"25-085-21177-00-00","1/31/1994 12:00:00 AM","Winnipegosis","201","3033","2674","425","31",
"25-085-21177-00-00","12/31/1993 12:00:00 AM","Winnipegosis","201","2874","2363","401","29",
"25-085-21177-00-00","11/30/1993 12:00:00 AM","Winnipegosis","201","2854","2433","366","30",
"25-085-21177-00-00","10/31/1993 12:00:00 AM","Winnipegosis","201","2967","2613","401","31",
"25-085-21177-00-00","9/30/1993 12:00:00 AM","Winnipegosis","201","2905","2526","403","30",
"25-085-21177-00-00","8/31/1993 12:00:00 AM","Winnipegosis","201","3033","2735","414","31",
"25-085-21177-00-00","7/31/1993 12:00:00 AM","Winnipegosis","201","2989","2606","375","30",
"25-085-21177-00-00","6/30/1993 12:00:00 AM","Winnipegosis","201","2918","2494","377","30",
"25-085-21177-00-00","5/31/1993 12:00:00 AM","Winnipegosis","201","3031","2794","379","31",
"25-085-21177-00-00","4/30/1993 12:00:00 AM","Winnipegosis","201","3022","2922","427","30",
"25-085-21177-00-00","3/31/1993 12:00:00 AM","Winnipegosis","201","3104","2907","468","31",
"25-085-21177-00-00","2/28/1993 12:00:00 AM","Winnipegosis","201","2803","2452","516","28",
"25-085-21177-00-00","1/31/1993 12:00:00 AM","Winnipegosis","201","3284","2623","483","31",
"25-085-21177-00-00","12/31/1992 12:00:00 AM","Winnipegosis","201","3266","2550","272","29",
"25-085-21177-00-00","11/30/1992 12:00:00 AM","Winnipegosis","201","2828","2389","356","28",
"25-085-21177-00-00","10/31/1992 12:00:00 AM","Winnipegosis","201","3401","2457","516","31",
"25-085-21177-00-00","9/30/1992 12:00:00 AM","Winnipegosis","201","3164","2429","388","30",
"25-085-21177-00-00","8/31/1992 12:00:00 AM","Winnipegosis","201","3135","2501","430","30",
"25-085-21177-00-00","7/31/1992 12:00:00 AM","Winnipegosis","201","3371","2773","521","31",
"25-085-21177-00-00","6/30/1992 12:00:00 AM","Winnipegosis","201","2436","1683","681","19",
"25-085-21177-00-00","5/31/1992 12:00:00 AM","Winnipegosis","201","2175","2007","15","27",
"25-085-21177-00-00","4/30/1992 12:00:00 AM","Winnipegosis","201","2473","2304","72","31",
"25-085-21177-00-00","3/31/1992 12:00:00 AM","Winnipegosis","201","2510","2850","226","31",
"25-085-21177-00-00","2/29/1992 12:00:00 AM","Winnipegosis","201","2400","3862","216","29",
"25-085-21177-00-00","1/31/1992 12:00:00 AM","Winnipegosis","201","2525","2363","571","31",
"25-085-21177-00-00","12/31/1991 12:00:00 AM","Winnipegosis","201","2494","2001","583","31",
"25-085-21177-00-00","11/30/1991 12:00:00 AM","Winnipegosis","201","2538","1927","365","30",
"25-085-21177-00-00","10/31/1991 12:00:00 AM","Winnipegosis","201","2565","2310","430","31",
"25-085-21177-00-00","9/30/1991 12:00:00 AM","Winnipegosis","201","2558","2406","257","30",
"25-085-21177-00-00","8/31/1991 12:00:00 AM","Winnipegosis","201","2555","2590","698","31",
"25-085-21177-00-00","7/31/1991 12:00:00 AM","Winnipegosis","201","2619","2668","708","31",
"25-085-21177-00-00","6/30/1991 12:00:00 AM","Winnipegosis","201","2214","2150","308","28",
"25-085-21177-00-00","5/31/1991 12:00:00 AM","Winnipegosis","201","2474","2299","290","29",
"25-085-21177-00-00","4/30/1991 12:00:00 AM","Winnipegosis","201","2470","2492","270","30",
"25-085-21177-00-00","3/31/1991 12:00:00 AM","Winnipegosis","201","2614","2540","211","31",
"25-085-21177-00-00","2/28/1991 12:00:00 AM","Winnipegosis","201","2397","2213","252","28",
"25-085-21177-00-00","1/31/1991 12:00:00 AM","Winnipegosis","201","2747","2159","273","31",
"25-085-21177-00-00","12/31/1990 12:00:00 AM","Winnipegosis","201","2709","2693","152","31",
"25-085-21177-00-00","11/30/1990 12:00:00 AM","Winnipegosis","201","1676","1711","229","29",
"25-085-21177-00-00","10/31/1990 12:00:00 AM","Winnipegosis","201","2568","2296","310","31",
"25-085-21177-00-00","9/30/1990 12:00:00 AM","Winnipegosis","201","2572","2558","240","30",
"25-085-21177-00-00","8/31/1990 12:00:00 AM","Winnipegosis","201","2645","2305","310","31",
"25-085-21177-00-00","7/31/1990 12:00:00 AM","Winnipegosis","201","2608","2041","310","31",
"25-085-21177-00-00","6/30/1990 12:00:00 AM","Winnipegosis","201","2443","1877","300","30",
"25-085-21177-00-00","5/31/1990 12:00:00 AM","Winnipegosis","201","2643","2253","217","31",
"25-085-21177-00-00","4/30/1990 12:00:00 AM","Winnipegosis","201","2461","1945","240","30",
"25-085-21177-00-00","3/31/1990 12:00:00 AM","Winnipegosis","201","2569","2008","279","31",
"25-085-21177-00-00","2/28/1990 12:00:00 AM","Winnipegosis","201","2323","1982","280","28",
"25-085-21177-00-00","1/31/1990 12:00:00 AM","Winnipegosis","201","2479","2072","248","31",
"25-085-21177-00-00","12/31/1989 12:00:00 AM","Winnipegosis","201","2500","1857","248","31",
"25-085-21177-00-00","11/30/1989 12:00:00 AM","Winnipegosis","201","2387","1831","180","30",
"25-085-21177-00-00","10/31/1989 12:00:00 AM","Winnipegosis","201","2508","1765","248","31",
"25-085-21177-00-00","9/30/1989 12:00:00 AM","Winnipegosis","201","2385","1885","240","30",
"25-085-21177-00-00","8/31/1989 12:00:00 AM","Winnipegosis","201","2473","1973","217","31",
"25-085-21177-00-00","7/31/1989 12:00:00 AM","Winnipegosis","201","2492","1943","248","31",
"25-085-21177-00-00","6/30/1989 12:00:00 AM","Winnipegosis","201","2333","810","240","30",
"25-085-21177-00-00","5/31/1989 12:00:00 AM","Winnipegosis","201","2434","2321","217","31",
"25-085-21177-00-00","4/30/1989 12:00:00 AM","Winnipegosis","201","2433","1935","205","30",
"25-085-21177-00-00","3/31/1989 12:00:00 AM","Winnipegosis","201","2448","2257","207","31",
"25-085-21177-00-00","2/28/1989 12:00:00 AM","Winnipegosis","201","2304","2067","252","28",
"25-085-21177-00-00","1/31/1989 12:00:00 AM","Winnipegosis","201","2408","2295","242","31",
"25-085-21177-00-00","12/31/1988 12:00:00 AM","Winnipegosis","201","2390","2123","248","31",
"25-085-21177-00-00","11/30/1988 12:00:00 AM","Winnipegosis","201","2380","2207","210","30",
"25-085-21177-00-00","10/31/1988 12:00:00 AM","Winnipegosis","201","2459","2403","186","31",
"25-085-21177-00-00","9/30/1988 12:00:00 AM","Winnipegosis","201","2259","2069","168","28",
"25-085-21177-00-00","8/31/1988 12:00:00 AM","Winnipegosis","201","2361","2081","275","31",
"25-085-21177-00-00","7/31/1988 12:00:00 AM","Winnipegosis","201","2543","2049","217","31",
"25-085-21177-00-00","6/30/1988 12:00:00 AM","Winnipegosis","201","2432","2368","270","30",
"25-085-21177-00-00","5/31/1988 12:00:00 AM","Winnipegosis","201","2472","2385","217","31",
"25-085-21177-00-00","4/30/1988 12:00:00 AM","Winnipegosis","201","2402","2246","270","30",
"25-085-21177-00-00","3/31/1988 12:00:00 AM","Winnipegosis","201","2494","1982","279","31",
"25-085-21177-00-00","2/29/1988 12:00:00 AM","Winnipegosis","201","2444","2122","418","29",
"25-085-21177-00-00","1/31/1988 12:00:00 AM","Winnipegosis","201","2595","2207","563","31",
"25-085-21177-00-00","12/31/1987 12:00:00 AM","Winnipegosis","201","2616","2471","604","31",
"25-085-21177-00-00","11/30/1987 12:00:00 AM","Winnipegosis","201","2541","2509","473","30",
"25-085-21177-00-00","10/31/1987 12:00:00 AM","Winnipegosis","201","2627","2490","496","31",
"25-085-21177-00-00","9/30/1987 12:00:00 AM","Winnipegosis","201","2421","2374","448","28",
"25-085-21177-00-00","8/31/1987 12:00:00 AM","Winnipegosis","201","2590","2612","487","31",
"25-085-21177-00-00","7/31/1987 12:00:00 AM","Winnipegosis","201","2618","2558","514","31",
"25-085-21177-00-00","6/30/1987 12:00:00 AM","Winnipegosis","201","2522","2412","526","30",
"25-085-21177-00-00","5/31/1987 12:00:00 AM","Winnipegosis","201","2627","2659","514","31",
"25-085-21177-00-00","4/30/1987 12:00:00 AM","Winnipegosis","201","2625","2710","1080","30",
"25-085-21177-00-00","3/31/1987 12:00:00 AM","Winnipegosis","201","2709","2731","415","31",
"25-085-21177-00-00","2/28/1987 12:00:00 AM","Winnipegosis","201","2383","2216","194","28",
"25-085-21177-00-00","1/31/1987 12:00:00 AM","Winnipegosis","201","2709","2877","341","31",
"25-085-21177-00-00","12/31/1986 12:00:00 AM","Winnipegosis","201","2665","2783","316","31",
"25-085-21177-00-00","11/30/1986 12:00:00 AM","Winnipegosis","201","2809","2653","240","30",
"25-085-21177-00-00","10/31/1986 12:00:00 AM","Winnipegosis","201","2539","2609","316","30",
"25-085-21177-00-00","9/30/1986 12:00:00 AM","Winnipegosis","201","2787","2680","450","30",
"25-085-21177-00-00","8/31/1986 12:00:00 AM","Winnipegosis","201","3142","2936","341","31",
"25-085-21177-00-00","7/31/1986 12:00:00 AM","Winnipegosis","201","3131","3082","450","30",
"25-085-21177-00-00","6/30/1986 12:00:00 AM","Winnipegosis","201","3218","3371","458","30",
"25-085-21177-00-00","5/31/1986 12:00:00 AM","Winnipegosis","201","3669","3660","465","31",
"25-085-21177-00-00","4/30/1986 12:00:00 AM","Winnipegosis","201","3392","3518","251","30",
"25-085-21177-00-00","3/31/1986 12:00:00 AM","Winnipegosis","201","1495","1876","149","31",
"25-085-21177-00-00","2/28/1986 12:00:00 AM","Winnipegosis","201","2209","1830","139","28",
"25-085-21177-00-00","1/31/1986 12:00:00 AM","Winnipegosis","201","2724","2039","154","31",

