"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101068640000","H&R Energy, LLC","Engemoen B  8","Oil","Shut In","Toole","Kevin-Sunburst","35N-2W","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-06864-00-00","9/30/1999 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","8/31/1999 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","7/31/1999 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","6/30/1999 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","5/31/1999 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","4/30/1999 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","3/31/1999 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","2/28/1999 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","1/31/1999 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","12/31/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","11/30/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","10/31/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","9/30/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","8/31/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","7/31/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","6/30/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","5/31/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","4/30/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","3/31/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","2/28/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","1/31/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","12/31/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","11/30/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","10/31/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","9/30/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","8/31/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","7/31/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","6/30/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","5/31/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","4/30/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","3/31/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","2/28/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","1/31/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","12/31/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","11/30/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","10/31/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","9/30/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","8/31/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","7/31/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","6/30/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","5/31/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","4/30/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","3/31/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","2/29/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","1/31/1996 12:00:00 AM","Madison","3139","0","0","0","31",
"25-101-06864-00-00","12/31/1995 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","11/30/1995 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","10/31/1995 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","9/30/1995 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","8/31/1995 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","7/31/1995 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","6/30/1995 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","5/31/1995 12:00:00 AM","Madison","3139","3","0","0","30",
"25-101-06864-00-00","4/30/1995 12:00:00 AM","Madison","3139","0","0","0","30",
"25-101-06864-00-00","3/31/1995 12:00:00 AM","Madison","3139","10","0","0","31",
"25-101-06864-00-00","2/28/1995 12:00:00 AM","Madison","3139","9","0","0","28",
"25-101-06864-00-00","1/31/1995 12:00:00 AM","Madison","3139","10","0","0","31",
"25-101-06864-00-00","12/31/1994 12:00:00 AM","Madison","3139","43","0","0","31",
"25-101-06864-00-00","11/30/1994 12:00:00 AM","Madison","3139","5","0","0","30",
"25-101-06864-00-00","10/31/1994 12:00:00 AM","Madison","3139","3","0","0","31",
"25-101-06864-00-00","9/30/1994 12:00:00 AM","Madison","3139","10","0","0","30",
"25-101-06864-00-00","8/31/1994 12:00:00 AM","Madison","3139","31","0","0","31",
"25-101-06864-00-00","7/31/1994 12:00:00 AM","Madison","3139","27","0","0","31",
"25-101-06864-00-00","6/30/1994 12:00:00 AM","Madison","3139","6","0","0","30",
"25-101-06864-00-00","5/31/1994 12:00:00 AM","Madison","3139","22","0","0","31",
"25-101-06864-00-00","4/30/1994 12:00:00 AM","Madison","3139","46","0","0","30",
"25-101-06864-00-00","3/31/1994 12:00:00 AM","Madison","3139","33","0","0","31",
"25-101-06864-00-00","2/28/1994 12:00:00 AM","Madison","3139","49","0","0","18",
"25-101-06864-00-00","1/31/1994 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","12/31/1993 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","11/30/1993 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","10/31/1993 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","9/30/1993 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","8/31/1993 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","7/31/1993 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","6/30/1993 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","5/31/1993 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","4/30/1993 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","3/31/1993 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","2/28/1993 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","1/31/1993 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","12/31/1992 12:00:00 AM","Madison","3139","28","0","10","24",
"25-101-06864-00-00","11/30/1992 12:00:00 AM","Madison","3139","12","0","10","30",
"25-101-06864-00-00","10/31/1992 12:00:00 AM","Madison","3139","27","0","10","31",
"25-101-06864-00-00","9/30/1992 12:00:00 AM","Madison","3139","9","0","10","30",
"25-101-06864-00-00","8/31/1992 12:00:00 AM","Madison","3139","27","0","10","31",
"25-101-06864-00-00","7/31/1992 12:00:00 AM","Madison","3139","16","0","10","31",
"25-101-06864-00-00","6/30/1992 12:00:00 AM","Madison","3139","30","0","10","30",
"25-101-06864-00-00","5/31/1992 12:00:00 AM","Madison","3139","9","0","10","31",
"25-101-06864-00-00","4/30/1992 12:00:00 AM","Madison","3139","16","0","10","30",
"25-101-06864-00-00","3/31/1992 12:00:00 AM","Madison","3139","6","0","10","31",
"25-101-06864-00-00","2/29/1992 12:00:00 AM","Madison","3139","11","0","10","29",
"25-101-06864-00-00","1/31/1992 12:00:00 AM","Madison","3139","70","0","10","30",
"25-101-06864-00-00","12/31/1991 12:00:00 AM","Madison","3139","96","0","10","30",
"25-101-06864-00-00","11/30/1991 12:00:00 AM","Madison","3139","31","0","10","27",
"25-101-06864-00-00","10/31/1991 12:00:00 AM","Madison","3139","24","0","10","31",
"25-101-06864-00-00","9/30/1991 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","8/31/1991 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","7/31/1991 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","6/30/1991 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","5/31/1991 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","4/30/1991 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","3/31/1991 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","2/28/1991 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","1/31/1991 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06864-00-00","11/30/1990 12:00:00 AM","Madison","3139","17","0","18","24",
"25-101-06864-00-00","2/28/1990 12:00:00 AM","Madison","3139","2","0","2","4",
"25-101-06864-00-00","1/31/1990 12:00:00 AM","Madison","3139","22","0","22","21",
"25-101-06864-00-00","12/31/1989 12:00:00 AM","Madison","3139","12","0","13","22",
"25-101-06864-00-00","11/30/1989 12:00:00 AM","Madison","3139","14","0","15","28",
"25-101-06864-00-00","10/31/1989 12:00:00 AM","Madison","3139","22","0","22","30",
"25-101-06864-00-00","9/30/1989 12:00:00 AM","Madison","3139","20","0","20","30",
"25-101-06864-00-00","8/31/1989 12:00:00 AM","Madison","3139","26","0","26","30",
"25-101-06864-00-00","7/31/1989 12:00:00 AM","Madison","3139","25","0","25","31",
"25-101-06864-00-00","6/30/1989 12:00:00 AM","Madison","3139","33","0","33","30",
"25-101-06864-00-00","5/31/1989 12:00:00 AM","Madison","3139","13","0","13","9",
"25-101-06864-00-00","4/30/1989 12:00:00 AM","Madison","3139","13","0","14","20",
"25-101-06864-00-00","3/31/1989 12:00:00 AM","Madison","3139","9","0","9","9",
"25-101-06864-00-00","1/31/1989 12:00:00 AM","Madison","3139","18","0","18","29",
"25-101-06864-00-00","12/31/1988 12:00:00 AM","Madison","3139","23","0","23","31",
"25-101-06864-00-00","11/30/1988 12:00:00 AM","Madison","3139","21","0","22","30",
"25-101-06864-00-00","10/31/1988 12:00:00 AM","Madison","3139","22","0","23","30",
"25-101-06864-00-00","9/30/1988 12:00:00 AM","Madison","3139","25","0","25","30",
"25-101-06864-00-00","8/31/1988 12:00:00 AM","Madison","3139","27","0","27","31",
"25-101-06864-00-00","7/31/1988 12:00:00 AM","Madison","3139","23","0","23","31",
"25-101-06864-00-00","6/30/1988 12:00:00 AM","Madison","3139","24","0","25","30",
"25-101-06864-00-00","5/31/1988 12:00:00 AM","Madison","3139","27","0","27","29",
"25-101-06864-00-00","4/30/1988 12:00:00 AM","Madison","3139","32","0","33","30",
"25-101-06864-00-00","3/31/1988 12:00:00 AM","Madison","3139","33","0","32","24",
"25-101-06864-00-00","2/29/1988 12:00:00 AM","Madison","3139","28","0","28","21",
"25-101-06864-00-00","1/31/1988 12:00:00 AM","Madison","3139","47","0","47","31",
"25-101-06864-00-00","12/31/1987 12:00:00 AM","Madison","3139","26","0","26","30",
"25-101-06864-00-00","11/30/1987 12:00:00 AM","Madison","3139","23","0","23","30",
"25-101-06864-00-00","10/31/1987 12:00:00 AM","Madison","3139","25","0","26","31",
"25-101-06864-00-00","9/30/1987 12:00:00 AM","Madison","3139","23","0","23","30",
"25-101-06864-00-00","8/31/1987 12:00:00 AM","Madison","3139","30","0","30","31",
"25-101-06864-00-00","7/31/1987 12:00:00 AM","Madison","3139","16","0","17","31",
"25-101-06864-00-00","6/30/1987 12:00:00 AM","Madison","3139","13","0","13","30",
"25-101-06864-00-00","5/31/1987 12:00:00 AM","Madison","3139","23","0","23","31",
"25-101-06864-00-00","4/30/1987 12:00:00 AM","Madison","3139","21","0","21","30",
"25-101-06864-00-00","3/31/1987 12:00:00 AM","Madison","3139","23","0","24","31",
"25-101-06864-00-00","2/28/1987 12:00:00 AM","Madison","3139","22","0","22","28",
"25-101-06864-00-00","1/31/1987 12:00:00 AM","Madison","3139","23","0","23","31",
"25-101-06864-00-00","12/31/1986 12:00:00 AM","Madison","3139","24","0","24","31",
"25-101-06864-00-00","11/30/1986 12:00:00 AM","Madison","3139","21","0","22","29",
"25-101-06864-00-00","10/31/1986 12:00:00 AM","Madison","3139","32","0","33","31",
"25-101-06864-00-00","9/30/1986 12:00:00 AM","Madison","3139","35","0","35","30",
"25-101-06864-00-00","8/31/1986 12:00:00 AM","Madison","3139","43","0","43","29",
"25-101-06864-00-00","7/31/1986 12:00:00 AM","Madison","3139","34","0","34","31",
"25-101-06864-00-00","6/30/1986 12:00:00 AM","Madison","3139","35","0","35","29",
"25-101-06864-00-00","5/31/1986 12:00:00 AM","Madison","3139","30","0","31","31",
"25-101-06864-00-00","4/30/1986 12:00:00 AM","Madison","3139","28","0","27","30",
"25-101-06864-00-00","3/31/1986 12:00:00 AM","Madison","3139","27","0","27","31",
"25-101-06864-00-00","2/28/1986 12:00:00 AM","Madison","3139","15","0","15","28",
"25-101-06864-00-00","1/31/1986 12:00:00 AM","Madison","3139","35","0","35","31",

