"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050510000","Poplar Resources LLC","EPU  5","Oil","Temporarily Abandoned","Roosevelt","Poplar, East","28N-51E","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05051-00-00","7/31/1999 12:00:00 AM","Madison","605","447","0","6816","31",
"25-085-05051-00-00","6/30/1999 12:00:00 AM","Madison","605","510","0","7080","30",
"25-085-05051-00-00","5/31/1999 12:00:00 AM","Madison","605","493","0","7607","31",
"25-085-05051-00-00","4/30/1999 12:00:00 AM","Madison","605","433","0","8156","30",
"25-085-05051-00-00","3/31/1999 12:00:00 AM","Madison","605","498","0","7353","29",
"25-085-05051-00-00","2/28/1999 12:00:00 AM","Madison","605","456","0","6497","28",
"25-085-05051-00-00","1/31/1999 12:00:00 AM","Madison","605","510","0","16178","31",
"25-085-05051-00-00","12/31/1998 12:00:00 AM","Madison","605","489","0","6485","31",
"25-085-05051-00-00","11/30/1998 12:00:00 AM","Madison","605","428","0","6547","30",
"25-085-05051-00-00","10/31/1998 12:00:00 AM","Madison","605","454","0","7207","31",
"25-085-05051-00-00","9/30/1998 12:00:00 AM","Madison","605","383","0","4835","30",
"25-085-05051-00-00","8/31/1998 12:00:00 AM","Madison","605","379","0","5826","31",
"25-085-05051-00-00","7/31/1998 12:00:00 AM","Madison","605","371","0","4920","30",
"25-085-05051-00-00","6/30/1998 12:00:00 AM","Madison","605","394","0","5841","30",
"25-085-05051-00-00","5/31/1998 12:00:00 AM","Madison","605","487","0","6119","30",
"25-085-05051-00-00","4/30/1998 12:00:00 AM","Madison","605","480","0","7720","30",
"25-085-05051-00-00","3/31/1998 12:00:00 AM","Madison","605","455","0","6615","28",
"25-085-05051-00-00","2/28/1998 12:00:00 AM","Madison","605","468","0","7037","28",
"25-085-05051-00-00","1/31/1998 12:00:00 AM","Madison","605","517","0","8083","30",
"25-085-05051-00-00","12/31/1997 12:00:00 AM","Madison","605","479","0","7092","29",
"25-085-05051-00-00","11/30/1997 12:00:00 AM","Madison","605","380","0","5834","27",
"25-085-05051-00-00","10/31/1997 12:00:00 AM","Madison","605","409","0","5460","25",
"25-085-05051-00-00","9/30/1997 12:00:00 AM","Madison","605","353","0","4632","30",
"25-085-05051-00-00","8/31/1997 12:00:00 AM","Madison","605","406","0","3897","31",
"25-085-05051-00-00","7/31/1997 12:00:00 AM","Madison","605","344","0","4400","28",
"25-085-05051-00-00","6/30/1997 12:00:00 AM","Madison","605","415","0","5186","30",
"25-085-05051-00-00","5/31/1997 12:00:00 AM","Madison","605","433","0","5392","31",
"25-085-05051-00-00","4/30/1997 12:00:00 AM","Madison","605","291","0","4734","30",
"25-085-05051-00-00","3/31/1997 12:00:00 AM","Madison","605","329","0","5476","31",
"25-085-05051-00-00","2/28/1997 12:00:00 AM","Madison","605","301","0","4895","28",
"25-085-05051-00-00","1/31/1997 12:00:00 AM","Madison","605","322","0","5360","31",
"25-085-05051-00-00","12/31/1996 12:00:00 AM","Madison","605","342","0","5752","31",
"25-085-05051-00-00","11/30/1996 12:00:00 AM","Madison","605","338","0","5028","30",
"25-085-05051-00-00","10/31/1996 12:00:00 AM","Madison","605","400","0","5146","31",
"25-085-05051-00-00","9/30/1996 12:00:00 AM","Madison","605","348","0","5419","30",
"25-085-05051-00-00","8/31/1996 12:00:00 AM","Madison","605","386","0","4914","31",
"25-085-05051-00-00","7/31/1996 12:00:00 AM","Madison","605","394","0","5426","31",
"25-085-05051-00-00","6/30/1996 12:00:00 AM","Madison","605","397","0","5811","30",
"25-085-05051-00-00","5/31/1996 12:00:00 AM","Madison","605","390","0","5698","31",
"25-085-05051-00-00","4/30/1996 12:00:00 AM","Madison","605","355","0","5593","30",
"25-085-05051-00-00","3/31/1996 12:00:00 AM","Madison","605","401","0","6301","31",
"25-085-05051-00-00","2/29/1996 12:00:00 AM","Madison","605","399","0","6433","29",
"25-085-05051-00-00","1/31/1996 12:00:00 AM","Madison","605","396","0","6342","29",
"25-085-05051-00-00","12/31/1995 12:00:00 AM","Madison","605","494","0","7344","31",
"25-085-05051-00-00","11/30/1995 12:00:00 AM","Madison","605","486","0","6630","30",
"25-085-05051-00-00","10/31/1995 12:00:00 AM","Madison","605","492","0","7297","31",
"25-085-05051-00-00","9/30/1995 12:00:00 AM","Madison","605","494","0","6740","30",
"25-085-05051-00-00","8/31/1995 12:00:00 AM","Madison","605","522","0","4489","31",
"25-085-05051-00-00","7/31/1995 12:00:00 AM","Madison","605","550","0","5287","31",
"25-085-05051-00-00","6/30/1995 12:00:00 AM","Madison","605","545","0","5833","30",
"25-085-05051-00-00","5/31/1995 12:00:00 AM","Madison","605","523","0","8177","30",
"25-085-05051-00-00","4/30/1995 12:00:00 AM","Madison","605","501","0","4824","30",
"25-085-05051-00-00","3/31/1995 12:00:00 AM","Madison","605","511","0","5595","31",
"25-085-05051-00-00","2/28/1995 12:00:00 AM","Madison","605","488","0","5131","28",
"25-085-05051-00-00","1/31/1995 12:00:00 AM","Madison","605","535","0","5738","31",
"25-085-05051-00-00","12/31/1994 12:00:00 AM","Madison","605","518","0","5115","28",
"25-085-05051-00-00","11/30/1994 12:00:00 AM","Madison","605","556","0","5744","30",
"25-085-05051-00-00","10/31/1994 12:00:00 AM","Madison","605","552","0","5989","31",
"25-085-05051-00-00","9/30/1994 12:00:00 AM","Madison","605","532","0","5926","30",
"25-085-05051-00-00","8/31/1994 12:00:00 AM","Madison","605","598","0","6652","31",
"25-085-05051-00-00","7/31/1994 12:00:00 AM","Madison","605","575","0","5538","31",
"25-085-05051-00-00","6/30/1994 12:00:00 AM","Madison","605","557","0","6007","28",
"25-085-05051-00-00","5/31/1994 12:00:00 AM","Madison","605","629","0","6462","31",
"25-085-05051-00-00","4/30/1994 12:00:00 AM","Madison","605","592","0","5929","30",
"25-085-05051-00-00","3/31/1994 12:00:00 AM","Madison","605","625","0","6790","31",
"25-085-05051-00-00","2/28/1994 12:00:00 AM","Madison","605","571","0","5842","28",
"25-085-05051-00-00","1/31/1994 12:00:00 AM","Madison","605","615","0","6620","31",
"25-085-05051-00-00","12/31/1993 12:00:00 AM","Madison","605","479","0","6206","31",
"25-085-05051-00-00","11/30/1993 12:00:00 AM","Madison","605","559","0","4605","21",
"25-085-05051-00-00","10/31/1993 12:00:00 AM","Madison","605","619","0","6713","31",
"25-085-05051-00-00","9/30/1993 12:00:00 AM","Madison","605","620","0","6612","30",
"25-085-05051-00-00","8/31/1993 12:00:00 AM","Madison","605","663","0","7113","31",
"25-085-05051-00-00","7/31/1993 12:00:00 AM","Madison","605","727","0","7337","31",
"25-085-05051-00-00","6/30/1993 12:00:00 AM","Madison","605","701","0","7067","30",
"25-085-05051-00-00","5/31/1993 12:00:00 AM","Madison","605","764","0","6687","31",
"25-085-05051-00-00","4/30/1993 12:00:00 AM","Madison","605","715","0","6438","30",
"25-085-05051-00-00","3/31/1993 12:00:00 AM","Madison","605","745","0","6766","31",
"25-085-05051-00-00","2/28/1993 12:00:00 AM","Madison","605","612","0","5900","28",
"25-085-05051-00-00","1/31/1993 12:00:00 AM","Madison","605","686","0","6522","31",
"25-085-05051-00-00","12/31/1992 12:00:00 AM","Madison","605","810","0","6779","31",
"25-085-05051-00-00","11/30/1992 12:00:00 AM","Madison","605","805","0","6783","30",
"25-085-05051-00-00","10/31/1992 12:00:00 AM","Madison","605","922","0","7763","31",
"25-085-05051-00-00","9/30/1992 12:00:00 AM","Madison","605","744","0","6729","29",
"25-085-05051-00-00","8/31/1992 12:00:00 AM","Madison","605","791","0","6419","30",
"25-085-05051-00-00","7/31/1992 12:00:00 AM","Madison","605","730","0","6890","31",
"25-085-05051-00-00","6/30/1992 12:00:00 AM","Madison","605","280","0","7144","23",
"25-085-05051-00-00","5/31/1992 12:00:00 AM","Madison","605","520","0","8817","31",
"25-085-05051-00-00","4/30/1992 12:00:00 AM","Madison","605","505","0","7636","29",
"25-085-05051-00-00","3/31/1992 12:00:00 AM","Madison","605","599","0","6895","31",
"25-085-05051-00-00","2/29/1992 12:00:00 AM","Madison","605","618","0","5814","29",
"25-085-05051-00-00","1/31/1992 12:00:00 AM","Madison","605","666","0","6292","31",
"25-085-05051-00-00","12/31/1991 12:00:00 AM","Madison","605","624","0","6859","31",
"25-085-05051-00-00","11/30/1991 12:00:00 AM","Madison","605","644","0","8783","30",
"25-085-05051-00-00","10/31/1991 12:00:00 AM","Madison","605","663","0","11663","31",
"25-085-05051-00-00","9/30/1991 12:00:00 AM","Madison","605","618","0","9353","30",
"25-085-05051-00-00","8/31/1991 12:00:00 AM","Madison","605","698","0","7548","31",
"25-085-05051-00-00","7/31/1991 12:00:00 AM","Madison","605","701","0","6824","31",
"25-085-05051-00-00","6/30/1991 12:00:00 AM","Madison","605","729","0","7282","29",
"25-085-05051-00-00","5/31/1991 12:00:00 AM","Madison","605","711","0","7601","31",
"25-085-05051-00-00","4/30/1991 12:00:00 AM","Madison","605","744","0","7012","30",
"25-085-05051-00-00","3/31/1991 12:00:00 AM","Madison","605","781","0","6739","31",
"25-085-05051-00-00","2/28/1991 12:00:00 AM","Madison","605","626","0","5755","28",
"25-085-05051-00-00","1/31/1991 12:00:00 AM","Madison","605","792","0","6966","31",
"25-085-05051-00-00","12/31/1990 12:00:00 AM","Madison","605","764","0","6783","31",
"25-085-05051-00-00","11/30/1990 12:00:00 AM","Madison","605","768","0","7080","30",
"25-085-05051-00-00","10/31/1990 12:00:00 AM","Madison","605","812","0","7356","31",
"25-085-05051-00-00","9/30/1990 12:00:00 AM","Madison","605","771","0","7180","30",
"25-085-05051-00-00","8/31/1990 12:00:00 AM","Madison","605","826","0","7328","31",
"25-085-05051-00-00","7/31/1990 12:00:00 AM","Madison","605","768","0","7123","31",
"25-085-05051-00-00","6/30/1990 12:00:00 AM","Madison","605","880","0","8424","30",
"25-085-05051-00-00","5/31/1990 12:00:00 AM","Madison","605","795","0","731","30",
"25-085-05051-00-00","4/30/1990 12:00:00 AM","Madison","605","774","0","8889","30",
"25-085-05051-00-00","3/31/1990 12:00:00 AM","Madison","605","840","0","8722","31",
"25-085-05051-00-00","2/28/1990 12:00:00 AM","Madison","605","746","0","6368","28",
"25-085-05051-00-00","1/31/1990 12:00:00 AM","Madison","605","907","0","8542","31",
"25-085-05051-00-00","12/31/1989 12:00:00 AM","Madison","605","850","0","8257","31",
"25-085-05051-00-00","11/30/1989 12:00:00 AM","Madison","605","825","0","5778","30",
"25-085-05051-00-00","10/31/1989 12:00:00 AM","Madison","605","862","0","7436","31",
"25-085-05051-00-00","9/30/1989 12:00:00 AM","Madison","605","826","0","7347","30",
"25-085-05051-00-00","8/31/1989 12:00:00 AM","Madison","605","843","0","7152","31",
"25-085-05051-00-00","7/31/1989 12:00:00 AM","Madison","605","803","0","6572","31",
"25-085-05051-00-00","6/30/1989 12:00:00 AM","Madison","605","814","0","6019","30",
"25-085-05051-00-00","5/31/1989 12:00:00 AM","Madison","605","882","0","5428","31",
"25-085-05051-00-00","4/30/1989 12:00:00 AM","Madison","605","806","0","4577","30",
"25-085-05051-00-00","3/31/1989 12:00:00 AM","Madison","605","675","0","4464","31",
"25-085-05051-00-00","2/28/1989 12:00:00 AM","Madison","605","609","0","4134","28",
"25-085-05051-00-00","1/31/1989 12:00:00 AM","Madison","605","650","0","4766","31",
"25-085-05051-00-00","12/31/1988 12:00:00 AM","Madison","605","676","0","4957","31",
"25-085-05051-00-00","11/30/1988 12:00:00 AM","Madison","605","693","0","5082","30",
"25-085-05051-00-00","10/31/1988 12:00:00 AM","Madison","605","795","0","6118","31",
"25-085-05051-00-00","9/30/1988 12:00:00 AM","Madison","605","779","0","5213","30",
"25-085-05051-00-00","8/31/1988 12:00:00 AM","Madison","605","786","0","5260","30",
"25-085-05051-00-00","7/31/1988 12:00:00 AM","Madison","605","834","0","5581","30",
"25-085-05051-00-00","6/30/1988 12:00:00 AM","Madison","605","846","0","5661","30",
"25-085-05051-00-00","5/31/1988 12:00:00 AM","Madison","605","873","0","5363","31",
"25-085-05051-00-00","4/30/1988 12:00:00 AM","Madison","605","803","0","5146","30",
"25-085-05051-00-00","3/31/1988 12:00:00 AM","Madison","605","844","0","5408","31",
"25-085-05051-00-00","2/29/1988 12:00:00 AM","Madison","605","803","0","4933","29",
"25-085-05051-00-00","1/31/1988 12:00:00 AM","Madison","605","892","0","5480","31",
"25-085-05051-00-00","12/31/1987 12:00:00 AM","Madison","605","854","0","5246","30",
"25-085-05051-00-00","11/30/1987 12:00:00 AM","Madison","605","867","0","5326","30",
"25-085-05051-00-00","10/31/1987 12:00:00 AM","Madison","605","900","0","5529","31",
"25-085-05051-00-00","9/30/1987 12:00:00 AM","Madison","605","896","0","5284","30",
"25-085-05051-00-00","8/31/1987 12:00:00 AM","Madison","605","914","0","5857","31",
"25-085-05051-00-00","7/31/1987 12:00:00 AM","Madison","605","927","0","5940","31",
"25-085-05051-00-00","6/30/1987 12:00:00 AM","Madison","605","912","0","6103","30",
"25-085-05051-00-00","5/31/1987 12:00:00 AM","Madison","605","931","0","6827","31",
"25-085-05051-00-00","4/30/1987 12:00:00 AM","Madison","605","888","0","6512","29",
"25-085-05051-00-00","3/31/1987 12:00:00 AM","Madison","605","838","0","5148","28",
"25-085-05051-00-00","2/28/1987 12:00:00 AM","Madison","605","861","0","5289","28",
"25-085-05051-00-00","1/31/1987 12:00:00 AM","Madison","605","1019","0","6260","31",

