"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073052260000","MCR, LLC","Erickson ""C""  6","Oil","Shut In","Pondera","Pondera","27N-4W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05226-00-00","11/30/1998 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","10/31/1998 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","9/30/1998 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","8/31/1998 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","7/31/1998 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","6/30/1998 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","5/31/1998 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","4/30/1998 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","3/31/1998 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","2/28/1998 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","1/31/1998 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","12/31/1997 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","11/30/1997 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","10/31/1997 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","9/30/1997 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","8/31/1997 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","7/31/1997 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","6/30/1997 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","5/31/1997 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","4/30/1997 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","3/31/1997 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","2/28/1997 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","1/31/1997 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","12/31/1996 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","11/30/1996 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","10/31/1996 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","9/30/1996 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","8/31/1996 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","7/31/1996 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","6/30/1996 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","5/31/1996 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","4/30/1996 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","3/31/1996 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","2/29/1996 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","1/31/1996 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","12/31/1995 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","11/30/1995 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","10/31/1995 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","9/30/1995 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","8/31/1995 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","7/31/1995 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","6/30/1995 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","5/31/1995 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","4/30/1995 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","3/31/1995 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","2/28/1995 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","1/31/1995 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","12/31/1994 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","11/30/1994 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","10/31/1994 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","9/30/1994 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","8/31/1994 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","7/31/1994 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","6/30/1994 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","5/31/1994 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","4/30/1994 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","3/31/1994 12:00:00 AM","Madison","635","0","0","0","0",
"25-073-05226-00-00","2/28/1994 12:00:00 AM","Madison","635","9","0","248","28",
"25-073-05226-00-00","1/31/1994 12:00:00 AM","Madison","635","10","0","281","31",
"25-073-05226-00-00","12/31/1993 12:00:00 AM","Madison","635","10","0","288","31",
"25-073-05226-00-00","11/30/1993 12:00:00 AM","Madison","635","13","0","352","30",
"25-073-05226-00-00","10/31/1993 12:00:00 AM","Madison","635","9","0","287","31",
"25-073-05226-00-00","9/30/1993 12:00:00 AM","Madison","635","12","0","275","30",
"25-073-05226-00-00","8/31/1993 12:00:00 AM","Madison","635","10","0","276","31",
"25-073-05226-00-00","7/31/1993 12:00:00 AM","Madison","635","10","0","274","31",
"25-073-05226-00-00","6/30/1993 12:00:00 AM","Madison","635","46","0","1305","30",
"25-073-05226-00-00","5/31/1993 12:00:00 AM","Madison","635","10","0","405","7",
"25-073-05226-00-00","4/30/1993 12:00:00 AM","Madison","635","35","0","1747","29",
"25-073-05226-00-00","3/31/1993 12:00:00 AM","Madison","635","34","0","1515","31",
"25-073-05226-00-00","2/28/1993 12:00:00 AM","Madison","635","29","0","1311","28",
"25-073-05226-00-00","1/31/1993 12:00:00 AM","Madison","635","29","0","1501","31",
"25-073-05226-00-00","12/31/1992 12:00:00 AM","Madison","635","34","0","1350","31",
"25-073-05226-00-00","11/30/1992 12:00:00 AM","Madison","635","35","0","1430","30",
"25-073-05226-00-00","10/31/1992 12:00:00 AM","Madison","635","34","0","1352","31",
"25-073-05226-00-00","9/30/1992 12:00:00 AM","Madison","635","38","0","1322","30",
"25-073-05226-00-00","8/31/1992 12:00:00 AM","Madison","635","38","0","1369","31",
"25-073-05226-00-00","7/31/1992 12:00:00 AM","Madison","635","34","0","1384","30",
"25-073-05226-00-00","6/30/1992 12:00:00 AM","Madison","635","43","0","1393","30",
"25-073-05226-00-00","5/31/1992 12:00:00 AM","Madison","635","38","0","1431","31",
"25-073-05226-00-00","4/30/1992 12:00:00 AM","Madison","635","24","0","1423","30",
"25-073-05226-00-00","3/31/1992 12:00:00 AM","Madison","635","51","0","1498","31",
"25-073-05226-00-00","2/29/1992 12:00:00 AM","Madison","635","51","0","1222","29",
"25-073-05226-00-00","1/31/1992 12:00:00 AM","Madison","635","52","0","1377","31",
"25-073-05226-00-00","12/31/1991 12:00:00 AM","Madison","635","50","0","1262","29",
"25-073-05226-00-00","11/30/1991 12:00:00 AM","Madison","635","41","0","1166","24",
"25-073-05226-00-00","10/31/1991 12:00:00 AM","Madison","635","58","0","1224","31",
"25-073-05226-00-00","9/30/1991 12:00:00 AM","Madison","635","49","0","1186","27",
"25-073-05226-00-00","8/31/1991 12:00:00 AM","Madison","635","53","0","1380","31",
"25-073-05226-00-00","7/31/1991 12:00:00 AM","Madison","635","58","0","1325","31",
"25-073-05226-00-00","6/30/1991 12:00:00 AM","Madison","635","52","0","1305","30",
"25-073-05226-00-00","5/31/1991 12:00:00 AM","Madison","635","38","0","1529","31",
"25-073-05226-00-00","4/30/1991 12:00:00 AM","Madison","635","30","0","1300","29",
"25-073-05226-00-00","3/31/1991 12:00:00 AM","Madison","635","35","0","1363","31",
"25-073-05226-00-00","2/28/1991 12:00:00 AM","Madison","635","33","0","1296","28",
"25-073-05226-00-00","1/31/1991 12:00:00 AM","Madison","635","35","0","1359","31",
"25-073-05226-00-00","12/31/1990 12:00:00 AM","Madison","635","27","0","1371","31",
"25-073-05226-00-00","11/30/1990 12:00:00 AM","Madison","635","37","0","1279","29",
"25-073-05226-00-00","10/31/1990 12:00:00 AM","Madison","635","35","0","1387","31",
"25-073-05226-00-00","9/30/1990 12:00:00 AM","Madison","635","33","0","1374","30",
"25-073-05226-00-00","8/31/1990 12:00:00 AM","Madison","635","43","0","1434","31",
"25-073-05226-00-00","7/31/1990 12:00:00 AM","Madison","635","35","0","1395","31",
"25-073-05226-00-00","6/30/1990 12:00:00 AM","Madison","635","50","0","1368","30",
"25-073-05226-00-00","5/31/1990 12:00:00 AM","Madison","635","46","0","1462","31",
"25-073-05226-00-00","4/30/1990 12:00:00 AM","Madison","635","90","0","1220","30",
"25-073-05226-00-00","3/31/1990 12:00:00 AM","Madison","635","95","0","1320","31",
"25-073-05226-00-00","2/28/1990 12:00:00 AM","Madison","635","82","0","1140","28",
"25-073-05226-00-00","1/31/1990 12:00:00 AM","Madison","635","100","0","1246","31",
"25-073-05226-00-00","12/31/1989 12:00:00 AM","Madison","635","90","0","1256","31",
"25-073-05226-00-00","11/30/1989 12:00:00 AM","Madison","635","89","0","1218","30",
"25-073-05226-00-00","10/31/1989 12:00:00 AM","Madison","635","99","0","1243","31",
"25-073-05226-00-00","9/30/1989 12:00:00 AM","Madison","635","90","0","1186","30",
"25-073-05226-00-00","8/31/1989 12:00:00 AM","Madison","635","90","0","1268","31",
"25-073-05226-00-00","7/31/1989 12:00:00 AM","Madison","635","99","0","1243","31",
"25-073-05226-00-00","6/30/1989 12:00:00 AM","Madison","635","99","0","1214","30",
"25-073-05226-00-00","5/31/1989 12:00:00 AM","Madison","635","35","0","990","31",
"25-073-05226-00-00","4/30/1989 12:00:00 AM","Madison","635","32","0","891","30",
"25-073-05226-00-00","3/31/1989 12:00:00 AM","Madison","635","34","0","937","31",
"25-073-05226-00-00","2/28/1989 12:00:00 AM","Madison","635","28","0","722","28",
"25-073-05226-00-00","1/31/1989 12:00:00 AM","Madison","635","36","0","1007","31",
"25-073-05226-00-00","12/31/1988 12:00:00 AM","Madison","635","35","0","1077","31",
"25-073-05226-00-00","11/30/1988 12:00:00 AM","Madison","635","31","0","1116","30",
"25-073-05226-00-00","10/31/1988 12:00:00 AM","Madison","635","28","0","1173","31",
"25-073-05226-00-00","9/30/1988 12:00:00 AM","Madison","635","16","0","533","30",
"25-073-05226-00-00","8/31/1988 12:00:00 AM","Madison","635","33","0","1071","31",
"25-073-05226-00-00","7/31/1988 12:00:00 AM","Madison","635","28","0","894","31",
"25-073-05226-00-00","6/30/1988 12:00:00 AM","Madison","635","31","0","982","30",
"25-073-05226-00-00","5/31/1988 12:00:00 AM","Madison","635","62","0","915","31",
"25-073-05226-00-00","4/30/1988 12:00:00 AM","Madison","635","62","0","907","30",
"25-073-05226-00-00","3/31/1988 12:00:00 AM","Madison","635","67","0","992","31",
"25-073-05226-00-00","2/29/1988 12:00:00 AM","Madison","635","62","0","915","29",
"25-073-05226-00-00","1/31/1988 12:00:00 AM","Madison","635","54","0","774","31",
"25-073-05226-00-00","12/31/1987 12:00:00 AM","Madison","635","60","0","848","31",
"25-073-05226-00-00","11/30/1987 12:00:00 AM","Madison","635","54","0","776","30",
"25-073-05226-00-00","10/31/1987 12:00:00 AM","Madison","635","55","0","780","31",
"25-073-05226-00-00","9/30/1987 12:00:00 AM","Madison","635","54","0","773","30",
"25-073-05226-00-00","8/31/1987 12:00:00 AM","Madison","635","60","0","943","31",
"25-073-05226-00-00","7/31/1987 12:00:00 AM","Madison","635","60","0","948","31",
"25-073-05226-00-00","6/30/1987 12:00:00 AM","Madison","635","60","0","949","30",
"25-073-05226-00-00","5/31/1987 12:00:00 AM","Madison","635","60","0","978","31",
"25-073-05226-00-00","4/30/1987 12:00:00 AM","Madison","635","56","0","916","30",
"25-073-05226-00-00","3/31/1987 12:00:00 AM","Madison","635","62","0","1002","31",
"25-073-05226-00-00","2/28/1987 12:00:00 AM","Madison","635","56","0","911","28",
"25-073-05226-00-00","1/31/1987 12:00:00 AM","Madison","635","45","0","500","31",
"25-073-05226-00-00","12/31/1986 12:00:00 AM","Madison","635","49","0","544","31",
"25-073-05226-00-00","11/30/1986 12:00:00 AM","Madison","635","42","0","469","30",
"25-073-05226-00-00","10/31/1986 12:00:00 AM","Madison","635","49","0","550","31",
"25-073-05226-00-00","9/30/1986 12:00:00 AM","Madison","635","46","0","512","30",
"25-073-05226-00-00","8/31/1986 12:00:00 AM","Madison","635","45","0","503","31",
"25-073-05226-00-00","7/31/1986 12:00:00 AM","Madison","635","30","0","350","31",
"25-073-05226-00-00","6/30/1986 12:00:00 AM","Madison","635","42","0","483","30",
"25-073-05226-00-00","5/31/1986 12:00:00 AM","Madison","635","46","0","526","31",
"25-073-05226-00-00","4/30/1986 12:00:00 AM","Madison","635","42","0","485","30",
"25-073-05226-00-00","3/31/1986 12:00:00 AM","Madison","635","50","0","569","31",
"25-073-05226-00-00","2/28/1986 12:00:00 AM","Madison","635","52","0","555","28",
"25-073-05226-00-00","1/31/1986 12:00:00 AM","Madison","635","47","0","648","31",

