"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101235630000","A. B. Energy LLC","Ely  1-35","Gas","Producing","Toole","Old Shelby","33N-1W","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23563-00-00","9/30/2000 12:00:00 AM","Sunburst","4686","0","129","0","30",
"25-101-23563-00-00","8/31/2000 12:00:00 AM","Sunburst","4686","0","129","0","30",
"25-101-23563-00-00","7/31/2000 12:00:00 AM","Sunburst","4686","0","129","0","30",
"25-101-23563-00-00","6/30/2000 12:00:00 AM","Sunburst","4686","0","132","0","30",
"25-101-23563-00-00","5/31/2000 12:00:00 AM","Sunburst","4686","0","143","0","30",
"25-101-23563-00-00","4/30/2000 12:00:00 AM","Sunburst","4686","0","142","0","30",
"25-101-23563-00-00","3/31/2000 12:00:00 AM","Sunburst","4686","0","152","0","30",
"25-101-23563-00-00","2/29/2000 12:00:00 AM","Sunburst","4686","0","127","0","30",
"25-101-23563-00-00","1/31/2000 12:00:00 AM","Sunburst","4686","0","131","0","30",
"25-101-23563-00-00","12/31/1999 12:00:00 AM","Sunburst","4686","0","149","0","30",
"25-101-23563-00-00","11/30/1999 12:00:00 AM","Sunburst","4686","0","126","0","30",
"25-101-23563-00-00","10/31/1999 12:00:00 AM","Sunburst","4686","0","151","0","30",
"25-101-23563-00-00","9/30/1999 12:00:00 AM","Sunburst","4686","0","153","0","30",
"25-101-23563-00-00","8/31/1999 12:00:00 AM","Sunburst","4686","0","157","0","30",
"25-101-23563-00-00","7/31/1999 12:00:00 AM","Sunburst","4686","0","163","0","30",
"25-101-23563-00-00","6/30/1999 12:00:00 AM","Sunburst","4686","0","172","0","30",
"25-101-23563-00-00","5/31/1999 12:00:00 AM","Sunburst","4686","0","180","0","30",
"25-101-23563-00-00","4/30/1999 12:00:00 AM","Sunburst","4686","0","157","0","30",
"25-101-23563-00-00","3/31/1999 12:00:00 AM","Sunburst","4686","0","169","0","30",
"25-101-23563-00-00","2/28/1999 12:00:00 AM","Sunburst","4686","0","151","0","30",
"25-101-23563-00-00","1/31/1999 12:00:00 AM","Sunburst","4686","0","165","0","30",
"25-101-23563-00-00","12/31/1998 12:00:00 AM","Sunburst","4686","0","179","0","30",
"25-101-23563-00-00","11/30/1998 12:00:00 AM","Sunburst","4686","0","191","0","30",
"25-101-23563-00-00","10/31/1998 12:00:00 AM","Sunburst","4686","0","195","0","30",
"25-101-23563-00-00","9/30/1998 12:00:00 AM","Sunburst","4686","0","214","0","30",
"25-101-23563-00-00","8/31/1998 12:00:00 AM","Sunburst","4686","0","234","0","30",
"25-101-23563-00-00","7/31/1998 12:00:00 AM","Sunburst","4686","0","163","0","30",
"25-101-23563-00-00","6/30/1998 12:00:00 AM","Sunburst","4686","0","194","0","30",
"25-101-23563-00-00","5/31/1998 12:00:00 AM","Sunburst","4686","0","216","0","30",
"25-101-23563-00-00","4/30/1998 12:00:00 AM","Sunburst","4686","0","197","0","30",
"25-101-23563-00-00","3/31/1998 12:00:00 AM","Sunburst","4686","0","216","0","30",
"25-101-23563-00-00","2/28/1998 12:00:00 AM","Sunburst","4686","0","204","0","30",
"25-101-23563-00-00","1/31/1998 12:00:00 AM","Sunburst","4686","0","223","0","30",
"25-101-23563-00-00","12/31/1997 12:00:00 AM","Sunburst","4686","0","252","0","30",
"25-101-23563-00-00","11/30/1997 12:00:00 AM","Sunburst","4686","0","265","0","30",
"25-101-23563-00-00","10/31/1997 12:00:00 AM","Sunburst","4686","0","281","0","31",
"25-101-23563-00-00","9/30/1997 12:00:00 AM","Sunburst","4686","0","284","0","30",
"25-101-23563-00-00","8/31/1997 12:00:00 AM","Sunburst","4686","0","306","0","30",
"25-101-23563-00-00","7/31/1997 12:00:00 AM","Sunburst","4686","0","314","0","31",
"25-101-23563-00-00","6/30/1997 12:00:00 AM","Sunburst","4686","0","340","0","30",
"25-101-23563-00-00","5/31/1997 12:00:00 AM","Sunburst","4686","0","353","0","31",
"25-101-23563-00-00","4/30/1997 12:00:00 AM","Sunburst","4686","0","423","0","30",
"25-101-23563-00-00","3/31/1997 12:00:00 AM","Sunburst","4686","0","412","0","31",
"25-101-23563-00-00","2/28/1997 12:00:00 AM","Sunburst","4686","0","401","0","28",
"25-101-23563-00-00","1/31/1997 12:00:00 AM","Sunburst","4686","0","400","0","31",
"25-101-23563-00-00","12/31/1996 12:00:00 AM","Sunburst","4686","0","412","0","31",
"25-101-23563-00-00","11/30/1996 12:00:00 AM","Sunburst","4686","0","455","0","30",
"25-101-23563-00-00","10/31/1996 12:00:00 AM","Sunburst","4686","0","517","0","31",
"25-101-23563-00-00","9/30/1996 12:00:00 AM","Sunburst","4686","0","466","0","30",
"25-101-23563-00-00","8/31/1996 12:00:00 AM","Sunburst","4686","0","504","0","31",
"25-101-23563-00-00","7/31/1996 12:00:00 AM","Sunburst","4686","0","500","0","31",
"25-101-23563-00-00","6/30/1996 12:00:00 AM","Sunburst","4686","0","537","0","30",
"25-101-23563-00-00","5/31/1996 12:00:00 AM","Sunburst","4686","0","621","0","31",
"25-101-23563-00-00","4/30/1996 12:00:00 AM","Sunburst","4686","0","675","0","30",
"25-101-23563-00-00","3/31/1996 12:00:00 AM","Sunburst","4686","0","598","0","31",
"25-101-23563-00-00","2/29/1996 12:00:00 AM","Sunburst","4686","0","664","0","29",
"25-101-23563-00-00","1/31/1996 12:00:00 AM","Sunburst","4686","0","649","0","31",
"25-101-23563-00-00","12/31/1995 12:00:00 AM","Sunburst","4686","0","718","0","31",
"25-101-23563-00-00","11/30/1995 12:00:00 AM","Sunburst","4686","0","709","0","30",
"25-101-23563-00-00","10/31/1995 12:00:00 AM","Sunburst","4686","0","780","0","31",
"25-101-23563-00-00","9/30/1995 12:00:00 AM","Sunburst","4686","0","837","0","30",
"25-101-23563-00-00","8/31/1995 12:00:00 AM","Sunburst","4686","0","886","0","31",
"25-101-23563-00-00","7/31/1995 12:00:00 AM","Sunburst","4686","0","864","0","31",
"25-101-23563-00-00","6/30/1995 12:00:00 AM","Sunburst","4686","0","603","0","30",
"25-101-23563-00-00","5/31/1995 12:00:00 AM","Sunburst","4686","0","605","0","31",
"25-101-23563-00-00","4/30/1995 12:00:00 AM","Sunburst","4686","0","625","0","30",
"25-101-23563-00-00","3/31/1995 12:00:00 AM","Sunburst","4686","0","689","0","31",
"25-101-23563-00-00","2/28/1995 12:00:00 AM","Sunburst","4686","0","678","0","28",
"25-101-23563-00-00","1/31/1995 12:00:00 AM","Sunburst","4686","0","816","0","31",
"25-101-23563-00-00","12/31/1994 12:00:00 AM","Sunburst","4686","0","915","0","31",
"25-101-23563-00-00","11/30/1994 12:00:00 AM","Sunburst","4686","0","1010","0","30",
"25-101-23563-00-00","10/31/1994 12:00:00 AM","Sunburst","4686","0","1233","0","31",
"25-101-23563-00-00","9/30/1994 12:00:00 AM","Sunburst","4686","0","874","0","30",
"25-101-23563-00-00","8/31/1994 12:00:00 AM","Sunburst","4686","0","1252","0","31",
"25-101-23563-00-00","7/31/1994 12:00:00 AM","Sunburst","4686","0","1001","0","31",
"25-101-23563-00-00","6/30/1994 12:00:00 AM","Sunburst","4686","0","915","0","30",
"25-101-23563-00-00","5/31/1994 12:00:00 AM","Sunburst","4686","0","889","0","31",
"25-101-23563-00-00","4/30/1994 12:00:00 AM","Sunburst","4686","0","1040","0","30",
"25-101-23563-00-00","3/31/1994 12:00:00 AM","Sunburst","4686","0","1161","0","31",
"25-101-23563-00-00","2/28/1994 12:00:00 AM","Sunburst","4686","0","1065","0","28",
"25-101-23563-00-00","1/31/1994 12:00:00 AM","Sunburst","4686","0","1262","0","31",
"25-101-23563-00-00","12/31/1993 12:00:00 AM","Sunburst","4686","0","1239","0","31",
"25-101-23563-00-00","11/30/1993 12:00:00 AM","Sunburst","4686","0","1309","0","30",
"25-101-23563-00-00","10/31/1993 12:00:00 AM","Sunburst","4686","0","1232","0","31",
"25-101-23563-00-00","9/30/1993 12:00:00 AM","Sunburst","4686","0","1448","0","30",
"25-101-23563-00-00","8/31/1993 12:00:00 AM","Sunburst","4686","0","1667","0","31",
"25-101-23563-00-00","7/31/1993 12:00:00 AM","Sunburst","4686","0","1863","0","31",
"25-101-23563-00-00","6/30/1993 12:00:00 AM","Sunburst","4686","0","2089","0","30",
"25-101-23563-00-00","5/31/1993 12:00:00 AM","Sunburst","4686","0","2790","0","31",
"25-101-23563-00-00","4/30/1993 12:00:00 AM","Sunburst","4686","0","2821","0","30",
"25-101-23563-00-00","3/31/1993 12:00:00 AM","Sunburst","4686","0","3319","0","31",
"25-101-23563-00-00","2/28/1993 12:00:00 AM","Sunburst","4686","0","3360","0","28",
"25-101-23563-00-00","1/31/1993 12:00:00 AM","Sunburst","4686","0","4340","0","31",
"25-101-23563-00-00","12/31/1992 12:00:00 AM","Sunburst","4686","0","6176","0","31",

