"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085051140000","Poplar Resources LLC","EPU  90","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05114-00-00","1/31/1999 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","12/31/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","11/30/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","10/31/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","9/30/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","8/31/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","7/31/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","6/30/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","5/31/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","4/30/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","3/31/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","2/28/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","1/31/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","12/31/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","11/30/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","10/31/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","9/30/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","8/31/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","7/31/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","6/30/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","5/31/1997 12:00:00 AM","Madison","605","0","0","3100","11",
"25-085-05114-00-00","4/30/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","3/31/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","2/28/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","1/31/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","12/31/1996 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","11/30/1996 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","10/31/1996 12:00:00 AM","Madison","605","18","0","3248","12",
"25-085-05114-00-00","9/30/1996 12:00:00 AM","Madison","605","76","0","7805","30",
"25-085-05114-00-00","8/31/1996 12:00:00 AM","Madison","605","143","0","7996","31",
"25-085-05114-00-00","7/31/1996 12:00:00 AM","Madison","605","133","0","8332","31",
"25-085-05114-00-00","6/30/1996 12:00:00 AM","Madison","605","196","0","9507","30",
"25-085-05114-00-00","5/31/1996 12:00:00 AM","Madison","605","141","0","2492","16",
"25-085-05114-00-00","4/30/1996 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","3/31/1996 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","2/29/1996 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","1/31/1996 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","12/31/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","11/30/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","10/31/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","9/30/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","8/31/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","7/31/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","6/30/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","5/31/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","4/30/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","3/31/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","2/28/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","1/31/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","12/31/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","11/30/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","10/31/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","9/30/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","8/31/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","7/31/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","6/30/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05114-00-00","5/31/1994 12:00:00 AM","Madison","605","38","0","777","15",
"25-085-05114-00-00","4/30/1994 12:00:00 AM","Madison","605","126","0","2051","30",
"25-085-05114-00-00","3/31/1994 12:00:00 AM","Madison","605","122","0","2171","30",
"25-085-05114-00-00","2/28/1994 12:00:00 AM","Madison","605","113","0","1967","28",
"25-085-05114-00-00","1/31/1994 12:00:00 AM","Madison","605","123","0","1932","31",
"25-085-05114-00-00","12/31/1993 12:00:00 AM","Madison","605","127","0","2054","31",
"25-085-05114-00-00","11/30/1993 12:00:00 AM","Madison","605","68","0","1503","27",
"25-085-05114-00-00","10/31/1993 12:00:00 AM","Madison","605","77","0","1747","31",
"25-085-05114-00-00","9/30/1993 12:00:00 AM","Madison","605","74","0","1379","30",
"25-085-05114-00-00","8/31/1993 12:00:00 AM","Madison","605","76","0","1438","31",
"25-085-05114-00-00","7/31/1993 12:00:00 AM","Madison","605","172","0","1438","31",
"25-085-05114-00-00","6/30/1993 12:00:00 AM","Madison","605","168","0","1471","30",
"25-085-05114-00-00","5/31/1993 12:00:00 AM","Madison","605","181","0","1433","31",
"25-085-05114-00-00","4/30/1993 12:00:00 AM","Madison","605","104","0","1293","30",
"25-085-05114-00-00","3/31/1993 12:00:00 AM","Madison","605","114","0","1536","31",
"25-085-05114-00-00","2/28/1993 12:00:00 AM","Madison","605","97","0","1345","28",
"25-085-05114-00-00","1/31/1993 12:00:00 AM","Madison","605","100","0","1237","30",
"25-085-05114-00-00","12/31/1992 12:00:00 AM","Madison","605","102","0","1237","31",
"25-085-05114-00-00","11/30/1992 12:00:00 AM","Madison","605","104","0","1212","30",
"25-085-05114-00-00","10/31/1992 12:00:00 AM","Madison","605","108","0","1373","31",
"25-085-05114-00-00","9/30/1992 12:00:00 AM","Madison","605","103","0","1313","29",
"25-085-05114-00-00","8/31/1992 12:00:00 AM","Madison","605","106","0","1515","31",
"25-085-05114-00-00","7/31/1992 12:00:00 AM","Madison","605","70","0","1490","31",
"25-085-05114-00-00","6/30/1992 12:00:00 AM","Madison","605","73","0","1433","30",
"25-085-05114-00-00","5/31/1992 12:00:00 AM","Madison","605","80","0","1546","31",
"25-085-05114-00-00","4/30/1992 12:00:00 AM","Madison","605","98","0","1690","30",
"25-085-05114-00-00","3/31/1992 12:00:00 AM","Madison","605","106","0","1761","31",
"25-085-05114-00-00","2/29/1992 12:00:00 AM","Madison","605","74","0","1868","29",
"25-085-05114-00-00","1/31/1992 12:00:00 AM","Madison","605","68","0","1776","27",
"25-085-05114-00-00","12/31/1991 12:00:00 AM","Madison","605","70","0","1858","29",
"25-085-05114-00-00","11/30/1991 12:00:00 AM","Madison","605","101","0","1598","30",
"25-085-05114-00-00","10/31/1991 12:00:00 AM","Madison","605","104","0","1702","31",
"25-085-05114-00-00","9/30/1991 12:00:00 AM","Madison","605","98","0","1446","29",
"25-085-05114-00-00","8/31/1991 12:00:00 AM","Madison","605","51","0","1268","20",
"25-085-05114-00-00","7/31/1991 12:00:00 AM","Madison","605","69","0","1655","28",
"25-085-05114-00-00","6/30/1991 12:00:00 AM","Madison","605","75","0","1952","30",
"25-085-05114-00-00","5/31/1991 12:00:00 AM","Madison","605","81","0","1786","31",
"25-085-05114-00-00","4/30/1991 12:00:00 AM","Madison","605","101","0","1824","30",
"25-085-05114-00-00","3/31/1991 12:00:00 AM","Madison","605","106","0","1939","31",
"25-085-05114-00-00","2/28/1991 12:00:00 AM","Madison","605","90","0","1684","28",
"25-085-05114-00-00","1/31/1991 12:00:00 AM","Madison","605","163","0","1763","30",
"25-085-05114-00-00","12/31/1990 12:00:00 AM","Madison","605","169","0","1772","31",
"25-085-05114-00-00","11/30/1990 12:00:00 AM","Madison","605","170","0","1640","30",
"25-085-05114-00-00","10/31/1990 12:00:00 AM","Madison","605","172","0","1711","31",
"25-085-05114-00-00","9/30/1990 12:00:00 AM","Madison","605","144","0","1701","30",
"25-085-05114-00-00","8/31/1990 12:00:00 AM","Madison","605","148","0","1687","31",
"25-085-05114-00-00","7/31/1990 12:00:00 AM","Madison","605","92","0","1604","31",
"25-085-05114-00-00","6/30/1990 12:00:00 AM","Madison","605","92","0","1644","30",
"25-085-05114-00-00","5/31/1990 12:00:00 AM","Madison","605","95","0","1872","31",
"25-085-05114-00-00","4/30/1990 12:00:00 AM","Madison","605","113","0","2271","30",
"25-085-05114-00-00","3/31/1990 12:00:00 AM","Madison","605","89","0","1830","25",
"25-085-05114-00-00","2/28/1990 12:00:00 AM","Madison","605","64","0","1820","28",
"25-085-05114-00-00","1/31/1990 12:00:00 AM","Madison","605","74","0","1975","31",
"25-085-05114-00-00","12/31/1989 12:00:00 AM","Madison","605","75","0","1939","31",
"25-085-05114-00-00","11/30/1989 12:00:00 AM","Madison","605","71","0","2058","30",
"25-085-05114-00-00","10/31/1989 12:00:00 AM","Madison","605","80","0","2232","31",
"25-085-05114-00-00","9/30/1989 12:00:00 AM","Madison","605","102","0","2933","30",
"25-085-05114-00-00","8/31/1989 12:00:00 AM","Madison","605","109","0","3085","31",
"25-085-05114-00-00","7/31/1989 12:00:00 AM","Madison","605","95","0","2590","29",
"25-085-05114-00-00","6/30/1989 12:00:00 AM","Madison","605","81","0","1321","21",
"25-085-05114-00-00","4/30/1989 12:00:00 AM","Madison","605","17","0","667","11",
"25-085-05114-00-00","3/31/1989 12:00:00 AM","Madison","605","22","0","665","17",
"25-085-05114-00-00","2/28/1989 12:00:00 AM","Madison","605","21","0","670","17",
"25-085-05114-00-00","1/31/1989 12:00:00 AM","Madison","605","42","0","891","31",
"25-085-05114-00-00","12/31/1988 12:00:00 AM","Madison","605","44","0","934","31",
"25-085-05114-00-00","11/30/1988 12:00:00 AM","Madison","605","89","0","1288","30",
"25-085-05114-00-00","10/31/1988 12:00:00 AM","Madison","605","95","0","1093","31",
"25-085-05114-00-00","9/30/1988 12:00:00 AM","Madison","605","77","0","1463","30",
"25-085-05114-00-00","8/31/1988 12:00:00 AM","Madison","605","84","0","1596","31",
"25-085-05114-00-00","7/31/1988 12:00:00 AM","Madison","605","73","0","1387","31",
"25-085-05114-00-00","6/30/1988 12:00:00 AM","Madison","605","83","0","955","27",
"25-085-05114-00-00","5/31/1988 12:00:00 AM","Madison","605","114","0","1227","31",
"25-085-05114-00-00","4/30/1988 12:00:00 AM","Madison","605","107","0","1152","30",
"25-085-05114-00-00","3/31/1988 12:00:00 AM","Madison","605","114","0","1227","31",
"25-085-05114-00-00","2/29/1988 12:00:00 AM","Madison","605","94","0","1160","29",
"25-085-05114-00-00","1/31/1988 12:00:00 AM","Madison","605","99","0","1222","31",
"25-085-05114-00-00","12/31/1987 12:00:00 AM","Madison","605","101","0","1246","31",
"25-085-05114-00-00","11/30/1987 12:00:00 AM","Madison","605","98","0","1209","30",
"25-085-05114-00-00","10/31/1987 12:00:00 AM","Madison","605","100","0","1234","31",
"25-085-05114-00-00","9/30/1987 12:00:00 AM","Madison","605","93","0","1148","30",
"25-085-05114-00-00","8/31/1987 12:00:00 AM","Madison","605","98","0","1209","31",
"25-085-05114-00-00","7/31/1987 12:00:00 AM","Madison","605","99","0","1222","31",
"25-085-05114-00-00","6/30/1987 12:00:00 AM","Madison","605","220","0","678","29",
"25-085-05114-00-00","5/31/1987 12:00:00 AM","Madison","605","242","0","746","31",
"25-085-05114-00-00","4/30/1987 12:00:00 AM","Madison","605","139","0","1070","27",
"25-085-05114-00-00","3/31/1987 12:00:00 AM","Madison","605","121","0","979","31",
"25-085-05114-00-00","2/28/1987 12:00:00 AM","Madison","605","105","0","1208","27",
"25-085-05114-00-00","1/31/1987 12:00:00 AM","Madison","605","98","0","1127","31",
"25-085-05114-00-00","12/31/1986 12:00:00 AM","Madison","605","139","0","1186","31",
"25-085-05114-00-00","11/30/1986 12:00:00 AM","Madison","605","140","0","1194","30",
"25-085-05114-00-00","10/31/1986 12:00:00 AM","Madison","605","112","0","955","25",
"25-085-05114-00-00","9/30/1986 12:00:00 AM","Madison","605","90","0","768","19",
"25-085-05114-00-00","8/31/1986 12:00:00 AM","Madison","605","86","0","734","18",
"25-085-05114-00-00","7/31/1986 12:00:00 AM","Madison","605","47","0","736","18",
"25-085-05114-00-00","6/30/1986 12:00:00 AM","Madison","605","41","0","642","16",
"25-085-05114-00-00","5/31/1986 12:00:00 AM","Madison","605","40","0","627","16",
"25-085-05114-00-00","4/30/1986 12:00:00 AM","Madison","605","41","0","642","17",
"25-085-05114-00-00","3/31/1986 12:00:00 AM","Madison","605","56","0","877","21",
"25-085-05114-00-00","2/28/1986 12:00:00 AM","Madison","605","80","0","1253","27",
"25-085-05114-00-00","1/31/1986 12:00:00 AM","Madison","605","81","0","1269","31",

