"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073052270000","MCR, LLC","Erickson ""A""  8","Oil","Shut In","Pondera","Pondera","27N-4W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05227-00-00","12/31/1998 12:00:00 AM","Madison","637","20","0","923","29",
"25-073-05227-00-00","11/30/1998 12:00:00 AM","Madison","637","38","0","985","30",
"25-073-05227-00-00","10/31/1998 12:00:00 AM","Madison","637","42","0","1533","31",
"25-073-05227-00-00","9/30/1998 12:00:00 AM","Madison","637","28","0","993","30",
"25-073-05227-00-00","8/31/1998 12:00:00 AM","Madison","637","28","0","984","31",
"25-073-05227-00-00","7/31/1998 12:00:00 AM","Madison","637","28","0","760","31",
"25-073-05227-00-00","6/30/1998 12:00:00 AM","Madison","637","21","0","793","30",
"25-073-05227-00-00","5/31/1998 12:00:00 AM","Madison","637","21","0","903","31",
"25-073-05227-00-00","4/30/1998 12:00:00 AM","Madison","637","21","0","1323","30",
"25-073-05227-00-00","3/31/1998 12:00:00 AM","Madison","637","29","0","1368","31",
"25-073-05227-00-00","2/28/1998 12:00:00 AM","Madison","637","22","0","1266","28",
"25-073-05227-00-00","1/31/1998 12:00:00 AM","Madison","637","28","0","1403","28",
"25-073-05227-00-00","12/31/1997 12:00:00 AM","Madison","637","14","0","1440","31",
"25-073-05227-00-00","11/30/1997 12:00:00 AM","Madison","637","29","0","1372","30",
"25-073-05227-00-00","10/31/1997 12:00:00 AM","Madison","637","28","0","1405","31",
"25-073-05227-00-00","9/30/1997 12:00:00 AM","Madison","637","29","0","1349","30",
"25-073-05227-00-00","8/31/1997 12:00:00 AM","Madison","637","21","0","1361","31",
"25-073-05227-00-00","7/31/1997 12:00:00 AM","Madison","637","20","0","1315","27",
"25-073-05227-00-00","6/30/1997 12:00:00 AM","Madison","637","28","0","1072","30",
"25-073-05227-00-00","5/31/1997 12:00:00 AM","Madison","637","36","0","1459","31",
"25-073-05227-00-00","4/30/1997 12:00:00 AM","Madison","637","46","0","1489","30",
"25-073-05227-00-00","3/31/1997 12:00:00 AM","Madison","637","47","0","1536","31",
"25-073-05227-00-00","2/28/1997 12:00:00 AM","Madison","637","35","0","1544","28",
"25-073-05227-00-00","1/31/1997 12:00:00 AM","Madison","637","41","0","1523","31",
"25-073-05227-00-00","12/31/1996 12:00:00 AM","Madison","637","23","0","1348","31",
"25-073-05227-00-00","11/30/1996 12:00:00 AM","Madison","637","43","0","1507","30",
"25-073-05227-00-00","10/31/1996 12:00:00 AM","Madison","637","59","0","1688","31",
"25-073-05227-00-00","9/30/1996 12:00:00 AM","Madison","637","35","0","1500","30",
"25-073-05227-00-00","8/31/1996 12:00:00 AM","Madison","637","47","0","1631","31",
"25-073-05227-00-00","7/31/1996 12:00:00 AM","Madison","637","47","0","2266","31",
"25-073-05227-00-00","6/30/1996 12:00:00 AM","Madison","637","48","0","2151","30",
"25-073-05227-00-00","5/31/1996 12:00:00 AM","Madison","637","32","0","2246","31",
"25-073-05227-00-00","4/30/1996 12:00:00 AM","Madison","637","47","0","1989","30",
"25-073-05227-00-00","3/31/1996 12:00:00 AM","Madison","637","36","0","2227","31",
"25-073-05227-00-00","2/29/1996 12:00:00 AM","Madison","637","27","0","2121","29",
"25-073-05227-00-00","1/31/1996 12:00:00 AM","Madison","637","35","0","2185","31",
"25-073-05227-00-00","12/31/1995 12:00:00 AM","Madison","637","35","0","2791","31",
"25-073-05227-00-00","11/30/1995 12:00:00 AM","Madison","637","58","0","2598","0",
"25-073-05227-00-00","10/31/1995 12:00:00 AM","Madison","637","55","0","2429","31",
"25-073-05227-00-00","9/30/1995 12:00:00 AM","Madison","637","31","0","2207","30",
"25-073-05227-00-00","8/31/1995 12:00:00 AM","Madison","637","58","0","2085","31",
"25-073-05227-00-00","7/31/1995 12:00:00 AM","Madison","637","49","0","2215","31",
"25-073-05227-00-00","6/30/1995 12:00:00 AM","Madison","637","50","0","2973","30",
"25-073-05227-00-00","5/31/1995 12:00:00 AM","Madison","637","70","0","2729","31",
"25-073-05227-00-00","4/30/1995 12:00:00 AM","Madison","637","49","0","3025","30",
"25-073-05227-00-00","3/31/1995 12:00:00 AM","Madison","637","59","0","3132","31",
"25-073-05227-00-00","2/28/1995 12:00:00 AM","Madison","637","39","0","2703","28",
"25-073-05227-00-00","1/31/1995 12:00:00 AM","Madison","637","73","0","3294","31",
"25-073-05227-00-00","12/31/1994 12:00:00 AM","Madison","637","49","0","3072","31",
"25-073-05227-00-00","11/30/1994 12:00:00 AM","Madison","637","71","0","3716","30",
"25-073-05227-00-00","10/31/1994 12:00:00 AM","Madison","637","52","0","2708","31",
"25-073-05227-00-00","9/30/1994 12:00:00 AM","Madison","637","89","0","2241","30",
"25-073-05227-00-00","8/31/1994 12:00:00 AM","Madison","637","88","0","2487","31",
"25-073-05227-00-00","7/31/1994 12:00:00 AM","Madison","637","88","0","2440","31",
"25-073-05227-00-00","6/30/1994 12:00:00 AM","Madison","637","65","0","2423","30",
"25-073-05227-00-00","5/31/1994 12:00:00 AM","Madison","637","79","0","2432","31",
"25-073-05227-00-00","4/30/1994 12:00:00 AM","Madison","637","74","0","2336","30",
"25-073-05227-00-00","3/31/1994 12:00:00 AM","Madison","637","89","0","2458","31",
"25-073-05227-00-00","2/28/1994 12:00:00 AM","Madison","637","86","0","3136","28",
"25-073-05227-00-00","1/31/1994 12:00:00 AM","Madison","637","82","0","2562","31",
"25-073-05227-00-00","12/31/1993 12:00:00 AM","Madison","637","84","0","2726","31",
"25-073-05227-00-00","11/30/1993 12:00:00 AM","Madison","637","94","0","2510","30",
"25-073-05227-00-00","10/31/1993 12:00:00 AM","Madison","637","71","0","2618","31",
"25-073-05227-00-00","9/30/1993 12:00:00 AM","Madison","637","93","0","2511","30",
"25-073-05227-00-00","8/31/1993 12:00:00 AM","Madison","637","81","0","2525","31",
"25-073-05227-00-00","7/31/1993 12:00:00 AM","Madison","637","82","0","2501","31",
"25-073-05227-00-00","6/30/1993 12:00:00 AM","Madison","637","206","0","4103","30",
"25-073-05227-00-00","5/31/1993 12:00:00 AM","Madison","637","142","0","3281","26",
"25-073-05227-00-00","4/30/1993 12:00:00 AM","Madison","637","125","0","3266","29",
"25-073-05227-00-00","3/31/1993 12:00:00 AM","Madison","637","120","0","3272","31",
"25-073-05227-00-00","2/28/1993 12:00:00 AM","Madison","637","107","0","3170","28",
"25-073-05227-00-00","1/31/1993 12:00:00 AM","Madison","637","96","0","2924","31",
"25-073-05227-00-00","12/31/1992 12:00:00 AM","Madison","637","146","0","3836","31",
"25-073-05227-00-00","11/30/1992 12:00:00 AM","Madison","637","136","0","3742","30",
"25-073-05227-00-00","10/31/1992 12:00:00 AM","Madison","637","127","0","3226","31",
"25-073-05227-00-00","9/30/1992 12:00:00 AM","Madison","637","121","0","2353","30",
"25-073-05227-00-00","8/31/1992 12:00:00 AM","Madison","637","141","0","3259","31",
"25-073-05227-00-00","7/31/1992 12:00:00 AM","Madison","637","118","0","2935","30",
"25-073-05227-00-00","6/30/1992 12:00:00 AM","Madison","637","134","0","2411","30",
"25-073-05227-00-00","5/31/1992 12:00:00 AM","Madison","637","125","0","2677","31",
"25-073-05227-00-00","4/30/1992 12:00:00 AM","Madison","637","108","0","2485","30",
"25-073-05227-00-00","3/31/1992 12:00:00 AM","Madison","637","62","0","2403","31",
"25-073-05227-00-00","2/29/1992 12:00:00 AM","Madison","637","35","0","1173","16",
"25-073-05227-00-00","1/31/1992 12:00:00 AM","Madison","637","14","0","504","6",
"25-073-05227-00-00","12/31/1991 12:00:00 AM","Madison","637","72","0","2383","31",
"25-073-05227-00-00","11/30/1991 12:00:00 AM","Madison","637","62","0","2296","30",
"25-073-05227-00-00","10/31/1991 12:00:00 AM","Madison","637","71","0","1964","31",
"25-073-05227-00-00","9/30/1991 12:00:00 AM","Madison","637","60","0","2004","30",
"25-073-05227-00-00","8/31/1991 12:00:00 AM","Madison","637","62","0","2196","31",
"25-073-05227-00-00","7/31/1991 12:00:00 AM","Madison","637","72","0","2160","31",
"25-073-05227-00-00","6/30/1991 12:00:00 AM","Madison","637","58","0","2094","30",
"25-073-05227-00-00","5/31/1991 12:00:00 AM","Madison","637","81","0","2053","31",
"25-073-05227-00-00","4/30/1991 12:00:00 AM","Madison","637","70","0","1853","29",
"25-073-05227-00-00","3/31/1991 12:00:00 AM","Madison","637","82","0","1886","31",
"25-073-05227-00-00","2/28/1991 12:00:00 AM","Madison","637","76","0","1857","28",
"25-073-05227-00-00","1/31/1991 12:00:00 AM","Madison","637","84","0","2007","31",
"25-073-05227-00-00","12/31/1990 12:00:00 AM","Madison","637","63","0","1980","31",
"25-073-05227-00-00","11/30/1990 12:00:00 AM","Madison","637","86","0","1834","29",
"25-073-05227-00-00","10/31/1990 12:00:00 AM","Madison","637","81","0","1995","31",
"25-073-05227-00-00","9/30/1990 12:00:00 AM","Madison","637","79","0","1970","30",
"25-073-05227-00-00","8/31/1990 12:00:00 AM","Madison","637","81","0","1893","31",
"25-073-05227-00-00","7/31/1990 12:00:00 AM","Madison","637","84","0","2048","31",
"25-073-05227-00-00","6/30/1990 12:00:00 AM","Madison","637","91","0","1960","30",
"25-073-05227-00-00","5/31/1990 12:00:00 AM","Madison","637","87","0","2098","31",
"25-073-05227-00-00","4/30/1990 12:00:00 AM","Madison","637","35","0","1232","30",
"25-073-05227-00-00","3/31/1990 12:00:00 AM","Madison","637","36","0","1293","31",
"25-073-05227-00-00","2/28/1990 12:00:00 AM","Madison","637","32","0","1146","28",
"25-073-05227-00-00","1/31/1990 12:00:00 AM","Madison","637","39","0","1246","31",
"25-073-05227-00-00","12/31/1989 12:00:00 AM","Madison","637","35","0","1256","31",
"25-073-05227-00-00","11/30/1989 12:00:00 AM","Madison","637","35","0","1218","30",
"25-073-05227-00-00","10/31/1989 12:00:00 AM","Madison","637","38","0","1243","31",
"25-073-05227-00-00","9/30/1989 12:00:00 AM","Madison","637","36","0","1187","30",
"25-073-05227-00-00","8/31/1989 12:00:00 AM","Madison","637","36","0","1268","31",
"25-073-05227-00-00","7/31/1989 12:00:00 AM","Madison","637","39","0","1243","31",
"25-073-05227-00-00","6/30/1989 12:00:00 AM","Madison","637","75","0","2160","30",
"25-073-05227-00-00","5/31/1989 12:00:00 AM","Madison","637","78","0","2008","31",
"25-073-05227-00-00","4/30/1989 12:00:00 AM","Madison","637","72","0","1808","30",
"25-073-05227-00-00","3/31/1989 12:00:00 AM","Madison","637","77","0","1901","31",
"25-073-05227-00-00","2/28/1989 12:00:00 AM","Madison","637","63","0","1464","28",
"25-073-05227-00-00","1/31/1989 12:00:00 AM","Madison","637","80","0","2041","31",
"25-073-05227-00-00","12/31/1988 12:00:00 AM","Madison","637","81","0","2184","31",
"25-073-05227-00-00","11/30/1988 12:00:00 AM","Madison","637","95","0","2055","30",
"25-073-05227-00-00","10/31/1988 12:00:00 AM","Madison","637","85","0","2160","31",
"25-073-05227-00-00","9/30/1988 12:00:00 AM","Madison","637","53","0","979","30",
"25-073-05227-00-00","8/31/1988 12:00:00 AM","Madison","637","104","0","1969","31",
"25-073-05227-00-00","7/31/1988 12:00:00 AM","Madison","637","87","0","1642","31",
"25-073-05227-00-00","6/30/1988 12:00:00 AM","Madison","637","95","0","1808","30",
"25-073-05227-00-00","5/31/1988 12:00:00 AM","Madison","637","70","0","1705","31",
"25-073-05227-00-00","4/30/1988 12:00:00 AM","Madison","637","70","0","1693","30",
"25-073-05227-00-00","3/31/1988 12:00:00 AM","Madison","637","75","0","1851","31",
"25-073-05227-00-00","2/29/1988 12:00:00 AM","Madison","637","70","0","1705","29",
"25-073-05227-00-00","1/31/1988 12:00:00 AM","Madison","637","64","0","1423","31",
"25-073-05227-00-00","12/31/1987 12:00:00 AM","Madison","637","71","0","1555","31",
"25-073-05227-00-00","11/30/1987 12:00:00 AM","Madison","637","65","0","1426","30",
"25-073-05227-00-00","10/31/1987 12:00:00 AM","Madison","637","65","0","1430","31",
"25-073-05227-00-00","9/30/1987 12:00:00 AM","Madison","637","65","0","1418","30",
"25-073-05227-00-00","8/31/1987 12:00:00 AM","Madison","637","116","0","1721","31",
"25-073-05227-00-00","7/31/1987 12:00:00 AM","Madison","637","118","0","1738","31",
"25-073-05227-00-00","6/30/1987 12:00:00 AM","Madison","637","118","0","1738","30",
"25-073-05227-00-00","5/31/1987 12:00:00 AM","Madison","637","86","0","1734","31",
"25-073-05227-00-00","4/30/1987 12:00:00 AM","Madison","637","82","0","1623","30",
"25-073-05227-00-00","3/31/1987 12:00:00 AM","Madison","637","86","0","1776","31",
"25-073-05227-00-00","2/28/1987 12:00:00 AM","Madison","637","79","0","1614","28",
"25-073-05227-00-00","1/31/1987 12:00:00 AM","Madison","637","92","0","1562","31",
"25-073-05227-00-00","12/31/1986 12:00:00 AM","Madison","637","102","0","1699","31",
"25-073-05227-00-00","11/30/1986 12:00:00 AM","Madison","637","85","0","1428","30",
"25-073-05227-00-00","10/31/1986 12:00:00 AM","Madison","637","101","0","1677","31",
"25-073-05227-00-00","9/30/1986 12:00:00 AM","Madison","637","93","0","1546","30",
"25-073-05227-00-00","8/31/1986 12:00:00 AM","Madison","637","92","0","1533","31",
"25-073-05227-00-00","7/31/1986 12:00:00 AM","Madison","637","54","0","993","31",
"25-073-05227-00-00","6/30/1986 12:00:00 AM","Madison","637","72","0","1377","30",
"25-073-05227-00-00","5/31/1986 12:00:00 AM","Madison","637","80","0","1497","31",
"25-073-05227-00-00","4/30/1986 12:00:00 AM","Madison","637","73","0","1382","30",
"25-073-05227-00-00","3/31/1986 12:00:00 AM","Madison","637","85","0","1619","31",
"25-073-05227-00-00","2/28/1986 12:00:00 AM","Madison","637","84","0","1008","28",
"25-073-05227-00-00","1/31/1986 12:00:00 AM","Madison","637","98","0","1580","31",

