"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085051490000","Poplar Resources LLC","EPU  58","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05149-00-00","1/31/1999 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","12/31/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","11/30/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","10/31/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","9/30/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","8/31/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","7/31/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","6/30/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","5/31/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","4/30/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","3/31/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","2/28/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","1/31/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","12/31/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","11/30/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","10/31/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","9/30/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","8/31/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","7/31/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","6/30/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","5/31/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","4/30/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","3/31/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","2/28/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","1/31/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","12/31/1996 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","11/30/1996 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","10/31/1996 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","9/30/1996 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","8/31/1996 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","7/31/1996 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","6/30/1996 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","5/31/1996 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","4/30/1996 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","3/31/1996 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","2/29/1996 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","1/31/1996 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","12/31/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","11/30/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","10/31/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","9/30/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","8/31/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","7/31/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","6/30/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","5/31/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","4/30/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","3/31/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","2/28/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","1/31/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","12/31/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","11/30/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","10/31/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","9/30/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","8/31/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","7/31/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","6/30/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","5/31/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","4/30/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","3/31/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","2/28/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","1/31/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","12/31/1993 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","11/30/1993 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","10/31/1993 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","9/30/1993 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","8/31/1993 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","7/31/1993 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","6/30/1993 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","5/31/1993 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","4/30/1993 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","3/31/1993 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","2/28/1993 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","1/31/1993 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","12/31/1992 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","11/30/1992 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","10/31/1992 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","9/30/1992 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","8/31/1992 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","7/31/1992 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","6/30/1992 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","5/31/1992 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","4/30/1992 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","3/31/1992 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","2/29/1992 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","1/31/1992 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","12/31/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","11/30/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","10/31/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","9/30/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","8/31/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","7/31/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","6/30/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","5/31/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","4/30/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","3/31/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","2/28/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","1/31/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05149-00-00","9/30/1990 12:00:00 AM","Madison","605","14","0","1742","10",
"25-085-05149-00-00","7/31/1990 12:00:00 AM","Madison","605","4","0","501","3",
"25-085-05149-00-00","6/30/1990 12:00:00 AM","Madison","605","46","0","5260","30",
"25-085-05149-00-00","5/31/1990 12:00:00 AM","Madison","605","48","0","6016","31",
"25-085-05149-00-00","4/30/1990 12:00:00 AM","Madison","605","90","0","6566","30",
"25-085-05149-00-00","3/31/1990 12:00:00 AM","Madison","605","89","0","8373","31",
"25-085-05149-00-00","2/28/1990 12:00:00 AM","Madison","605","64","0","4623","28",
"25-085-05149-00-00","1/31/1990 12:00:00 AM","Madison","605","43","0","2898","18",
"25-085-05149-00-00","12/31/1989 12:00:00 AM","Madison","605","45","0","3017","19",
"25-085-05149-00-00","11/30/1989 12:00:00 AM","Madison","605","71","0","5208","30",
"25-085-05149-00-00","10/31/1989 12:00:00 AM","Madison","605","80","0","5799","31",
"25-085-05149-00-00","9/30/1989 12:00:00 AM","Madison","605","77","0","6296","30",
"25-085-05149-00-00","8/31/1989 12:00:00 AM","Madison","605","82","0","6627","31",
"25-085-05149-00-00","7/31/1989 12:00:00 AM","Madison","605","78","0","6387","31",
"25-085-05149-00-00","6/30/1989 12:00:00 AM","Madison","605","70","0","5126","30",
"25-085-05149-00-00","5/31/1989 12:00:00 AM","Madison","605","75","0","12133","31",
"25-085-05149-00-00","4/30/1989 12:00:00 AM","Madison","605","70","0","7656","30",
"25-085-05149-00-00","3/31/1989 12:00:00 AM","Madison","605","126","0","5839","31",
"25-085-05149-00-00","2/28/1989 12:00:00 AM","Madison","605","83","0","4025","22",
"25-085-05149-00-00","1/31/1989 12:00:00 AM","Madison","605","126","0","4914","31",
"25-085-05149-00-00","12/31/1988 12:00:00 AM","Madison","605","131","0","5109","31",
"25-085-05149-00-00","11/30/1988 12:00:00 AM","Madison","605","112","0","5488","30",
"25-085-05149-00-00","10/31/1988 12:00:00 AM","Madison","605","144","0","7056","31",
"25-085-05149-00-00","9/30/1988 12:00:00 AM","Madison","605","128","0","6272","30",
"25-085-05149-00-00","8/31/1988 12:00:00 AM","Madison","605","112","0","7355","31",
"25-085-05149-00-00","7/31/1988 12:00:00 AM","Madison","605","181","0","7059","29",
"25-085-05149-00-00","6/30/1988 12:00:00 AM","Madison","605","185","0","7215","30",
"25-085-05149-00-00","5/31/1988 12:00:00 AM","Madison","605","220","0","7113","30",
"25-085-05149-00-00","4/30/1988 12:00:00 AM","Madison","605","214","0","6919","30",
"25-085-05149-00-00","3/31/1988 12:00:00 AM","Madison","605","227","0","7340","31",
"25-085-05149-00-00","2/29/1988 12:00:00 AM","Madison","605","164","0","8036","29",
"25-085-05149-00-00","1/31/1988 12:00:00 AM","Madison","605","296","0","8162","31",
"25-085-05149-00-00","12/31/1987 12:00:00 AM","Madison","605","303","0","8355","31",
"25-085-05149-00-00","11/30/1987 12:00:00 AM","Madison","605","318","0","8768","30",
"25-085-05149-00-00","10/31/1987 12:00:00 AM","Madison","605","324","0","8934","31",
"25-085-05149-00-00","9/30/1987 12:00:00 AM","Madison","605","296","0","8162","29",
"25-085-05149-00-00","8/31/1987 12:00:00 AM","Madison","605","319","0","8796","31",
"25-085-05149-00-00","7/31/1987 12:00:00 AM","Madison","605","313","0","8630","30",
"25-085-05149-00-00","6/30/1987 12:00:00 AM","Madison","605","285","0","7858","29",
"25-085-05149-00-00","5/31/1987 12:00:00 AM","Madison","605","266","0","8601","31",
"25-085-05149-00-00","4/30/1987 12:00:00 AM","Madison","605","375","0","9000","30",
"25-085-05149-00-00","3/31/1987 12:00:00 AM","Madison","605","238","0","9282","31",
"25-085-05149-00-00","2/28/1987 12:00:00 AM","Madison","605","152","0","9982","26",
"25-085-05149-00-00","1/31/1987 12:00:00 AM","Madison","605","28","0","1092","9",
"25-085-05149-00-00","9/30/1986 12:00:00 AM","Madison","605","11","0","429","4",
"25-085-05149-00-00","8/31/1986 12:00:00 AM","Madison","605","99","0","3861","31",
"25-085-05149-00-00","7/31/1986 12:00:00 AM","Madison","605","109","0","4251","31",
"25-085-05149-00-00","6/30/1986 12:00:00 AM","Madison","605","101","0","3939","30",
"25-085-05149-00-00","5/31/1986 12:00:00 AM","Madison","605","101","0","3939","30",
"25-085-05149-00-00","4/30/1986 12:00:00 AM","Madison","605","97","0","4753","30",
"25-085-05149-00-00","3/31/1986 12:00:00 AM","Madison","605","140","0","6860","31",
"25-085-05149-00-00","2/28/1986 12:00:00 AM","Madison","605","132","0","6468","27",
"25-085-05149-00-00","1/31/1986 12:00:00 AM","Madison","605","136","0","6664","31",

