"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101099470000","Somont Oil Company, Inc.","Engemoen A  38","Oil","Producing","Toole","Kevin-Sunburst","35N-2W","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-09947-00-00","9/30/1999 12:00:00 AM","Madison","3138","65","0","0","30",
"25-101-09947-00-00","8/31/1999 12:00:00 AM","Madison","3138","64","0","0","31",
"25-101-09947-00-00","7/31/1999 12:00:00 AM","Madison","3138","122","0","0","31",
"25-101-09947-00-00","6/30/1999 12:00:00 AM","Madison","3138","93","0","0","30",
"25-101-09947-00-00","5/31/1999 12:00:00 AM","Madison","3138","113","0","0","21",
"25-101-09947-00-00","4/30/1999 12:00:00 AM","Madison","3138","107","0","0","30",
"25-101-09947-00-00","3/31/1999 12:00:00 AM","Madison","3138","155","0","0","31",
"25-101-09947-00-00","2/28/1999 12:00:00 AM","Madison","3138","69","0","0","28",
"25-101-09947-00-00","1/31/1999 12:00:00 AM","Madison","3138","203","0","0","31",
"25-101-09947-00-00","12/31/1998 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","11/30/1998 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","10/31/1998 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","9/30/1998 12:00:00 AM","Madison","3138","20","0","0","30",
"25-101-09947-00-00","8/31/1998 12:00:00 AM","Madison","3138","45","0","0","27",
"25-101-09947-00-00","7/31/1998 12:00:00 AM","Madison","3138","1","0","0","31",
"25-101-09947-00-00","6/30/1998 12:00:00 AM","Madison","3138","28","0","0","14",
"25-101-09947-00-00","5/31/1998 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","4/30/1998 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","3/31/1998 12:00:00 AM","Madison","3138","1","0","0","19",
"25-101-09947-00-00","2/28/1998 12:00:00 AM","Madison","3138","63","0","0","28",
"25-101-09947-00-00","1/31/1998 12:00:00 AM","Madison","3138","13","0","0","17",
"25-101-09947-00-00","12/31/1997 12:00:00 AM","Madison","3138","48","0","0","31",
"25-101-09947-00-00","11/30/1997 12:00:00 AM","Madison","3138","25","0","0","27",
"25-101-09947-00-00","10/31/1997 12:00:00 AM","Madison","3138","37","0","0","31",
"25-101-09947-00-00","9/30/1997 12:00:00 AM","Madison","3138","23","0","0","30",
"25-101-09947-00-00","8/31/1997 12:00:00 AM","Madison","3138","65","0","0","31",
"25-101-09947-00-00","7/31/1997 12:00:00 AM","Madison","3138","85","0","0","23",
"25-101-09947-00-00","6/30/1997 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","5/31/1997 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","4/30/1997 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","3/31/1997 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","2/28/1997 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","1/31/1997 12:00:00 AM","Madison","3138","21","0","0","17",
"25-101-09947-00-00","12/31/1996 12:00:00 AM","Madison","3138","13","0","0","20",
"25-101-09947-00-00","11/30/1996 12:00:00 AM","Madison","3138","41","0","0","20",
"25-101-09947-00-00","10/31/1996 12:00:00 AM","Madison","3138","51","0","0","31",
"25-101-09947-00-00","9/30/1996 12:00:00 AM","Madison","3138","59","0","0","11",
"25-101-09947-00-00","8/31/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","7/31/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","6/30/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","5/31/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","4/30/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","3/31/1996 12:00:00 AM","Madison","3138","68","0","0","25",
"25-101-09947-00-00","2/29/1996 12:00:00 AM","Madison","3138","142","0","0","29",
"25-101-09947-00-00","1/31/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","12/31/1995 12:00:00 AM","Madison","3138","34","0","0","31",
"25-101-09947-00-00","11/30/1995 12:00:00 AM","Madison","3138","18","0","0","30",
"25-101-09947-00-00","10/31/1995 12:00:00 AM","Madison","3138","30","0","0","31",
"25-101-09947-00-00","9/30/1995 12:00:00 AM","Madison","3138","47","0","0","29",
"25-101-09947-00-00","8/31/1995 12:00:00 AM","Madison","3138","17","0","0","31",
"25-101-09947-00-00","7/31/1995 12:00:00 AM","Madison","3138","54","0","0","31",
"25-101-09947-00-00","6/30/1995 12:00:00 AM","Madison","3138","60","0","0","29",
"25-101-09947-00-00","5/31/1995 12:00:00 AM","Madison","3138","30","0","0","31",
"25-101-09947-00-00","4/30/1995 12:00:00 AM","Madison","3138","87","0","0","30",
"25-101-09947-00-00","3/31/1995 12:00:00 AM","Madison","3138","36","0","12","31",
"25-101-09947-00-00","2/28/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","1/31/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","12/31/1994 12:00:00 AM","Madison","3138","11","0","1","4",
"25-101-09947-00-00","11/30/1994 12:00:00 AM","Madison","3138","38","0","1","30",
"25-101-09947-00-00","10/31/1994 12:00:00 AM","Madison","3138","46","0","1","31",
"25-101-09947-00-00","9/30/1994 12:00:00 AM","Madison","3138","66","0","1","30",
"25-101-09947-00-00","8/31/1994 12:00:00 AM","Madison","3138","37","0","1","31",
"25-101-09947-00-00","7/31/1994 12:00:00 AM","Madison","3138","4","0","1","4",
"25-101-09947-00-00","6/30/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","5/31/1994 12:00:00 AM","Madison","3138","1","0","1","2",
"25-101-09947-00-00","4/30/1994 12:00:00 AM","Madison","3138","25","0","12","30",
"25-101-09947-00-00","3/31/1994 12:00:00 AM","Madison","3138","22","0","12","24",
"25-101-09947-00-00","2/28/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","1/31/1994 12:00:00 AM","Madison","3138","5","0","10","5",
"25-101-09947-00-00","12/31/1993 12:00:00 AM","Madison","3138","45","0","46","31",
"25-101-09947-00-00","11/30/1993 12:00:00 AM","Madison","3138","82","0","59","30",
"25-101-09947-00-00","10/31/1993 12:00:00 AM","Madison","3138","46","0","37","31",
"25-101-09947-00-00","9/30/1993 12:00:00 AM","Madison","3138","34","0","32","30",
"25-101-09947-00-00","8/31/1993 12:00:00 AM","Madison","3138","32","0","32","31",
"25-101-09947-00-00","7/31/1993 12:00:00 AM","Madison","3138","41","0","36","31",
"25-101-09947-00-00","6/30/1993 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","5/31/1993 12:00:00 AM","Madison","3138","35","0","28","30",
"25-101-09947-00-00","4/30/1993 12:00:00 AM","Madison","3138","50","0","30","30",
"25-101-09947-00-00","3/31/1993 12:00:00 AM","Madison","3138","56","0","53","31",
"25-101-09947-00-00","2/28/1993 12:00:00 AM","Madison","3138","94","0","50","28",
"25-101-09947-00-00","1/31/1993 12:00:00 AM","Madison","3138","17","0","50","17",
"25-101-09947-00-00","12/31/1992 12:00:00 AM","Madison","3138","34","0","40","26",
"25-101-09947-00-00","11/30/1992 12:00:00 AM","Madison","3138","34","0","40","30",
"25-101-09947-00-00","10/31/1992 12:00:00 AM","Madison","3138","33","0","40","31",
"25-101-09947-00-00","9/30/1992 12:00:00 AM","Madison","3138","30","0","40","30",
"25-101-09947-00-00","8/31/1992 12:00:00 AM","Madison","3138","44","0","44","29",
"25-101-09947-00-00","7/31/1992 12:00:00 AM","Madison","3138","40","0","40","31",
"25-101-09947-00-00","6/30/1992 12:00:00 AM","Madison","3138","50","0","36","30",
"25-101-09947-00-00","5/31/1992 12:00:00 AM","Madison","3138","80","0","36","31",
"25-101-09947-00-00","4/30/1992 12:00:00 AM","Madison","3138","197","0","34","30",
"25-101-09947-00-00","3/31/1992 12:00:00 AM","Madison","3138","344","0","34","31",
"25-101-09947-00-00","2/29/1992 12:00:00 AM","Madison","3138","35","0","33","29",
"25-101-09947-00-00","1/31/1992 12:00:00 AM","Madison","3138","64","0","50","30",
"25-101-09947-00-00","12/31/1991 12:00:00 AM","Madison","3138","29","0","40","31",
"25-101-09947-00-00","11/30/1991 12:00:00 AM","Madison","3138","26","0","40","27",
"25-101-09947-00-00","10/31/1991 12:00:00 AM","Madison","3138","46","0","51","20",
"25-101-09947-00-00","9/30/1991 12:00:00 AM","Madison","3138","50","0","51","30",
"25-101-09947-00-00","8/31/1991 12:00:00 AM","Madison","3138","44","0","41","29",
"25-101-09947-00-00","7/31/1991 12:00:00 AM","Madison","3138","37","0","37","31",
"25-101-09947-00-00","6/30/1991 12:00:00 AM","Madison","3138","26","0","26","26",
"25-101-09947-00-00","5/31/1991 12:00:00 AM","Madison","3138","24","0","23","29",
"25-101-09947-00-00","4/30/1991 12:00:00 AM","Madison","3138","24","0","21","29",
"25-101-09947-00-00","3/31/1991 12:00:00 AM","Madison","3138","27","0","28","31",
"25-101-09947-00-00","2/28/1991 12:00:00 AM","Madison","3138","26","0","25","28",
"25-101-09947-00-00","1/31/1991 12:00:00 AM","Madison","3138","30","0","31","21",
"25-101-09947-00-00","12/31/1990 12:00:00 AM","Madison","3138","30","0","30","20",
"25-101-09947-00-00","11/30/1990 12:00:00 AM","Madison","3138","26","0","27","30",
"25-101-09947-00-00","9/30/1990 12:00:00 AM","Madison","3138","13","0","11","29",
"25-101-09947-00-00","8/31/1990 12:00:00 AM","Madison","3138","14","0","13","31",
"25-101-09947-00-00","7/31/1990 12:00:00 AM","Madison","3138","19","0","18","31",
"25-101-09947-00-00","6/30/1990 12:00:00 AM","Madison","3138","20","0","22","28",
"25-101-09947-00-00","5/31/1990 12:00:00 AM","Madison","3138","20","0","21","31",
"25-101-09947-00-00","4/30/1990 12:00:00 AM","Madison","3138","25","0","24","30",
"25-101-09947-00-00","3/31/1990 12:00:00 AM","Madison","3138","21","0","22","31",
"25-101-09947-00-00","2/28/1990 12:00:00 AM","Madison","3138","15","0","13","21",
"25-101-09947-00-00","1/31/1990 12:00:00 AM","Madison","3138","19","0","21","29",
"25-101-09947-00-00","12/31/1989 12:00:00 AM","Madison","3138","30","0","31","31",
"25-101-09947-00-00","11/30/1989 12:00:00 AM","Madison","3138","59","0","59","29",
"25-101-09947-00-00","10/31/1989 12:00:00 AM","Madison","3138","39","0","38","31",
"25-101-09947-00-00","9/30/1989 12:00:00 AM","Madison","3138","16","0","16","30",
"25-101-09947-00-00","8/31/1989 12:00:00 AM","Madison","3138","20","0","20","30",
"25-101-09947-00-00","7/31/1989 12:00:00 AM","Madison","3138","19","0","19","31",
"25-101-09947-00-00","6/30/1989 12:00:00 AM","Madison","3138","18","0","20","30",
"25-101-09947-00-00","5/31/1989 12:00:00 AM","Madison","3138","15","0","15","31",
"25-101-09947-00-00","4/30/1989 12:00:00 AM","Madison","3138","20","0","25","30",
"25-101-09947-00-00","3/31/1989 12:00:00 AM","Madison","3138","21","0","20","23",
"25-101-09947-00-00","2/28/1989 12:00:00 AM","Madison","3138","35","0","36","13",
"25-101-09947-00-00","1/31/1989 12:00:00 AM","Madison","3138","21","0","25","29",
"25-101-09947-00-00","12/31/1988 12:00:00 AM","Madison","3138","22","0","24","31",
"25-101-09947-00-00","11/30/1988 12:00:00 AM","Madison","3138","16","0","13","25",
"25-101-09947-00-00","10/31/1988 12:00:00 AM","Madison","3138","16","0","19","15",
"25-101-09947-00-00","9/30/1988 12:00:00 AM","Madison","3138","16","0","16","16",
"25-101-09947-00-00","8/31/1988 12:00:00 AM","Madison","3138","20","0","20","17",
"25-101-09947-00-00","7/31/1988 12:00:00 AM","Madison","3138","26","0","28","17",
"25-101-09947-00-00","6/30/1988 12:00:00 AM","Madison","3138","19","0","22","17",
"25-101-09947-00-00","5/31/1988 12:00:00 AM","Madison","3138","15","0","16","15",
"25-101-09947-00-00","4/30/1988 12:00:00 AM","Madison","3138","14","0","14","16",
"25-101-09947-00-00","3/31/1988 12:00:00 AM","Madison","3138","16","0","19","16",
"25-101-09947-00-00","2/29/1988 12:00:00 AM","Madison","3138","17","0","18","27",
"25-101-09947-00-00","12/31/1987 12:00:00 AM","Madison","3138","13","0","13","13",
"25-101-09947-00-00","11/30/1987 12:00:00 AM","Madison","3138","10","0","12","12",
"25-101-09947-00-00","10/31/1987 12:00:00 AM","Madison","3138","15","0","17","15",
"25-101-09947-00-00","9/30/1987 12:00:00 AM","Madison","3138","10","0","9","8",
"25-101-09947-00-00","5/31/1987 12:00:00 AM","Madison","3138","32","0","32","31",
"25-101-09947-00-00","4/30/1987 12:00:00 AM","Madison","3138","14","0","15","15",
"25-101-09947-00-00","2/28/1987 12:00:00 AM","Madison","3138","20","0","22","23",
"25-101-09947-00-00","1/31/1987 12:00:00 AM","Madison","3138","18","0","18","31",
"25-101-09947-00-00","12/31/1986 12:00:00 AM","Madison","3138","28","0","28","31",
"25-101-09947-00-00","11/30/1986 12:00:00 AM","Madison","3138","11","0","11","15",
"25-101-09947-00-00","10/31/1986 12:00:00 AM","Madison","3138","9","0","11","10",
"25-101-09947-00-00","9/30/1986 12:00:00 AM","Madison","3138","10","0","10","9",
"25-101-09947-00-00","8/31/1986 12:00:00 AM","Madison","3138","9","0","9","9",
"25-101-09947-00-00","7/31/1986 12:00:00 AM","Madison","3138","11","0","13","11",
"25-101-09947-00-00","6/30/1986 12:00:00 AM","Madison","3138","8","0","8","10",
"25-101-09947-00-00","5/31/1986 12:00:00 AM","Madison","3138","7","0","7","10",
"25-101-09947-00-00","4/30/1986 12:00:00 AM","Madison","3138","6","0","5","7",
"25-101-09947-00-00","3/31/1986 12:00:00 AM","Madison","3138","7","0","7","10",
"25-101-09947-00-00","2/28/1986 12:00:00 AM","Madison","3138","17","0","17","28",
"25-101-09947-00-00","1/31/1986 12:00:00 AM","Madison","3138","12","0","12","26",

