"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073052450000","MCR, LLC","Erickson ""A""  4","Oil","Producing","Pondera","Pondera","27N-4W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05245-00-00","5/31/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","4/30/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","3/31/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","2/28/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","1/31/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","12/31/1998 12:00:00 AM","Madison","637","60","0","4481","29",
"25-073-05245-00-00","11/30/1998 12:00:00 AM","Madison","637","115","0","4779","30",
"25-073-05245-00-00","10/31/1998 12:00:00 AM","Madison","637","48","0","2882","12",
"25-073-05245-00-00","9/30/1998 12:00:00 AM","Madison","637","86","0","4815","30",
"25-073-05245-00-00","8/31/1998 12:00:00 AM","Madison","637","84","0","4777","31",
"25-073-05245-00-00","7/31/1998 12:00:00 AM","Madison","637","86","0","3692","31",
"25-073-05245-00-00","6/30/1998 12:00:00 AM","Madison","637","65","0","3850","30",
"25-073-05245-00-00","5/31/1998 12:00:00 AM","Madison","637","65","0","4383","31",
"25-073-05245-00-00","4/30/1998 12:00:00 AM","Madison","637","65","0","4984","30",
"25-073-05245-00-00","3/31/1998 12:00:00 AM","Madison","637","87","0","5153","31",
"25-073-05245-00-00","2/28/1998 12:00:00 AM","Madison","637","65","0","4771","28",
"25-073-05245-00-00","1/31/1998 12:00:00 AM","Madison","637","74","0","4531","24",
"25-073-05245-00-00","12/31/1997 12:00:00 AM","Madison","637","44","0","5423","31",
"25-073-05245-00-00","11/30/1997 12:00:00 AM","Madison","637","87","0","5164","30",
"25-073-05245-00-00","10/31/1997 12:00:00 AM","Madison","637","85","0","5294","31",
"25-073-05245-00-00","9/30/1997 12:00:00 AM","Madison","637","87","0","5080","30",
"25-073-05245-00-00","8/31/1997 12:00:00 AM","Madison","637","65","0","5127","31",
"25-073-05245-00-00","7/31/1997 12:00:00 AM","Madison","637","63","0","4955","27",
"25-073-05245-00-00","6/30/1997 12:00:00 AM","Madison","637","86","0","4036","30",
"25-073-05245-00-00","5/31/1997 12:00:00 AM","Madison","637","47","0","4728","31",
"25-073-05245-00-00","4/30/1997 12:00:00 AM","Madison","637","62","0","4825","30",
"25-073-05245-00-00","3/31/1997 12:00:00 AM","Madison","637","63","0","4976","31",
"25-073-05245-00-00","2/28/1997 12:00:00 AM","Madison","637","46","0","5005","28",
"25-073-05245-00-00","1/31/1997 12:00:00 AM","Madison","637","55","0","4934","31",
"25-073-05245-00-00","12/31/1996 12:00:00 AM","Madison","637","20","0","2960","21",
"25-073-05245-00-00","11/30/1996 12:00:00 AM","Madison","637","11","0","977","6",
"25-073-05245-00-00","10/31/1996 12:00:00 AM","Madison","637","78","0","5469","31",
"25-073-05245-00-00","9/30/1996 12:00:00 AM","Madison","637","46","0","4859","30",
"25-073-05245-00-00","8/31/1996 12:00:00 AM","Madison","637","63","0","5285","31",
"25-073-05245-00-00","7/31/1996 12:00:00 AM","Madison","637","93","0","4397","31",
"25-073-05245-00-00","6/30/1996 12:00:00 AM","Madison","637","94","0","4172","30",
"25-073-05245-00-00","5/31/1996 12:00:00 AM","Madison","637","65","0","4356","31",
"25-073-05245-00-00","4/30/1996 12:00:00 AM","Madison","637","93","0","3859","30",
"25-073-05245-00-00","3/31/1996 12:00:00 AM","Madison","637","71","0","4183","30",
"25-073-05245-00-00","2/29/1996 12:00:00 AM","Madison","637","44","0","3263","23",
"25-073-05245-00-00","1/31/1996 12:00:00 AM","Madison","637","71","0","4240","31",
"25-073-05245-00-00","12/31/1995 12:00:00 AM","Madison","637","71","0","5416","31",
"25-073-05245-00-00","11/30/1995 12:00:00 AM","Madison","637","116","0","5041","30",
"25-073-05245-00-00","10/31/1995 12:00:00 AM","Madison","637","111","0","4711","31",
"25-073-05245-00-00","9/30/1995 12:00:00 AM","Madison","637","63","0","4283","30",
"25-073-05245-00-00","8/31/1995 12:00:00 AM","Madison","637","117","0","4045","31",
"25-073-05245-00-00","7/31/1995 12:00:00 AM","Madison","637","97","0","4297","31",
"25-073-05245-00-00","6/30/1995 12:00:00 AM","Madison","637","212","0","4431","30",
"25-073-05245-00-00","5/31/1995 12:00:00 AM","Madison","637","298","0","4068","31",
"25-073-05245-00-00","4/30/1995 12:00:00 AM","Madison","637","211","0","4509","30",
"25-073-05245-00-00","3/31/1995 12:00:00 AM","Madison","637","256","0","4669","31",
"25-073-05245-00-00","2/28/1995 12:00:00 AM","Madison","637","170","0","4027","28",
"25-073-05245-00-00","1/31/1995 12:00:00 AM","Madison","637","313","0","4910","31",
"25-073-05245-00-00","12/31/1994 12:00:00 AM","Madison","637","211","0","4577","31",
"25-073-05245-00-00","11/30/1994 12:00:00 AM","Madison","637","293","0","5354","29",
"25-073-05245-00-00","10/31/1994 12:00:00 AM","Madison","637","53","0","5063","28",
"25-073-05245-00-00","9/30/1994 12:00:00 AM","Madison","637","100","0","4638","30",
"25-073-05245-00-00","8/31/1994 12:00:00 AM","Madison","637","97","0","5148","31",
"25-073-05245-00-00","7/31/1994 12:00:00 AM","Madison","637","97","0","5048","31",
"25-073-05245-00-00","6/30/1994 12:00:00 AM","Madison","637","73","0","5015","30",
"25-073-05245-00-00","5/31/1994 12:00:00 AM","Madison","637","88","0","5032","31",
"25-073-05245-00-00","4/30/1994 12:00:00 AM","Madison","637","83","0","4833","30",
"25-073-05245-00-00","3/31/1994 12:00:00 AM","Madison","637","98","0","5088","31",
"25-073-05245-00-00","2/28/1994 12:00:00 AM","Madison","637","95","0","6489","28",
"25-073-05245-00-00","1/31/1994 12:00:00 AM","Madison","637","90","0","5302","31",
"25-073-05245-00-00","12/31/1993 12:00:00 AM","Madison","637","94","0","5642","31",
"25-073-05245-00-00","11/30/1993 12:00:00 AM","Madison","637","104","0","5193","30",
"25-073-05245-00-00","10/31/1993 12:00:00 AM","Madison","637","78","0","5419","31",
"25-073-05245-00-00","9/30/1993 12:00:00 AM","Madison","637","104","0","5198","30",
"25-073-05245-00-00","8/31/1993 12:00:00 AM","Madison","637","91","0","5224","31",
"25-073-05245-00-00","7/31/1993 12:00:00 AM","Madison","637","90","0","5176","31",
"25-073-05245-00-00","6/30/1993 12:00:00 AM","Madison","637","28","0","1294","5",
"25-073-05245-00-00","5/31/1993 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","4/30/1993 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","3/31/1993 12:00:00 AM","Madison","637","22","0","1397","7",
"25-073-05245-00-00","2/28/1993 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","1/31/1993 12:00:00 AM","Madison","637","57","0","3926","22",
"25-073-05245-00-00","12/31/1992 12:00:00 AM","Madison","637","46","0","2810","12",
"25-073-05245-00-00","11/30/1992 12:00:00 AM","Madison","637","19","0","1180","5",
"25-073-05245-00-00","10/31/1992 12:00:00 AM","Madison","637","3","0","197","1",
"25-073-05245-00-00","9/30/1992 12:00:00 AM","Madison","637","94","0","4154","28",
"25-073-05245-00-00","8/31/1992 12:00:00 AM","Madison","637","7","0","398","2",
"25-073-05245-00-00","7/31/1992 12:00:00 AM","Madison","637","45","0","2592","14",
"25-073-05245-00-00","6/30/1992 12:00:00 AM","Madison","637","111","0","4562","30",
"25-073-05245-00-00","5/31/1992 12:00:00 AM","Madison","637","103","0","5063","31",
"25-073-05245-00-00","4/30/1992 12:00:00 AM","Madison","637","90","0","4701","30",
"25-073-05245-00-00","3/31/1992 12:00:00 AM","Madison","637","87","0","4145","31",
"25-073-05245-00-00","2/29/1992 12:00:00 AM","Madison","637","92","0","3666","29",
"25-073-05245-00-00","1/31/1992 12:00:00 AM","Madison","637","101","0","4488","31",
"25-073-05245-00-00","12/31/1991 12:00:00 AM","Madison","637","98","0","3978","30",
"25-073-05245-00-00","11/30/1991 12:00:00 AM","Madison","637","89","0","3958","30",
"25-073-05245-00-00","10/31/1991 12:00:00 AM","Madison","637","99","0","3388","31",
"25-073-05245-00-00","9/30/1991 12:00:00 AM","Madison","637","87","0","3457","30",
"25-073-05245-00-00","8/31/1991 12:00:00 AM","Madison","637","88","0","3787","31",
"25-073-05245-00-00","7/31/1991 12:00:00 AM","Madison","637","100","0","3724","31",
"25-073-05245-00-00","6/30/1991 12:00:00 AM","Madison","637","82","0","3611","30",
"25-073-05245-00-00","5/31/1991 12:00:00 AM","Madison","637","59","0","4045","31",
"25-073-05245-00-00","4/30/1991 12:00:00 AM","Madison","637","53","0","3777","30",
"25-073-05245-00-00","3/31/1991 12:00:00 AM","Madison","637","59","0","3718","31",
"25-073-05245-00-00","2/28/1991 12:00:00 AM","Madison","637","56","0","3661","28",
"25-073-05245-00-00","1/31/1991 12:00:00 AM","Madison","637","61","0","3955","31",
"25-073-05245-00-00","12/31/1990 12:00:00 AM","Madison","637","42","0","3525","28",
"25-073-05245-00-00","11/30/1990 12:00:00 AM","Madison","637","63","0","3614","29",
"25-073-05245-00-00","10/31/1990 12:00:00 AM","Madison","637","59","0","3932","31",
"25-073-05245-00-00","9/30/1990 12:00:00 AM","Madison","637","57","0","3881","30",
"25-073-05245-00-00","8/31/1990 12:00:00 AM","Madison","637","59","0","3729","31",
"25-073-05245-00-00","7/31/1990 12:00:00 AM","Madison","637","60","0","4036","31",
"25-073-05245-00-00","6/30/1990 12:00:00 AM","Madison","637","66","0","3864","30",
"25-073-05245-00-00","5/31/1990 12:00:00 AM","Madison","637","63","0","4135","31",
"25-073-05245-00-00","4/30/1990 12:00:00 AM","Madison","637","64","0","3753","30",
"25-073-05245-00-00","3/31/1990 12:00:00 AM","Madison","637","63","0","3943","31",
"25-073-05245-00-00","2/28/1990 12:00:00 AM","Madison","637","50","0","2995","24",
"25-073-05245-00-00","1/31/1990 12:00:00 AM","Madison","637","70","0","3797","31",
"25-073-05245-00-00","12/31/1989 12:00:00 AM","Madison","637","63","0","3828","31",
"25-073-05245-00-00","11/30/1989 12:00:00 AM","Madison","637","63","0","3713","30",
"25-073-05245-00-00","10/31/1989 12:00:00 AM","Madison","637","70","0","3790","31",
"25-073-05245-00-00","9/30/1989 12:00:00 AM","Madison","637","63","0","3616","30",
"25-073-05245-00-00","8/31/1989 12:00:00 AM","Madison","637","63","0","3866","31",
"25-073-05245-00-00","7/31/1989 12:00:00 AM","Madison","637","70","0","3791","31",
"25-073-05245-00-00","6/30/1989 12:00:00 AM","Madison","637","94","0","3582","30",
"25-073-05245-00-00","5/31/1989 12:00:00 AM","Madison","637","100","0","3329","31",
"25-073-05245-00-00","4/30/1989 12:00:00 AM","Madison","637","90","0","2996","30",
"25-073-05245-00-00","3/31/1989 12:00:00 AM","Madison","637","98","0","3149","31",
"25-073-05245-00-00","2/28/1989 12:00:00 AM","Madison","637","80","0","2428","28",
"25-073-05245-00-00","1/31/1989 12:00:00 AM","Madison","637","101","0","3385","31",
"25-073-05245-00-00","12/31/1988 12:00:00 AM","Madison","637","100","0","3619","31",
"25-073-05245-00-00","11/30/1988 12:00:00 AM","Madison","637","110","0","3847","30",
"25-073-05245-00-00","10/31/1988 12:00:00 AM","Madison","637","100","0","4044","31",
"25-073-05245-00-00","9/30/1988 12:00:00 AM","Madison","637","59","0","1830","30",
"25-073-05245-00-00","8/31/1988 12:00:00 AM","Madison","637","120","0","3685","31",
"25-073-05245-00-00","7/31/1988 12:00:00 AM","Madison","637","100","0","3075","31",
"25-073-05245-00-00","6/30/1988 12:00:00 AM","Madison","637","110","0","3386","30",
"25-073-05245-00-00","5/31/1988 12:00:00 AM","Madison","637","96","0","2729","31",
"25-073-05245-00-00","4/30/1988 12:00:00 AM","Madison","637","95","0","2708","30",
"25-073-05245-00-00","3/31/1988 12:00:00 AM","Madison","637","104","0","2961","31",
"25-073-05245-00-00","2/29/1988 12:00:00 AM","Madison","637","96","0","2729","29",
"25-073-05245-00-00","1/31/1988 12:00:00 AM","Madison","637","87","0","2485","31",
"25-073-05245-00-00","12/31/1987 12:00:00 AM","Madison","637","95","0","2716","31",
"25-073-05245-00-00","11/30/1987 12:00:00 AM","Madison","637","87","0","2489","30",
"25-073-05245-00-00","10/31/1987 12:00:00 AM","Madison","637","88","0","2498","31",
"25-073-05245-00-00","9/30/1987 12:00:00 AM","Madison","637","87","0","2476","30",
"25-073-05245-00-00","8/31/1987 12:00:00 AM","Madison","637","135","0","2942","31",
"25-073-05245-00-00","7/31/1987 12:00:00 AM","Madison","637","135","0","2970","31",
"25-073-05245-00-00","6/30/1987 12:00:00 AM","Madison","637","135","0","2970","30",
"25-073-05245-00-00","5/31/1987 12:00:00 AM","Madison","637","138","0","2629","31",
"25-073-05245-00-00","4/30/1987 12:00:00 AM","Madison","637","129","0","2462","30",
"25-073-05245-00-00","3/31/1987 12:00:00 AM","Madison","637","142","0","2692","31",
"25-073-05245-00-00","2/28/1987 12:00:00 AM","Madison","637","129","0","2447","28",
"25-073-05245-00-00","1/31/1987 12:00:00 AM","Madison","637","143","0","2429","31",
"25-073-05245-00-00","12/31/1986 12:00:00 AM","Madison","637","155","0","2644","31",
"25-073-05245-00-00","11/30/1986 12:00:00 AM","Madison","637","131","0","2223","30",
"25-073-05245-00-00","10/31/1986 12:00:00 AM","Madison","637","153","0","2608","31",
"25-073-05245-00-00","9/30/1986 12:00:00 AM","Madison","637","141","0","2406","30",
"25-073-05245-00-00","8/31/1986 12:00:00 AM","Madison","637","140","0","2386","31",
"25-073-05245-00-00","7/31/1986 12:00:00 AM","Madison","637","84","0","1483","31",
"25-073-05245-00-00","6/30/1986 12:00:00 AM","Madison","637","117","0","2056","30",
"25-073-05245-00-00","5/31/1986 12:00:00 AM","Madison","637","127","0","2237","31",
"25-073-05245-00-00","4/30/1986 12:00:00 AM","Madison","637","118","0","2064","30",
"25-073-05245-00-00","3/31/1986 12:00:00 AM","Madison","637","138","0","2418","31",
"25-073-05245-00-00","2/28/1986 12:00:00 AM","Madison","637","79","0","1641","28",
"25-073-05245-00-00","1/31/1986 12:00:00 AM","Madison","637","97","0","2571","31",

