"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050610000","Poplar Resources LLC","EPU  39","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05061-00-00","1/31/1999 12:00:00 AM","Madison","605","142","0","10886","31",
"25-085-05061-00-00","12/31/1998 12:00:00 AM","Madison","605","149","0","15819","31",
"25-085-05061-00-00","11/30/1998 12:00:00 AM","Madison","605","160","0","16098","30",
"25-085-05061-00-00","10/31/1998 12:00:00 AM","Madison","605","161","0","17557","31",
"25-085-05061-00-00","9/30/1998 12:00:00 AM","Madison","605","159","0","20252","30",
"25-085-05061-00-00","8/31/1998 12:00:00 AM","Madison","605","119","0","13579","18",
"25-085-05061-00-00","7/31/1998 12:00:00 AM","Madison","605","176","0","22066","28",
"25-085-05061-00-00","6/30/1998 12:00:00 AM","Madison","605","199","0","20079","29",
"25-085-05061-00-00","5/31/1998 12:00:00 AM","Madison","605","198","0","21532","31",
"25-085-05061-00-00","4/30/1998 12:00:00 AM","Madison","605","212","0","20983","30",
"25-085-05061-00-00","3/31/1998 12:00:00 AM","Madison","605","217","0","22137","31",
"25-085-05061-00-00","2/28/1998 12:00:00 AM","Madison","605","200","0","19829","28",
"25-085-05061-00-00","1/31/1998 12:00:00 AM","Madison","605","231","0","20797","31",
"25-085-05061-00-00","12/31/1997 12:00:00 AM","Madison","605","229","0","21600","31",
"25-085-05061-00-00","11/30/1997 12:00:00 AM","Madison","605","205","0","20261","29",
"25-085-05061-00-00","10/31/1997 12:00:00 AM","Madison","605","170","0","17004","25",
"25-085-05061-00-00","9/30/1997 12:00:00 AM","Madison","605","139","0","16800","30",
"25-085-05061-00-00","8/31/1997 12:00:00 AM","Madison","605","134","0","16703","28",
"25-085-05061-00-00","7/31/1997 12:00:00 AM","Madison","605","156","0","16732","31",
"25-085-05061-00-00","6/30/1997 12:00:00 AM","Madison","605","139","0","14604","28",
"25-085-05061-00-00","5/31/1997 12:00:00 AM","Madison","605","147","0","15462","29",
"25-085-05061-00-00","4/30/1997 12:00:00 AM","Madison","605","209","0","17350","30",
"25-085-05061-00-00","3/31/1997 12:00:00 AM","Madison","605","298","0","20442","31",
"25-085-05061-00-00","2/28/1997 12:00:00 AM","Madison","605","258","0","18098","28",
"25-085-05061-00-00","1/31/1997 12:00:00 AM","Madison","605","306","0","21603","31",
"25-085-05061-00-00","12/31/1996 12:00:00 AM","Madison","605","269","0","18283","27",
"25-085-05061-00-00","11/30/1996 12:00:00 AM","Madison","605","309","0","21463","30",
"25-085-05061-00-00","10/31/1996 12:00:00 AM","Madison","605","326","0","23773","31",
"25-085-05061-00-00","9/30/1996 12:00:00 AM","Madison","605","234","0","23113","30",
"25-085-05061-00-00","8/31/1996 12:00:00 AM","Madison","605","220","0","24336","31",
"25-085-05061-00-00","7/31/1996 12:00:00 AM","Madison","605","221","0","24447","31",
"25-085-05061-00-00","6/30/1996 12:00:00 AM","Madison","605","205","0","21713","28",
"25-085-05061-00-00","5/31/1996 12:00:00 AM","Madison","605","232","0","24981","31",
"25-085-05061-00-00","4/30/1996 12:00:00 AM","Madison","605","225","0","24200","30",
"25-085-05061-00-00","3/31/1996 12:00:00 AM","Madison","605","249","0","24315","31",
"25-085-05061-00-00","2/29/1996 12:00:00 AM","Madison","605","260","0","23129","29",
"25-085-05061-00-00","1/31/1996 12:00:00 AM","Madison","605","214","0","19283","24",
"25-085-05061-00-00","12/31/1995 12:00:00 AM","Madison","605","253","0","23097","27",
"25-085-05061-00-00","11/30/1995 12:00:00 AM","Madison","605","333","0","25100","30",
"25-085-05061-00-00","10/31/1995 12:00:00 AM","Madison","605","410","0","25812","31",
"25-085-05061-00-00","9/30/1995 12:00:00 AM","Madison","605","343","0","21792","26",
"25-085-05061-00-00","8/31/1995 12:00:00 AM","Madison","605","404","0","31273","31",
"25-085-05061-00-00","7/31/1995 12:00:00 AM","Madison","605","395","0","29747","30",
"25-085-05061-00-00","6/30/1995 12:00:00 AM","Madison","605","352","0","24353","27",
"25-085-05061-00-00","5/31/1995 12:00:00 AM","Madison","605","424","0","24294","30",
"25-085-05061-00-00","4/30/1995 12:00:00 AM","Madison","605","303","0","23484","30",
"25-085-05061-00-00","3/31/1995 12:00:00 AM","Madison","605","288","0","20924","27",
"25-085-05061-00-00","2/28/1995 12:00:00 AM","Madison","605","291","0","23278","28",
"25-085-05061-00-00","1/31/1995 12:00:00 AM","Madison","605","304","0","23329","29",
"25-085-05061-00-00","12/31/1994 12:00:00 AM","Madison","605","335","0","26368","31",
"25-085-05061-00-00","11/30/1994 12:00:00 AM","Madison","605","322","0","26215","30",
"25-085-05061-00-00","10/31/1994 12:00:00 AM","Madison","605","248","0","25319","30",
"25-085-05061-00-00","9/30/1994 12:00:00 AM","Madison","605","218","0","25844","29",
"25-085-05061-00-00","8/31/1994 12:00:00 AM","Madison","605","336","0","28239","29",
"25-085-05061-00-00","7/31/1994 12:00:00 AM","Madison","605","355","0","25294","29",
"25-085-05061-00-00","6/30/1994 12:00:00 AM","Madison","605","303","0","20461","26",
"25-085-05061-00-00","5/31/1994 12:00:00 AM","Madison","605","346","0","25491","27",
"25-085-05061-00-00","4/30/1994 12:00:00 AM","Madison","605","389","0","28755","30",
"25-085-05061-00-00","3/31/1994 12:00:00 AM","Madison","605","196","0","14707","26",
"25-085-05061-00-00","2/28/1994 12:00:00 AM","Madison","605","201","0","15557","28",
"25-085-05061-00-00","1/31/1994 12:00:00 AM","Madison","605","215","0","16926","31",
"25-085-05061-00-00","12/31/1993 12:00:00 AM","Madison","605","216","0","15850","31",
"25-085-05061-00-00","11/30/1993 12:00:00 AM","Madison","605","210","0","15415","30",
"25-085-05061-00-00","10/31/1993 12:00:00 AM","Madison","605","213","0","15018","31",
"25-085-05061-00-00","9/30/1993 12:00:00 AM","Madison","605","209","0","14391","29",
"25-085-05061-00-00","8/31/1993 12:00:00 AM","Madison","605","230","0","15427","31",
"25-085-05061-00-00","7/31/1993 12:00:00 AM","Madison","605","229","0","15808","30",
"25-085-05061-00-00","6/30/1993 12:00:00 AM","Madison","605","253","0","18115","29",
"25-085-05061-00-00","5/31/1993 12:00:00 AM","Madison","605","287","0","19755","31",
"25-085-05061-00-00","4/30/1993 12:00:00 AM","Madison","605","283","0","19426","30",
"25-085-05061-00-00","3/31/1993 12:00:00 AM","Madison","605","264","0","19033","29",
"25-085-05061-00-00","2/28/1993 12:00:00 AM","Madison","605","317","0","24646","28",
"25-085-05061-00-00","1/31/1993 12:00:00 AM","Madison","605","361","0","24978","30",
"25-085-05061-00-00","12/31/1992 12:00:00 AM","Madison","605","341","0","25017","30",
"25-085-05061-00-00","11/30/1992 12:00:00 AM","Madison","605","332","0","24185","30",
"25-085-05061-00-00","10/31/1992 12:00:00 AM","Madison","605","348","0","25414","31",
"25-085-05061-00-00","9/30/1992 12:00:00 AM","Madison","605","466","0","23090","29",
"25-085-05061-00-00","8/31/1992 12:00:00 AM","Madison","605","491","0","25048","31",
"25-085-05061-00-00","7/31/1992 12:00:00 AM","Madison","605","484","0","25020","31",
"25-085-05061-00-00","6/30/1992 12:00:00 AM","Madison","605","361","0","24363","29",
"25-085-05061-00-00","5/31/1992 12:00:00 AM","Madison","605","371","0","26405","30",
"25-085-05061-00-00","4/30/1992 12:00:00 AM","Madison","605","369","0","23513","24",
"25-085-05061-00-00","3/31/1992 12:00:00 AM","Madison","605","490","0","29249","31",
"25-085-05061-00-00","2/29/1992 12:00:00 AM","Madison","605","422","0","24837","28",
"25-085-05061-00-00","1/31/1992 12:00:00 AM","Madison","605","481","0","27776","30",
"25-085-05061-00-00","12/31/1991 12:00:00 AM","Madison","605","492","0","28516","31",
"25-085-05061-00-00","11/30/1991 12:00:00 AM","Madison","605","640","0","26842","30",
"25-085-05061-00-00","10/31/1991 12:00:00 AM","Madison","605","648","0","23019","30",
"25-085-05061-00-00","9/30/1991 12:00:00 AM","Madison","605","417","0","16391","22",
"25-085-05061-00-00","8/31/1991 12:00:00 AM","Madison","605","545","0","21411","28",
"25-085-05061-00-00","7/31/1991 12:00:00 AM","Madison","605","511","0","22594","29",
"25-085-05061-00-00","6/30/1991 12:00:00 AM","Madison","605","457","0","19760","26",
"25-085-05061-00-00","5/31/1991 12:00:00 AM","Madison","605","490","0","20271","28",
"25-085-05061-00-00","4/30/1991 12:00:00 AM","Madison","605","539","0","19449","27",
"25-085-05061-00-00","3/31/1991 12:00:00 AM","Madison","605","603","0","22993","29",
"25-085-05061-00-00","2/28/1991 12:00:00 AM","Madison","605","423","0","14290","25",
"25-085-05061-00-00","1/31/1991 12:00:00 AM","Madison","605","503","0","17312","31",
"25-085-05061-00-00","12/31/1990 12:00:00 AM","Madison","605","484","0","16259","29",
"25-085-05061-00-00","11/30/1990 12:00:00 AM","Madison","605","415","0","17393","30",
"25-085-05061-00-00","10/31/1990 12:00:00 AM","Madison","605","389","0","14040","25",
"25-085-05061-00-00","9/30/1990 12:00:00 AM","Madison","605","480","0","16328","30",
"25-085-05061-00-00","8/31/1990 12:00:00 AM","Madison","605","385","0","11924","30",
"25-085-05061-00-00","7/31/1990 12:00:00 AM","Madison","605","299","0","12581","31",
"25-085-05061-00-00","6/30/1990 12:00:00 AM","Madison","605","303","0","11877","30",
"25-085-05061-00-00","5/31/1990 12:00:00 AM","Madison","605","339","0","10551","31",
"25-085-05061-00-00","4/30/1990 12:00:00 AM","Madison","605","324","0","10104","30",
"25-085-05061-00-00","3/31/1990 12:00:00 AM","Madison","605","327","0","10319","31",
"25-085-05061-00-00","2/28/1990 12:00:00 AM","Madison","605","300","0","10276","28",
"25-085-05061-00-00","1/31/1990 12:00:00 AM","Madison","605","358","0","12009","31",
"25-085-05061-00-00","12/31/1989 12:00:00 AM","Madison","605","373","0","12362","31",
"25-085-05061-00-00","11/30/1989 12:00:00 AM","Madison","605","344","0","13045","30",
"25-085-05061-00-00","10/31/1989 12:00:00 AM","Madison","605","428","0","14553","31",
"25-085-05061-00-00","9/30/1989 12:00:00 AM","Madison","605","415","0","13777","30",
"25-085-05061-00-00","8/31/1989 12:00:00 AM","Madison","605","442","0","13799","31",
"25-085-05061-00-00","7/31/1989 12:00:00 AM","Madison","605","412","0","14295","31",
"25-085-05061-00-00","6/30/1989 12:00:00 AM","Madison","605","412","0","14229","30",
"25-085-05061-00-00","5/31/1989 12:00:00 AM","Madison","605","406","0","14648","31",
"25-085-05061-00-00","4/30/1989 12:00:00 AM","Madison","605","321","0","15448","30",
"25-085-05061-00-00","3/31/1989 12:00:00 AM","Madison","605","354","0","11469","21",
"25-085-05061-00-00","2/28/1989 12:00:00 AM","Madison","605","472","0","15679","28",
"25-085-05061-00-00","1/31/1989 12:00:00 AM","Madison","605","515","0","14200","30",
"25-085-05061-00-00","12/31/1988 12:00:00 AM","Madison","605","555","0","15303","31",
"25-085-05061-00-00","11/30/1988 12:00:00 AM","Madison","605","437","0","14130","30",
"25-085-05061-00-00","10/31/1988 12:00:00 AM","Madison","605","484","0","15649","31",
"25-085-05061-00-00","9/30/1988 12:00:00 AM","Madison","605","537","0","17363","30",
"25-085-05061-00-00","8/31/1988 12:00:00 AM","Madison","605","559","0","18074","31",
"25-085-05061-00-00","7/31/1988 12:00:00 AM","Madison","605","552","0","15220","31",
"25-085-05061-00-00","6/30/1988 12:00:00 AM","Madison","605","467","0","12877","30",
"25-085-05061-00-00","5/31/1988 12:00:00 AM","Madison","605","486","0","13400","30",
"25-085-05061-00-00","4/30/1988 12:00:00 AM","Madison","605","386","0","15054","30",
"25-085-05061-00-00","3/31/1988 12:00:00 AM","Madison","605","421","0","13612","26",
"25-085-05061-00-00","2/29/1988 12:00:00 AM","Madison","605","497","0","16070","28",
"25-085-05061-00-00","1/31/1988 12:00:00 AM","Madison","605","631","0","17399","30",
"25-085-05061-00-00","12/31/1987 12:00:00 AM","Madison","605","610","0","16820","29",
"25-085-05061-00-00","11/30/1987 12:00:00 AM","Madison","605","590","0","16268","30",
"25-085-05061-00-00","10/31/1987 12:00:00 AM","Madison","605","659","0","18171","31",
"25-085-05061-00-00","9/30/1987 12:00:00 AM","Madison","605","691","0","19053","30",
"25-085-05061-00-00","8/31/1987 12:00:00 AM","Madison","605","525","0","14476","26",
"25-085-05061-00-00","7/31/1987 12:00:00 AM","Madison","605","584","0","16103","29",
"25-085-05061-00-00","6/30/1987 12:00:00 AM","Madison","605","608","0","16764","29",
"25-085-05061-00-00","5/31/1987 12:00:00 AM","Madison","605","647","0","17840","31",
"25-085-05061-00-00","4/30/1987 12:00:00 AM","Madison","605","593","0","16351","29",
"25-085-05061-00-00","3/31/1987 12:00:00 AM","Madison","605","618","0","17040","31",
"25-085-05061-00-00","2/28/1987 12:00:00 AM","Madison","605","566","0","15606","28",
"25-085-05061-00-00","1/31/1987 12:00:00 AM","Madison","605","606","0","16709","31",
"25-085-05061-00-00","12/31/1986 12:00:00 AM","Madison","605","612","0","16875","31",
"25-085-05061-00-00","11/30/1986 12:00:00 AM","Madison","605","614","0","16930","30",
"25-085-05061-00-00","10/31/1986 12:00:00 AM","Madison","605","604","0","16654","31",
"25-085-05061-00-00","9/30/1986 12:00:00 AM","Madison","605","588","0","16213","30",
"25-085-05061-00-00","8/31/1986 12:00:00 AM","Madison","605","605","0","16682","31",
"25-085-05061-00-00","7/31/1986 12:00:00 AM","Madison","605","511","0","16522","31",
"25-085-05061-00-00","6/30/1986 12:00:00 AM","Madison","605","544","0","15000","30",
"25-085-05061-00-00","5/31/1986 12:00:00 AM","Madison","605","690","0","16560","31",
"25-085-05061-00-00","4/30/1986 12:00:00 AM","Madison","605","586","0","16158","30",
"25-085-05061-00-00","3/31/1986 12:00:00 AM","Madison","605","555","0","17945","31",
"25-085-05061-00-00","2/28/1986 12:00:00 AM","Madison","605","595","0","14280","28",
"25-085-05061-00-00","1/31/1986 12:00:00 AM","Madison","605","648","0","15552","31",

