"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085600060000","Poplar Resources LLC","EPU  83","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-60006-00-00","3/31/1999 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","2/28/1999 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","1/31/1999 12:00:00 AM","Madison","605","20","0","2879","10",
"25-085-60006-00-00","12/31/1998 12:00:00 AM","Madison","605","66","0","8862","31",
"25-085-60006-00-00","11/30/1998 12:00:00 AM","Madison","605","56","0","7406","25",
"25-085-60006-00-00","10/31/1998 12:00:00 AM","Madison","605","89","0","8563","31",
"25-085-60006-00-00","9/30/1998 12:00:00 AM","Madison","605","102","0","7542","30",
"25-085-60006-00-00","8/31/1998 12:00:00 AM","Madison","605","30","0","1930","8",
"25-085-60006-00-00","7/31/1998 12:00:00 AM","Madison","605","74","0","5478","22",
"25-085-60006-00-00","6/30/1998 12:00:00 AM","Madison","605","117","0","7738","30",
"25-085-60006-00-00","5/31/1998 12:00:00 AM","Madison","605","125","0","7806","31",
"25-085-60006-00-00","4/30/1998 12:00:00 AM","Madison","605","119","0","7652","30",
"25-085-60006-00-00","3/31/1998 12:00:00 AM","Madison","605","120","0","7279","31",
"25-085-60006-00-00","2/28/1998 12:00:00 AM","Madison","605","120","0","6930","28",
"25-085-60006-00-00","1/31/1998 12:00:00 AM","Madison","605","147","0","8560","31",
"25-085-60006-00-00","12/31/1997 12:00:00 AM","Madison","605","164","0","8992","31",
"25-085-60006-00-00","11/30/1997 12:00:00 AM","Madison","605","147","0","8906","30",
"25-085-60006-00-00","10/31/1997 12:00:00 AM","Madison","605","175","0","9420","31",
"25-085-60006-00-00","9/30/1997 12:00:00 AM","Madison","605","101","0","10028","30",
"25-085-60006-00-00","8/31/1997 12:00:00 AM","Madison","605","95","0","10879","31",
"25-085-60006-00-00","7/31/1997 12:00:00 AM","Madison","605","92","0","10102","31",
"25-085-60006-00-00","6/30/1997 12:00:00 AM","Madison","605","91","0","10731","30",
"25-085-60006-00-00","5/31/1997 12:00:00 AM","Madison","605","93","0","10110","31",
"25-085-60006-00-00","4/30/1997 12:00:00 AM","Madison","605","114","0","9838","30",
"25-085-60006-00-00","3/31/1997 12:00:00 AM","Madison","605","157","0","10442","31",
"25-085-60006-00-00","2/28/1997 12:00:00 AM","Madison","605","151","0","9065","28",
"25-085-60006-00-00","1/31/1997 12:00:00 AM","Madison","605","64","0","4037","13",
"25-085-60006-00-00","12/31/1996 12:00:00 AM","Madison","605","154","0","9571","29",
"25-085-60006-00-00","11/30/1996 12:00:00 AM","Madison","605","152","0","9677","30",
"25-085-60006-00-00","10/31/1996 12:00:00 AM","Madison","605","162","0","9959","31",
"25-085-60006-00-00","9/30/1996 12:00:00 AM","Madison","605","155","0","10497","30",
"25-085-60006-00-00","8/31/1996 12:00:00 AM","Madison","605","165","0","10418","31",
"25-085-60006-00-00","7/31/1996 12:00:00 AM","Madison","605","156","0","9560","29",
"25-085-60006-00-00","6/30/1996 12:00:00 AM","Madison","605","171","0","10041","29",
"25-085-60006-00-00","5/31/1996 12:00:00 AM","Madison","605","184","0","10541","31",
"25-085-60006-00-00","4/30/1996 12:00:00 AM","Madison","605","175","0","9748","29",
"25-085-60006-00-00","3/31/1996 12:00:00 AM","Madison","605","190","0","10587","31",
"25-085-60006-00-00","2/29/1996 12:00:00 AM","Madison","605","185","0","10802","29",
"25-085-60006-00-00","1/31/1996 12:00:00 AM","Madison","605","201","0","10150","31",
"25-085-60006-00-00","12/31/1995 12:00:00 AM","Madison","605","182","0","8959","28",
"25-085-60006-00-00","11/30/1995 12:00:00 AM","Madison","605","164","0","9738","30",
"25-085-60006-00-00","10/31/1995 12:00:00 AM","Madison","605","179","0","10264","31",
"25-085-60006-00-00","9/30/1995 12:00:00 AM","Madison","605","136","0","7800","23",
"25-085-60006-00-00","8/31/1995 12:00:00 AM","Madison","605","181","0","10935","31",
"25-085-60006-00-00","7/31/1995 12:00:00 AM","Madison","605","186","0","9349","31",
"25-085-60006-00-00","6/30/1995 12:00:00 AM","Madison","605","181","0","10497","30",
"25-085-60006-00-00","5/31/1995 12:00:00 AM","Madison","605","216","0","11245","31",
"25-085-60006-00-00","4/30/1995 12:00:00 AM","Madison","605","146","0","8319","23",
"25-085-60006-00-00","3/31/1995 12:00:00 AM","Madison","605","206","0","10128","31",
"25-085-60006-00-00","2/28/1995 12:00:00 AM","Madison","605","187","0","9542","28",
"25-085-60006-00-00","1/31/1995 12:00:00 AM","Madison","605","205","0","10054","31",
"25-085-60006-00-00","12/31/1994 12:00:00 AM","Madison","605","217","0","11102","31",
"25-085-60006-00-00","11/30/1994 12:00:00 AM","Madison","605","227","0","6473","30",
"25-085-60006-00-00","10/31/1994 12:00:00 AM","Madison","605","233","0","6432","30",
"25-085-60006-00-00","9/30/1994 12:00:00 AM","Madison","605","248","0","8915","29",
"25-085-60006-00-00","8/31/1994 12:00:00 AM","Madison","605","315","0","8827","30",
"25-085-60006-00-00","7/31/1994 12:00:00 AM","Madison","605","306","0","8686","28",
"25-085-60006-00-00","6/30/1994 12:00:00 AM","Madison","605","135","0","8560","28",
"25-085-60006-00-00","5/31/1994 12:00:00 AM","Madison","605","65","0","4036","13",
"25-085-60006-00-00","4/30/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","3/31/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","2/28/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","1/31/1994 12:00:00 AM","Madison","605","124","0","7458","26",
"25-085-60006-00-00","12/31/1993 12:00:00 AM","Madison","605","151","0","8751","31",
"25-085-60006-00-00","11/30/1993 12:00:00 AM","Madison","605","151","0","8555","30",
"25-085-60006-00-00","10/31/1993 12:00:00 AM","Madison","605","155","0","8638","31",
"25-085-60006-00-00","9/30/1993 12:00:00 AM","Madison","605","148","0","8511","30",
"25-085-60006-00-00","8/31/1993 12:00:00 AM","Madison","605","151","0","8586","31",
"25-085-60006-00-00","7/31/1993 12:00:00 AM","Madison","605","144","0","6825","23",
"25-085-60006-00-00","6/30/1993 12:00:00 AM","Madison","605","190","0","7999","30",
"25-085-60006-00-00","5/31/1993 12:00:00 AM","Madison","605","187","0","8044","28",
"25-085-60006-00-00","4/30/1993 12:00:00 AM","Madison","605","209","0","8858","30",
"25-085-60006-00-00","3/31/1993 12:00:00 AM","Madison","605","224","0","9244","31",
"25-085-60006-00-00","2/28/1993 12:00:00 AM","Madison","605","195","0","7405","28",
"25-085-60006-00-00","1/31/1993 12:00:00 AM","Madison","605","203","0","9673","30",
"25-085-60006-00-00","12/31/1992 12:00:00 AM","Madison","605","204","0","9947","31",
"25-085-60006-00-00","11/30/1992 12:00:00 AM","Madison","605","197","0","7917","29",
"25-085-60006-00-00","10/31/1992 12:00:00 AM","Madison","605","219","0","8335","31",
"25-085-60006-00-00","9/30/1992 12:00:00 AM","Madison","605","134","0","8036","30",
"25-085-60006-00-00","8/31/1992 12:00:00 AM","Madison","605","132","0","9897","31",
"25-085-60006-00-00","7/31/1992 12:00:00 AM","Madison","605","109","0","9340","29",
"25-085-60006-00-00","6/30/1992 12:00:00 AM","Madison","605","169","0","7808","30",
"25-085-60006-00-00","5/31/1992 12:00:00 AM","Madison","605","186","0","8682","31",
"25-085-60006-00-00","4/30/1992 12:00:00 AM","Madison","605","194","0","9171","30",
"25-085-60006-00-00","3/31/1992 12:00:00 AM","Madison","605","211","0","10113","31",
"25-085-60006-00-00","2/29/1992 12:00:00 AM","Madison","605","198","0","8614","29",
"25-085-60006-00-00","1/31/1992 12:00:00 AM","Madison","605","201","0","9226","30",
"25-085-60006-00-00","12/31/1991 12:00:00 AM","Madison","605","199","0","9511","31",
"25-085-60006-00-00","11/30/1991 12:00:00 AM","Madison","605","203","0","8312","30",
"25-085-60006-00-00","10/31/1991 12:00:00 AM","Madison","605","203","0","8469","31",
"25-085-60006-00-00","9/30/1991 12:00:00 AM","Madison","605","204","0","8159","30",
"25-085-60006-00-00","8/31/1991 12:00:00 AM","Madison","605","161","0","9614","31",
"25-085-60006-00-00","7/31/1991 12:00:00 AM","Madison","605","154","0","9909","31",
"25-085-60006-00-00","6/30/1991 12:00:00 AM","Madison","605","145","0","8707","29",
"25-085-60006-00-00","5/31/1991 12:00:00 AM","Madison","605","161","0","9874","31",
"25-085-60006-00-00","4/30/1991 12:00:00 AM","Madison","605","328","0","7737","30",
"25-085-60006-00-00","3/31/1991 12:00:00 AM","Madison","605","345","0","8598","31",
"25-085-60006-00-00","2/28/1991 12:00:00 AM","Madison","605","202","0","6197","28",
"25-085-60006-00-00","1/31/1991 12:00:00 AM","Madison","605","200","0","6260","29",
"25-085-60006-00-00","12/31/1990 12:00:00 AM","Madison","605","220","0","5861","31",
"25-085-60006-00-00","11/30/1990 12:00:00 AM","Madison","605","218","0","5892","30",
"25-085-60006-00-00","10/31/1990 12:00:00 AM","Madison","605","222","0","5897","31",
"25-085-60006-00-00","9/30/1990 12:00:00 AM","Madison","605","140","0","4886","30",
"25-085-60006-00-00","8/31/1990 12:00:00 AM","Madison","605","148","0","5237","31",
"25-085-60006-00-00","7/31/1990 12:00:00 AM","Madison","605","162","0","4999","31",
"25-085-60006-00-00","6/30/1990 12:00:00 AM","Madison","605","161","0","5165","30",
"25-085-60006-00-00","5/31/1990 12:00:00 AM","Madison","605","184","0","4754","30",
"25-085-60006-00-00","4/30/1990 12:00:00 AM","Madison","605","180","0","4141","30",
"25-085-60006-00-00","3/31/1990 12:00:00 AM","Madison","605","178","0","4250","31",
"25-085-60006-00-00","2/28/1990 12:00:00 AM","Madison","605","170","0","3607","28",
"25-085-60006-00-00","1/31/1990 12:00:00 AM","Madison","605","198","0","3962","31",
"25-085-60006-00-00","12/31/1989 12:00:00 AM","Madison","605","198","0","4371","31",
"25-085-60006-00-00","11/30/1989 12:00:00 AM","Madison","605","191","0","3851","30",
"25-085-60006-00-00","10/31/1989 12:00:00 AM","Madison","605","106","0","4140","31",
"25-085-60006-00-00","9/30/1989 12:00:00 AM","Madison","605","101","0","3850","30",
"25-085-60006-00-00","8/31/1989 12:00:00 AM","Madison","605","218","0","4280","31",
"25-085-60006-00-00","7/31/1989 12:00:00 AM","Madison","605","208","0","4171","31",
"25-085-60006-00-00","6/30/1989 12:00:00 AM","Madison","605","208","0","4061","30",
"25-085-60006-00-00","5/31/1989 12:00:00 AM","Madison","605","201","0","3955","31",
"25-085-60006-00-00","4/30/1989 12:00:00 AM","Madison","605","186","0","3577","30",
"25-085-60006-00-00","3/31/1989 12:00:00 AM","Madison","605","146","0","4019","31",
"25-085-60006-00-00","2/28/1989 12:00:00 AM","Madison","605","126","0","4014","28",
"25-085-60006-00-00","1/31/1989 12:00:00 AM","Madison","605","148","0","4785","31",
"25-085-60006-00-00","12/31/1988 12:00:00 AM","Madison","605","153","0","4947","31",
"25-085-60006-00-00","11/30/1988 12:00:00 AM","Madison","605","175","0","4825","30",
"25-085-60006-00-00","10/31/1988 12:00:00 AM","Madison","605","215","0","5160","31",
"25-085-60006-00-00","9/30/1988 12:00:00 AM","Madison","605","231","0","6369","30",
"25-085-60006-00-00","8/31/1988 12:00:00 AM","Madison","605","252","0","6948","31",
"25-085-60006-00-00","7/31/1988 12:00:00 AM","Madison","605","241","0","5784","31",
"25-085-60006-00-00","6/30/1988 12:00:00 AM","Madison","605","231","0","5544","30",
"25-085-60006-00-00","5/31/1988 12:00:00 AM","Madison","605","272","0","5773","31",
"25-085-60006-00-00","4/30/1988 12:00:00 AM","Madison","605","236","0","5664","30",
"25-085-60006-00-00","3/31/1988 12:00:00 AM","Madison","605","295","0","6261","31",
"25-085-60006-00-00","2/29/1988 12:00:00 AM","Madison","605","375","0","6444","29",
"25-085-60006-00-00","1/31/1988 12:00:00 AM","Madison","605","396","0","6805","31",
"25-085-60006-00-00","12/31/1987 12:00:00 AM","Madison","605","404","0","6942","31",
"25-085-60006-00-00","11/30/1987 12:00:00 AM","Madison","605","391","0","6719","30",
"25-085-60006-00-00","10/31/1987 12:00:00 AM","Madison","605","341","0","6479","30",
"25-085-60006-00-00","9/30/1987 12:00:00 AM","Madison","605","304","0","6452","30",
"25-085-60006-00-00","8/31/1987 12:00:00 AM","Madison","605","309","0","6558","30",
"25-085-60006-00-00","7/31/1987 12:00:00 AM","Madison","605","210","0","5790","29",
"25-085-60006-00-00","6/30/1987 12:00:00 AM","Madison","605","250","0","6000","30",
"25-085-60006-00-00","5/31/1987 12:00:00 AM","Madison","605","233","0","5592","27",
"25-085-60006-00-00","4/30/1987 12:00:00 AM","Madison","605","245","0","5880","27",
"25-085-60006-00-00","3/31/1987 12:00:00 AM","Madison","605","339","0","7195","31",
"25-085-60006-00-00","2/28/1987 12:00:00 AM","Madison","605","553","0","6823","26",
"25-085-60006-00-00","1/31/1987 12:00:00 AM","Madison","605","535","0","6601","31",
"25-085-60006-00-00","12/31/1986 12:00:00 AM","Madison","605","324","0","6877","31",
"25-085-60006-00-00","11/30/1986 12:00:00 AM","Madison","605","147","0","3120","14",
"25-085-60006-00-00","10/31/1986 12:00:00 AM","Madison","605","315","0","6686","30",
"25-085-60006-00-00","9/30/1986 12:00:00 AM","Madison","605","193","0","4632","30",
"25-085-60006-00-00","8/31/1986 12:00:00 AM","Madison","605","197","0","4728","31",
"25-085-60006-00-00","7/31/1986 12:00:00 AM","Madison","605","190","0","4560","27",
"25-085-60006-00-00","6/30/1986 12:00:00 AM","Madison","605","201","0","4824","30",
"25-085-60006-00-00","5/31/1986 12:00:00 AM","Madison","605","233","0","4945","31",
"25-085-60006-00-00","4/30/1986 12:00:00 AM","Madison","605","219","0","4648","30",
"25-085-60006-00-00","3/31/1986 12:00:00 AM","Madison","605","307","0","6516","31",
"25-085-60006-00-00","2/28/1986 12:00:00 AM","Madison","605","247","0","4693","18",
"25-085-60006-00-00","1/31/1986 12:00:00 AM","Madison","605","375","0","7125","31",

