"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085212280000","Energy Equity Company","Elvin Horob  1-20","Injection - Disposal","Active Injection","Roosevelt","Red Bank","29N-59E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21228-00-00","9/30/1988 12:00:00 AM","Ratcliffe","3870","836","242","950","28",
"25-085-21228-00-00","8/31/1988 12:00:00 AM","Ratcliffe","3870","727","216","960","25",
"25-085-21228-00-00","7/31/1988 12:00:00 AM","Ratcliffe","3870","774","232","1319","31",
"25-085-21228-00-00","6/30/1988 12:00:00 AM","Ratcliffe","3870","828","301","1085","29",
"25-085-21228-00-00","5/31/1988 12:00:00 AM","Ratcliffe","3870","830","236","998","31",
"25-085-21228-00-00","4/30/1988 12:00:00 AM","Ratcliffe","3870","880","235","1101","30",
"25-085-21228-00-00","3/31/1988 12:00:00 AM","Ratcliffe","3870","830","179","919","0",
"25-085-21228-00-00","2/29/1988 12:00:00 AM","Ratcliffe","3870","798","212","930","27",
"25-085-21228-00-00","1/31/1988 12:00:00 AM","Ratcliffe","3870","862","208","1406","31",
"25-085-21228-00-00","12/31/1987 12:00:00 AM","Ratcliffe","3870","1013","275","1417","0",
"25-085-21228-00-00","11/30/1987 12:00:00 AM","Ratcliffe","3870","707","223","1108","0",
"25-085-21228-00-00","10/31/1987 12:00:00 AM","Ratcliffe","3870","1175","334","1824","0",
"25-085-21228-00-00","9/30/1987 12:00:00 AM","Ratcliffe","3870","1230","493","1484","29",
"25-085-21228-00-00","8/31/1987 12:00:00 AM","Ratcliffe","3870","598","507","859","28",
"25-085-21228-00-00","7/31/1987 12:00:00 AM","Ratcliffe","3870","1051","365","1055","30",
"25-085-21228-00-00","6/30/1987 12:00:00 AM","Ratcliffe","3870","930","314","1378","30",
"25-085-21228-00-00","5/31/1987 12:00:00 AM","Ratcliffe","3870","841","203","1186","29",
"25-085-21228-00-00","4/30/1987 12:00:00 AM","Ratcliffe","3870","948","334","899","30",
"25-085-21228-00-00","3/31/1987 12:00:00 AM","Ratcliffe","3870","976","323","1190","31",
"25-085-21228-00-00","2/28/1987 12:00:00 AM","Ratcliffe","3870","843","264","1285","28",
"25-085-21228-00-00","1/31/1987 12:00:00 AM","Ratcliffe","3870","909","327","1286","31",
"25-085-21228-00-00","12/31/1986 12:00:00 AM","Ratcliffe","3870","942","417","1389","31",
"25-085-21228-00-00","11/30/1986 12:00:00 AM","Ratcliffe","3870","840","398","1483","28",
"25-085-21228-00-00","10/31/1986 12:00:00 AM","Ratcliffe","3870","993","555","1678","31",
"25-085-21228-00-00","9/30/1986 12:00:00 AM","Ratcliffe","3870","973","510","1342","30",
"25-085-21228-00-00","8/31/1986 12:00:00 AM","Ratcliffe","3870","1065","564","1356","31",
"25-085-21228-00-00","7/31/1986 12:00:00 AM","Ratcliffe","3870","1773","467","1363","31",
"25-085-21228-00-00","6/30/1986 12:00:00 AM","Ratcliffe","3870","1101","376","1341","30",
"25-085-21228-00-00","5/31/1986 12:00:00 AM","Ratcliffe","3870","1294","452","1313","31",
"25-085-21228-00-00","4/30/1986 12:00:00 AM","Ratcliffe","3870","1175","523","1394","30",
"25-085-21228-00-00","3/31/1986 12:00:00 AM","Ratcliffe","3870","1271","403","1686","31",
"25-085-21228-00-00","2/28/1986 12:00:00 AM","Ratcliffe","3870","1152","593","1544","27",
"25-085-21228-00-00","1/31/1986 12:00:00 AM","Ratcliffe","3870","1348","695","1790","31",

