"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101071000000","HB Oil, LLC","Epelveit  1","Oil","Shut In","Toole","Kevin-Sunburst","34N-2W","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-07100-00-00","7/31/1999 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","6/30/1999 12:00:00 AM","Madison","3699","40","0","0","30",
"25-101-07100-00-00","5/31/1999 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","4/30/1999 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","3/31/1999 12:00:00 AM","Madison","3699","41","0","0","31",
"25-101-07100-00-00","2/28/1999 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","1/31/1999 12:00:00 AM","Madison","3699","39","0","0","31",
"25-101-07100-00-00","12/31/1998 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","11/30/1998 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","10/31/1998 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","9/30/1998 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","8/31/1998 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","7/31/1998 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","6/30/1998 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","5/31/1998 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","4/30/1998 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","3/31/1998 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","2/28/1998 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","1/31/1998 12:00:00 AM","Madison","3699","40","0","0","31",
"25-101-07100-00-00","12/31/1997 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","11/30/1997 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","10/31/1997 12:00:00 AM","Madison","3699","39","0","0","31",
"25-101-07100-00-00","9/30/1997 12:00:00 AM","Madison","3699","38","0","0","30",
"25-101-07100-00-00","8/31/1997 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","7/31/1997 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","6/30/1997 12:00:00 AM","Madison","3699","39","0","0","30",
"25-101-07100-00-00","5/31/1997 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","4/30/1997 12:00:00 AM","Madison","3699","38","0","0","30",
"25-101-07100-00-00","3/31/1997 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","2/28/1997 12:00:00 AM","Madison","3699","39","0","0","28",
"25-101-07100-00-00","1/31/1997 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","12/31/1996 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","11/30/1996 12:00:00 AM","Madison","3699","39","0","0","30",
"25-101-07100-00-00","10/31/1996 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","9/30/1996 12:00:00 AM","Madison","3699","38","0","0","30",
"25-101-07100-00-00","8/31/1996 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","7/31/1996 12:00:00 AM","Madison","3699","39","0","0","31",
"25-101-07100-00-00","6/30/1996 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","5/31/1996 12:00:00 AM","Madison","3699","33","0","0","31",
"25-101-07100-00-00","4/30/1996 12:00:00 AM","Madison","3699","38","0","0","30",
"25-101-07100-00-00","3/31/1996 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","2/29/1996 12:00:00 AM","Madison","3699","37","0","0","29",
"25-101-07100-00-00","1/31/1996 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","12/31/1995 12:00:00 AM","Madison","3699","38","0","0","31",
"25-101-07100-00-00","11/30/1995 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","10/31/1995 12:00:00 AM","Madison","3699","37","0","0","31",
"25-101-07100-00-00","9/30/1995 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","8/31/1995 12:00:00 AM","Madison","3699","38","0","0","31",
"25-101-07100-00-00","7/31/1995 12:00:00 AM","Madison","3699","38","0","0","31",
"25-101-07100-00-00","6/30/1995 12:00:00 AM","Madison","3699","38","0","0","30",
"25-101-07100-00-00","5/31/1995 12:00:00 AM","Madison","3699","37","0","0","31",
"25-101-07100-00-00","4/30/1995 12:00:00 AM","Madison","3699","38","0","0","30",
"25-101-07100-00-00","3/31/1995 12:00:00 AM","Madison","3699","37","0","0","31",
"25-101-07100-00-00","2/28/1995 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","1/31/1995 12:00:00 AM","Madison","3699","39","0","0","31",
"25-101-07100-00-00","12/31/1994 12:00:00 AM","Madison","3699","37","0","0","31",
"25-101-07100-00-00","11/30/1994 12:00:00 AM","Madison","3699","37","0","0","30",
"25-101-07100-00-00","10/31/1994 12:00:00 AM","Madison","3699","38","0","0","31",
"25-101-07100-00-00","9/30/1994 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","8/31/1994 12:00:00 AM","Madison","3699","38","0","0","31",
"25-101-07100-00-00","7/31/1994 12:00:00 AM","Madison","3699","37","0","0","31",
"25-101-07100-00-00","6/30/1994 12:00:00 AM","Madison","3699","39","0","0","30",
"25-101-07100-00-00","5/31/1994 12:00:00 AM","Madison","3699","78","0","0","31",
"25-101-07100-00-00","4/30/1994 12:00:00 AM","Madison","3699","39","0","0","30",
"25-101-07100-00-00","3/31/1994 12:00:00 AM","Madison","3699","38","0","0","31",
"25-101-07100-00-00","2/28/1994 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","1/31/1994 12:00:00 AM","Madison","3699","38","0","0","0",
"25-101-07100-00-00","12/31/1993 12:00:00 AM","Madison","3699","38","0","0","31",
"25-101-07100-00-00","11/30/1993 12:00:00 AM","Madison","3699","38","0","0","30",
"25-101-07100-00-00","10/31/1993 12:00:00 AM","Madison","3699","38","0","0","31",
"25-101-07100-00-00","9/30/1993 12:00:00 AM","Madison","3699","38","0","0","30",
"25-101-07100-00-00","8/31/1993 12:00:00 AM","Madison","3699","38","0","0","31",
"25-101-07100-00-00","7/31/1993 12:00:00 AM","Madison","3699","37","0","0","0",
"25-101-07100-00-00","6/30/1993 12:00:00 AM","Madison","3699","38","0","0","0",
"25-101-07100-00-00","5/31/1993 12:00:00 AM","Madison","3699","76","0","0","0",
"25-101-07100-00-00","4/30/1993 12:00:00 AM","Madison","3699","32","0","0","0",
"25-101-07100-00-00","3/31/1993 12:00:00 AM","Madison","3699","32","0","0","0",
"25-101-07100-00-00","2/28/1993 12:00:00 AM","Madison","3699","32","0","0","0",
"25-101-07100-00-00","1/31/1993 12:00:00 AM","Madison","3699","64","0","0","0",
"25-101-07100-00-00","12/31/1992 12:00:00 AM","Madison","3699","33","0","0","0",
"25-101-07100-00-00","11/30/1992 12:00:00 AM","Madison","3699","32","0","0","0",
"25-101-07100-00-00","10/31/1992 12:00:00 AM","Madison","3699","64","0","0","0",
"25-101-07100-00-00","9/30/1992 12:00:00 AM","Madison","3699","31","0","0","30",
"25-101-07100-00-00","8/31/1992 12:00:00 AM","Madison","3699","62","0","0","0",
"25-101-07100-00-00","7/31/1992 12:00:00 AM","Madison","3699","34","0","0","0",
"25-101-07100-00-00","6/30/1992 12:00:00 AM","Madison","3699","61","0","0","0",
"25-101-07100-00-00","5/31/1992 12:00:00 AM","Madison","3699","33","0","0","31",
"25-101-07100-00-00","4/30/1992 12:00:00 AM","Madison","3699","66","0","0","30",
"25-101-07100-00-00","3/31/1992 12:00:00 AM","Madison","3699","32","0","0","0",
"25-101-07100-00-00","2/29/1992 12:00:00 AM","Madison","3699","62","0","0","0",
"25-101-07100-00-00","1/31/1992 12:00:00 AM","Madison","3699","31","0","0","0",
"25-101-07100-00-00","12/31/1991 12:00:00 AM","Madison","3699","66","0","0","0",
"25-101-07100-00-00","11/30/1991 12:00:00 AM","Madison","3699","31","0","0","0",
"25-101-07100-00-00","10/31/1991 12:00:00 AM","Madison","3699","64","0","0","0",
"25-101-07100-00-00","9/30/1991 12:00:00 AM","Madison","3699","33","0","0","30",
"25-101-07100-00-00","8/31/1991 12:00:00 AM","Madison","3699","69","0","0","0",
"25-101-07100-00-00","7/31/1991 12:00:00 AM","Madison","3699","40","0","0","0",
"25-101-07100-00-00","6/30/1991 12:00:00 AM","Madison","3699","76","0","0","0",
"25-101-07100-00-00","5/31/1991 12:00:00 AM","Madison","3699","38","0","0","31",
"25-101-07100-00-00","4/30/1991 12:00:00 AM","Madison","3699","39","0","0","30",
"25-101-07100-00-00","3/31/1991 12:00:00 AM","Madison","3699","82","0","0","31",
"25-101-07100-00-00","2/28/1991 12:00:00 AM","Madison","3699","41","0","0","28",
"25-101-07100-00-00","1/31/1991 12:00:00 AM","Madison","3699","38","0","0","31",
"25-101-07100-00-00","12/31/1990 12:00:00 AM","Madison","3699","39","0","0","31",
"25-101-07100-00-00","11/30/1990 12:00:00 AM","Madison","3699","78","0","0","30",
"25-101-07100-00-00","1/31/1986 12:00:00 AM","Madison","3699","184","0","0","31",

