"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085211140000","Poplar Resources LLC","EPU  111","Oil","Shut In","Roosevelt","Poplar, East","29N-50E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21114-00-00","6/30/1999 12:00:00 AM","Madison","605","258","0","8653","28",
"25-085-21114-00-00","5/31/1999 12:00:00 AM","Madison","605","324","0","10702","30",
"25-085-21114-00-00","4/30/1999 12:00:00 AM","Madison","605","365","0","11348","30",
"25-085-21114-00-00","3/31/1999 12:00:00 AM","Madison","605","332","0","12979","31",
"25-085-21114-00-00","2/28/1999 12:00:00 AM","Madison","605","330","0","10908","28",
"25-085-21114-00-00","1/31/1999 12:00:00 AM","Madison","605","353","0","10872","31",
"25-085-21114-00-00","12/31/1998 12:00:00 AM","Madison","605","367","0","11695","31",
"25-085-21114-00-00","11/30/1998 12:00:00 AM","Madison","605","372","0","10362","30",
"25-085-21114-00-00","10/31/1998 12:00:00 AM","Madison","605","270","0","7344","22",
"25-085-21114-00-00","9/30/1998 12:00:00 AM","Madison","605","336","0","9503","30",
"25-085-21114-00-00","8/31/1998 12:00:00 AM","Madison","605","401","0","9483","31",
"25-085-21114-00-00","7/31/1998 12:00:00 AM","Madison","605","355","0","9404","30",
"25-085-21114-00-00","6/30/1998 12:00:00 AM","Madison","605","350","0","11092","30",
"25-085-21114-00-00","5/31/1998 12:00:00 AM","Madison","605","297","0","8503","26",
"25-085-21114-00-00","4/30/1998 12:00:00 AM","Madison","605","412","0","8886","30",
"25-085-21114-00-00","3/31/1998 12:00:00 AM","Madison","605","419","0","8750","31",
"25-085-21114-00-00","2/28/1998 12:00:00 AM","Madison","605","213","0","4816","16",
"25-085-21114-00-00","1/31/1998 12:00:00 AM","Madison","605","166","0","3907","14",
"25-085-21114-00-00","12/31/1997 12:00:00 AM","Madison","605","243","0","7857","29",
"25-085-21114-00-00","11/30/1997 12:00:00 AM","Madison","605","234","0","8652","30",
"25-085-21114-00-00","10/31/1997 12:00:00 AM","Madison","605","275","0","8941","31",
"25-085-21114-00-00","9/30/1997 12:00:00 AM","Madison","605","312","0","9971","30",
"25-085-21114-00-00","8/31/1997 12:00:00 AM","Madison","605","309","0","9605","31",
"25-085-21114-00-00","7/31/1997 12:00:00 AM","Madison","605","365","0","9810","31",
"25-085-21114-00-00","6/30/1997 12:00:00 AM","Madison","605","390","0","9015","30",
"25-085-21114-00-00","5/31/1997 12:00:00 AM","Madison","605","465","0","8704","30",
"25-085-21114-00-00","4/30/1997 12:00:00 AM","Madison","605","426","0","9622","30",
"25-085-21114-00-00","3/31/1997 12:00:00 AM","Madison","605","421","0","9603","31",
"25-085-21114-00-00","2/28/1997 12:00:00 AM","Madison","605","402","0","8812","28",
"25-085-21114-00-00","1/31/1997 12:00:00 AM","Madison","605","438","0","9990","31",
"25-085-21114-00-00","12/31/1996 12:00:00 AM","Madison","605","381","0","8435","28",
"25-085-21114-00-00","11/30/1996 12:00:00 AM","Madison","605","344","0","7542","26",
"25-085-21114-00-00","10/31/1996 12:00:00 AM","Madison","605","421","0","9163","31",
"25-085-21114-00-00","9/30/1996 12:00:00 AM","Madison","605","396","0","8181","30",
"25-085-21114-00-00","8/31/1996 12:00:00 AM","Madison","605","354","0","8836","31",
"25-085-21114-00-00","7/31/1996 12:00:00 AM","Madison","605","358","0","8374","30",
"25-085-21114-00-00","6/30/1996 12:00:00 AM","Madison","605","389","0","9195","29",
"25-085-21114-00-00","5/31/1996 12:00:00 AM","Madison","605","368","0","8549","31",
"25-085-21114-00-00","4/30/1996 12:00:00 AM","Madison","605","353","0","8192","29",
"25-085-21114-00-00","3/31/1996 12:00:00 AM","Madison","605","375","0","8579","31",
"25-085-21114-00-00","2/29/1996 12:00:00 AM","Madison","605","406","0","8267","29",
"25-085-21114-00-00","1/31/1996 12:00:00 AM","Madison","605","443","0","9195","31",
"25-085-21114-00-00","12/31/1995 12:00:00 AM","Madison","605","419","0","9119","31",
"25-085-21114-00-00","11/30/1995 12:00:00 AM","Madison","605","174","0","5475","21",
"25-085-21114-00-00","10/31/1995 12:00:00 AM","Madison","605","271","0","8292","31",
"25-085-21114-00-00","9/30/1995 12:00:00 AM","Madison","605","267","0","8341","30",
"25-085-21114-00-00","8/31/1995 12:00:00 AM","Madison","605","268","0","8420","31",
"25-085-21114-00-00","7/31/1995 12:00:00 AM","Madison","605","378","0","11168","31",
"25-085-21114-00-00","6/30/1995 12:00:00 AM","Madison","605","367","0","11225","30",
"25-085-21114-00-00","5/31/1995 12:00:00 AM","Madison","605","388","0","11770","31",
"25-085-21114-00-00","4/30/1995 12:00:00 AM","Madison","605","378","0","9439","27",
"25-085-21114-00-00","3/31/1995 12:00:00 AM","Madison","605","460","0","11844","31",
"25-085-21114-00-00","2/28/1995 12:00:00 AM","Madison","605","413","0","10375","28",
"25-085-21114-00-00","1/31/1995 12:00:00 AM","Madison","605","458","0","11231","31",
"25-085-21114-00-00","12/31/1994 12:00:00 AM","Madison","605","484","0","10552","31",
"25-085-21114-00-00","11/30/1994 12:00:00 AM","Madison","605","512","0","10150","30",
"25-085-21114-00-00","10/31/1994 12:00:00 AM","Madison","605","499","0","10694","31",
"25-085-21114-00-00","9/30/1994 12:00:00 AM","Madison","605","401","0","14054","29",
"25-085-21114-00-00","8/31/1994 12:00:00 AM","Madison","605","410","0","12043","31",
"25-085-21114-00-00","7/31/1994 12:00:00 AM","Madison","605","383","0","7749","24",
"25-085-21114-00-00","6/30/1994 12:00:00 AM","Madison","605","457","0","9711","30",
"25-085-21114-00-00","5/31/1994 12:00:00 AM","Madison","605","517","0","9409","28",
"25-085-21114-00-00","4/30/1994 12:00:00 AM","Madison","605","554","0","10979","30",
"25-085-21114-00-00","3/31/1994 12:00:00 AM","Madison","605","433","0","10244","31",
"25-085-21114-00-00","2/28/1994 12:00:00 AM","Madison","605","256","0","5946","18",
"25-085-21114-00-00","1/31/1994 12:00:00 AM","Madison","605","443","0","9239","31",
"25-085-21114-00-00","12/31/1993 12:00:00 AM","Madison","605","456","0","9783","31",
"25-085-21114-00-00","11/30/1993 12:00:00 AM","Madison","605","453","0","9521","30",
"25-085-21114-00-00","10/31/1993 12:00:00 AM","Madison","605","449","0","9728","30",
"25-085-21114-00-00","9/30/1993 12:00:00 AM","Madison","605","320","0","9734","30",
"25-085-21114-00-00","8/31/1993 12:00:00 AM","Madison","605","328","0","10157","31",
"25-085-21114-00-00","7/31/1993 12:00:00 AM","Madison","605","320","0","11294","31",
"25-085-21114-00-00","6/30/1993 12:00:00 AM","Madison","605","293","0","10690","29",
"25-085-21114-00-00","5/31/1993 12:00:00 AM","Madison","605","336","0","11229","31",
"25-085-21114-00-00","4/30/1993 12:00:00 AM","Madison","605","259","0","6057","22",
"25-085-21114-00-00","3/31/1993 12:00:00 AM","Madison","605","309","0","7738","24",
"25-085-21114-00-00","2/28/1993 12:00:00 AM","Madison","605","339","0","8702","28",
"25-085-21114-00-00","1/31/1993 12:00:00 AM","Madison","605","363","0","8447","31",
"25-085-21114-00-00","12/31/1992 12:00:00 AM","Madison","605","357","0","8074","31",
"25-085-21114-00-00","11/30/1992 12:00:00 AM","Madison","605","362","0","7905","30",
"25-085-21114-00-00","10/31/1992 12:00:00 AM","Madison","605","384","0","9111","31",
"25-085-21114-00-00","9/30/1992 12:00:00 AM","Madison","605","405","0","8535","30",
"25-085-21114-00-00","8/31/1992 12:00:00 AM","Madison","605","383","0","9124","30",
"25-085-21114-00-00","7/31/1992 12:00:00 AM","Madison","605","350","0","9088","31",
"25-085-21114-00-00","6/30/1992 12:00:00 AM","Madison","605","408","0","7994","30",
"25-085-21114-00-00","5/31/1992 12:00:00 AM","Madison","605","452","0","8686","31",
"25-085-21114-00-00","4/30/1992 12:00:00 AM","Madison","605","391","0","9011","30",
"25-085-21114-00-00","3/31/1992 12:00:00 AM","Madison","605","406","0","9010","29",
"25-085-21114-00-00","2/29/1992 12:00:00 AM","Madison","605","396","0","8846","29",
"25-085-21114-00-00","1/31/1992 12:00:00 AM","Madison","605","502","0","9485","31",
"25-085-21114-00-00","12/31/1991 12:00:00 AM","Madison","605","473","0","9186","31",
"25-085-21114-00-00","11/30/1991 12:00:00 AM","Madison","605","507","0","8691","30",
"25-085-21114-00-00","10/31/1991 12:00:00 AM","Madison","605","510","0","9072","31",
"25-085-21114-00-00","9/30/1991 12:00:00 AM","Madison","605","514","0","8232","30",
"25-085-21114-00-00","8/31/1991 12:00:00 AM","Madison","605","514","0","10116","30",
"25-085-21114-00-00","7/31/1991 12:00:00 AM","Madison","605","462","0","9384","31",
"25-085-21114-00-00","6/30/1991 12:00:00 AM","Madison","605","448","0","10005","30",
"25-085-21114-00-00","5/31/1991 12:00:00 AM","Madison","605","436","0","8255","28",
"25-085-21114-00-00","4/30/1991 12:00:00 AM","Madison","605","404","0","9133","30",
"25-085-21114-00-00","3/31/1991 12:00:00 AM","Madison","605","425","0","9719","31",
"25-085-21114-00-00","2/28/1991 12:00:00 AM","Madison","605","374","0","8994","28",
"25-085-21114-00-00","1/31/1991 12:00:00 AM","Madison","605","406","0","9514","31",
"25-085-21114-00-00","12/31/1990 12:00:00 AM","Madison","605","379","0","8631","29",
"25-085-21114-00-00","11/30/1990 12:00:00 AM","Madison","605","413","0","8619","30",
"25-085-21114-00-00","10/31/1990 12:00:00 AM","Madison","605","295","0","9074","31",
"25-085-21114-00-00","9/30/1990 12:00:00 AM","Madison","605","349","0","8993","30",
"25-085-21114-00-00","8/31/1990 12:00:00 AM","Madison","605","361","0","8902","31",
"25-085-21114-00-00","7/31/1990 12:00:00 AM","Madison","605","441","0","8408","31",
"25-085-21114-00-00","6/30/1990 12:00:00 AM","Madison","605","437","0","8618","30",
"25-085-21114-00-00","5/31/1990 12:00:00 AM","Madison","605","450","0","9856","31",
"25-085-21114-00-00","4/30/1990 12:00:00 AM","Madison","605","429","0","10035","30",
"25-085-21114-00-00","3/31/1990 12:00:00 AM","Madison","605","335","0","10289","31",
"25-085-21114-00-00","2/28/1990 12:00:00 AM","Madison","605","431","0","8603","28",
"25-085-21114-00-00","1/31/1990 12:00:00 AM","Madison","605","494","0","9347","31",
"25-085-21114-00-00","12/31/1989 12:00:00 AM","Madison","605","496","0","9170","31",
"25-085-21114-00-00","11/30/1989 12:00:00 AM","Madison","605","474","0","9718","30",
"25-085-21114-00-00","10/31/1989 12:00:00 AM","Madison","605","557","0","11421","31",
"25-085-21114-00-00","9/30/1989 12:00:00 AM","Madison","605","508","0","11754","30",
"25-085-21114-00-00","8/31/1989 12:00:00 AM","Madison","605","574","0","12645","31",
"25-085-21114-00-00","7/31/1989 12:00:00 AM","Madison","605","522","0","11100","30",
"25-085-21114-00-00","6/30/1989 12:00:00 AM","Madison","605","581","0","9466","30",
"25-085-21114-00-00","5/31/1989 12:00:00 AM","Madison","605","420","0","20165","29",
"25-085-21114-00-00","4/30/1989 12:00:00 AM","Madison","605","560","0","12761","30",
"25-085-21114-00-00","3/31/1989 12:00:00 AM","Madison","605","398","0","9148","31",
"25-085-21114-00-00","2/28/1989 12:00:00 AM","Madison","605","337","0","8111","28",
"25-085-21114-00-00","1/31/1989 12:00:00 AM","Madison","605","392","0","7448","31",
"25-085-21114-00-00","12/31/1988 12:00:00 AM","Madison","605","414","0","7866","31",
"25-085-21114-00-00","11/30/1988 12:00:00 AM","Madison","605","583","0","7746","30",
"25-085-21114-00-00","10/31/1988 12:00:00 AM","Madison","605","593","0","7879","31",
"25-085-21114-00-00","9/30/1988 12:00:00 AM","Madison","605","643","0","8543","30",
"25-085-21114-00-00","8/31/1988 12:00:00 AM","Madison","605","565","0","8180","30",
"25-085-21114-00-00","7/31/1988 12:00:00 AM","Madison","605","509","0","7369","31",
"25-085-21114-00-00","6/30/1988 12:00:00 AM","Madison","605","486","0","7036","30",
"25-085-21114-00-00","5/31/1988 12:00:00 AM","Madison","605","431","0","6752","31",
"25-085-21114-00-00","4/30/1988 12:00:00 AM","Madison","605","450","0","6515","30",
"25-085-21114-00-00","3/31/1988 12:00:00 AM","Madison","605","558","0","6885","31",
"25-085-21114-00-00","2/29/1988 12:00:00 AM","Madison","605","399","0","7581","29",
"25-085-21114-00-00","1/31/1988 12:00:00 AM","Madison","605","421","0","7999","31",
"25-085-21114-00-00","12/31/1987 12:00:00 AM","Madison","605","429","0","8151","31",
"25-085-21114-00-00","11/30/1987 12:00:00 AM","Madison","605","415","0","7885","30",
"25-085-21114-00-00","10/31/1987 12:00:00 AM","Madison","605","402","0","11084","29",
"25-085-21114-00-00","9/30/1987 12:00:00 AM","Madison","605","487","0","6470","30",
"25-085-21114-00-00","8/31/1987 12:00:00 AM","Madison","605","455","0","6045","27",
"25-085-21114-00-00","7/31/1987 12:00:00 AM","Madison","605","323","0","7752","31",
"25-085-21114-00-00","6/30/1987 12:00:00 AM","Madison","605","287","0","6888","29",
"25-085-21114-00-00","5/31/1987 12:00:00 AM","Madison","605","360","0","7641","31",
"25-085-21114-00-00","4/30/1987 12:00:00 AM","Madison","605","300","0","8272","30",
"25-085-21114-00-00","3/31/1987 12:00:00 AM","Madison","605","379","0","5487","26",
"25-085-21114-00-00","2/28/1987 12:00:00 AM","Madison","605","481","0","6963","26",
"25-085-21114-00-00","1/31/1987 12:00:00 AM","Madison","605","851","0","7259","31",
"25-085-21114-00-00","12/31/1986 12:00:00 AM","Madison","605","811","0","6918","31",
"25-085-21114-00-00","11/30/1986 12:00:00 AM","Madison","605","819","0","6986","30",
"25-085-21114-00-00","10/31/1986 12:00:00 AM","Madison","605","812","0","6926","31",
"25-085-21114-00-00","9/30/1986 12:00:00 AM","Madison","605","779","0","6645","28",
"25-085-21114-00-00","8/31/1986 12:00:00 AM","Madison","605","862","0","7353","31",
"25-085-21114-00-00","7/31/1986 12:00:00 AM","Madison","605","709","0","8154","31",
"25-085-21114-00-00","6/30/1986 12:00:00 AM","Madison","605","656","0","7544","30",
"25-085-21114-00-00","5/31/1986 12:00:00 AM","Madison","605","673","0","7740","31",
"25-085-21114-00-00","4/30/1986 12:00:00 AM","Madison","605","849","0","8088","30",
"25-085-21114-00-00","3/31/1986 12:00:00 AM","Madison","605","334","0","8016","29",
"25-085-21114-00-00","2/28/1986 12:00:00 AM","Madison","605","346","0","8304","27",
"25-085-21114-00-00","1/31/1986 12:00:00 AM","Madison","605","354","0","8496","31",

