"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073052550000","MCR, LLC","Erickson ""B""  2","Oil","Permitted Injection Well","Pondera","Pondera","27N-4W","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05255-00-00","12/31/1998 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","11/30/1998 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","10/31/1998 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","9/30/1998 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","8/31/1998 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","7/31/1998 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","6/30/1998 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","5/31/1998 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","4/30/1998 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","3/31/1998 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","2/28/1998 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","1/31/1998 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","12/31/1997 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","11/30/1997 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","10/31/1997 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","9/30/1997 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","8/31/1997 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","7/31/1997 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","6/30/1997 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","5/31/1997 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","4/30/1997 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","3/31/1997 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","2/28/1997 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","1/31/1997 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","12/31/1996 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","11/30/1996 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","10/31/1996 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","9/30/1996 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","8/31/1996 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","7/31/1996 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","6/30/1996 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","5/31/1996 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","4/30/1996 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","3/31/1996 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","2/29/1996 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","1/31/1996 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","12/31/1995 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","11/30/1995 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","10/31/1995 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","9/30/1995 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","8/31/1995 12:00:00 AM","Madison","638","14","0","4468","19",
"25-073-05255-00-00","7/31/1995 12:00:00 AM","Madison","638","41","0","6760","31",
"25-073-05255-00-00","6/30/1995 12:00:00 AM","Madison","638","84","0","7633","30",
"25-073-05255-00-00","5/31/1995 12:00:00 AM","Madison","638","70","0","7008","31",
"25-073-05255-00-00","4/30/1995 12:00:00 AM","Madison","638","52","0","5013","16",
"25-073-05255-00-00","3/31/1995 12:00:00 AM","Madison","638","83","0","7536","28",
"25-073-05255-00-00","2/28/1995 12:00:00 AM","Madison","638","86","0","6938","28",
"25-073-05255-00-00","1/31/1995 12:00:00 AM","Madison","638","67","0","7771","31",
"25-073-05255-00-00","12/31/1994 12:00:00 AM","Madison","638","106","0","7814","31",
"25-073-05255-00-00","11/30/1994 12:00:00 AM","Madison","638","51","0","9290","30",
"25-073-05255-00-00","10/31/1994 12:00:00 AM","Madison","638","74","0","2336","31",
"25-073-05255-00-00","9/30/1994 12:00:00 AM","Madison","638","42","0","2023","30",
"25-073-05255-00-00","8/31/1994 12:00:00 AM","Madison","638","64","0","2246","31",
"25-073-05255-00-00","7/31/1994 12:00:00 AM","Madison","638","66","0","2241","31",
"25-073-05255-00-00","6/30/1994 12:00:00 AM","Madison","638","57","0","2052","30",
"25-073-05255-00-00","5/31/1994 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","4/30/1994 12:00:00 AM","Madison","638","35","0","1494","18",
"25-073-05255-00-00","3/31/1994 12:00:00 AM","Madison","638","50","0","2175","31",
"25-073-05255-00-00","2/28/1994 12:00:00 AM","Madison","638","67","0","2196","28",
"25-073-05255-00-00","1/31/1994 12:00:00 AM","Madison","638","71","0","2755","31",
"25-073-05255-00-00","12/31/1993 12:00:00 AM","Madison","638","68","0","2549","31",
"25-073-05255-00-00","11/30/1993 12:00:00 AM","Madison","638","46","0","2433","30",
"25-073-05255-00-00","10/31/1993 12:00:00 AM","Madison","638","83","0","2539","31",
"25-073-05255-00-00","9/30/1993 12:00:00 AM","Madison","638","61","0","2436","30",
"25-073-05255-00-00","8/31/1993 12:00:00 AM","Madison","638","75","0","2448","31",
"25-073-05255-00-00","7/31/1993 12:00:00 AM","Madison","638","70","0","2361","30",
"25-073-05255-00-00","6/30/1993 12:00:00 AM","Madison","638","34","0","1973","30",
"25-073-05255-00-00","5/31/1993 12:00:00 AM","Madison","638","36","0","2049","29",
"25-073-05255-00-00","4/30/1993 12:00:00 AM","Madison","638","75","0","3181","30",
"25-073-05255-00-00","3/31/1993 12:00:00 AM","Madison","638","86","0","3592","31",
"25-073-05255-00-00","2/28/1993 12:00:00 AM","Madison","638","82","0","3190","28",
"25-073-05255-00-00","1/31/1993 12:00:00 AM","Madison","638","104","0","5521","31",
"25-073-05255-00-00","12/31/1992 12:00:00 AM","Madison","638","104","0","4131","28",
"25-073-05255-00-00","11/30/1992 12:00:00 AM","Madison","638","92","0","3399","30",
"25-073-05255-00-00","10/31/1992 12:00:00 AM","Madison","638","37","0","1286","10",
"25-073-05255-00-00","9/30/1992 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05255-00-00","8/31/1992 12:00:00 AM","Madison","638","103","0","4406","30",
"25-073-05255-00-00","7/31/1992 12:00:00 AM","Madison","638","91","0","4642","30",
"25-073-05255-00-00","6/30/1992 12:00:00 AM","Madison","638","79","0","4595","30",
"25-073-05255-00-00","5/31/1992 12:00:00 AM","Madison","638","106","0","4721","31",
"25-073-05255-00-00","4/30/1992 12:00:00 AM","Madison","638","135","0","4694","30",
"25-073-05255-00-00","3/31/1992 12:00:00 AM","Madison","638","97","0","4911","31",
"25-073-05255-00-00","2/29/1992 12:00:00 AM","Madison","638","74","0","4006","29",
"25-073-05255-00-00","1/31/1992 12:00:00 AM","Madison","638","73","0","4201","28",
"25-073-05255-00-00","12/31/1991 12:00:00 AM","Madison","638","84","0","4082","29",
"25-073-05255-00-00","11/30/1991 12:00:00 AM","Madison","638","88","0","4214","30",
"25-073-05255-00-00","10/31/1991 12:00:00 AM","Madison","638","81","0","4056","31",
"25-073-05255-00-00","9/30/1991 12:00:00 AM","Madison","638","91","0","4140","30",
"25-073-05255-00-00","8/31/1991 12:00:00 AM","Madison","638","105","0","4604","31",
"25-073-05255-00-00","7/31/1991 12:00:00 AM","Madison","638","84","0","4390","31",
"25-073-05255-00-00","6/30/1991 12:00:00 AM","Madison","638","99","0","4333","30",
"25-073-05255-00-00","5/31/1991 12:00:00 AM","Madison","638","167","0","4658","31",
"25-073-05255-00-00","4/30/1991 12:00:00 AM","Madison","638","163","0","4192","30",
"25-073-05255-00-00","3/31/1991 12:00:00 AM","Madison","638","191","0","4183","31",
"25-073-05255-00-00","2/28/1991 12:00:00 AM","Madison","638","160","0","4166","28",
"25-073-05255-00-00","1/31/1991 12:00:00 AM","Madison","638","179","0","4309","31",
"25-073-05255-00-00","12/31/1990 12:00:00 AM","Madison","638","198","0","4403","31",
"25-073-05255-00-00","11/30/1990 12:00:00 AM","Madison","638","153","0","4066","29",
"25-073-05255-00-00","10/31/1990 12:00:00 AM","Madison","638","189","0","4408","31",
"25-073-05255-00-00","9/30/1990 12:00:00 AM","Madison","638","191","0","4366","30",
"25-073-05255-00-00","8/31/1990 12:00:00 AM","Madison","638","188","0","4195","31",
"25-073-05255-00-00","7/31/1990 12:00:00 AM","Madison","638","192","0","4434","31",
"25-073-05255-00-00","6/30/1990 12:00:00 AM","Madison","638","175","0","4347","30",
"25-073-05255-00-00","5/31/1990 12:00:00 AM","Madison","638","198","0","4579","31",
"25-073-05255-00-00","4/30/1990 12:00:00 AM","Madison","638","136","0","3828","30",
"25-073-05255-00-00","3/31/1990 12:00:00 AM","Madison","638","151","0","4006","31",
"25-073-05255-00-00","2/28/1990 12:00:00 AM","Madison","638","105","0","2967","24",
"25-073-05255-00-00","1/31/1990 12:00:00 AM","Madison","638","134","0","3858","31",
"25-073-05255-00-00","12/31/1989 12:00:00 AM","Madison","638","148","0","3890","31",
"25-073-05255-00-00","11/30/1989 12:00:00 AM","Madison","638","143","0","3773","30",
"25-073-05255-00-00","10/31/1989 12:00:00 AM","Madison","638","146","0","3851","31",
"25-073-05255-00-00","9/30/1989 12:00:00 AM","Madison","638","141","0","3684","30",
"25-073-05255-00-00","8/31/1989 12:00:00 AM","Madison","638","162","0","3928","31",
"25-073-05255-00-00","7/31/1989 12:00:00 AM","Madison","638","145","0","3852","31",
"25-073-05255-00-00","6/30/1989 12:00:00 AM","Madison","638","129","0","3760","30",
"25-073-05255-00-00","5/31/1989 12:00:00 AM","Madison","638","215","0","4016","31",
"25-073-05255-00-00","4/30/1989 12:00:00 AM","Madison","638","219","0","3615","30",
"25-073-05255-00-00","3/31/1989 12:00:00 AM","Madison","638","211","0","3800","31",
"25-073-05255-00-00","2/28/1989 12:00:00 AM","Madison","638","162","0","2929","28",
"25-073-05255-00-00","1/31/1989 12:00:00 AM","Madison","638","212","0","4084","31",
"25-073-05255-00-00","12/31/1988 12:00:00 AM","Madison","638","232","0","4367","31",
"25-073-05255-00-00","11/30/1988 12:00:00 AM","Madison","638","216","0","3759","30",
"25-073-05255-00-00","10/31/1988 12:00:00 AM","Madison","638","253","0","3951","31",
"25-073-05255-00-00","9/30/1988 12:00:00 AM","Madison","638","147","0","1962","30",
"25-073-05255-00-00","8/31/1988 12:00:00 AM","Madison","638","228","0","3053","31",
"25-073-05255-00-00","7/31/1988 12:00:00 AM","Madison","638","265","0","3538","31",
"25-073-05255-00-00","6/30/1988 12:00:00 AM","Madison","638","238","0","3183","30",
"25-073-05255-00-00","5/31/1988 12:00:00 AM","Madison","638","271","0","3593","31",
"25-073-05255-00-00","4/30/1988 12:00:00 AM","Madison","638","261","0","3462","30",
"25-073-05255-00-00","3/31/1988 12:00:00 AM","Madison","638","275","0","3648","31",
"25-073-05255-00-00","2/29/1988 12:00:00 AM","Madison","638","249","0","3298","29",
"25-073-05255-00-00","1/31/1988 12:00:00 AM","Madison","638","269","0","3643","31",
"25-073-05255-00-00","12/31/1987 12:00:00 AM","Madison","638","242","0","3285","31",
"25-073-05255-00-00","11/30/1987 12:00:00 AM","Madison","638","269","0","3645","30",
"25-073-05255-00-00","10/31/1987 12:00:00 AM","Madison","638","265","0","3589","31",
"25-073-05255-00-00","9/30/1987 12:00:00 AM","Madison","638","271","0","3675","30",
"25-073-05255-00-00","8/31/1987 12:00:00 AM","Madison","638","255","0","3297","31",
"25-073-05255-00-00","7/31/1987 12:00:00 AM","Madison","638","241","0","3140","31",
"25-073-05255-00-00","6/30/1987 12:00:00 AM","Madison","638","244","0","3185","30",
"25-073-05255-00-00","5/31/1987 12:00:00 AM","Madison","638","275","0","3451","31",
"25-073-05255-00-00","4/30/1987 12:00:00 AM","Madison","638","283","0","3554","30",
"25-073-05255-00-00","3/31/1987 12:00:00 AM","Madison","638","242","0","3030","31",
"25-073-05255-00-00","2/28/1987 12:00:00 AM","Madison","638","271","0","3404","28",
"25-073-05255-00-00","1/31/1987 12:00:00 AM","Madison","638","345","0","4822","31",
"25-073-05255-00-00","12/31/1986 12:00:00 AM","Madison","638","307","0","4295","31",
"25-073-05255-00-00","11/30/1986 12:00:00 AM","Madison","638","343","0","4803","30",
"25-073-05255-00-00","10/31/1986 12:00:00 AM","Madison","638","324","0","4535","31",
"25-073-05255-00-00","9/30/1986 12:00:00 AM","Madison","638","316","0","4429","30",
"25-073-05255-00-00","8/31/1986 12:00:00 AM","Madison","638","326","0","4557","31",
"25-073-05255-00-00","7/31/1986 12:00:00 AM","Madison","638","182","0","1737","31",
"25-073-05255-00-00","6/30/1986 12:00:00 AM","Madison","638","292","0","2780","30",
"25-073-05255-00-00","5/31/1986 12:00:00 AM","Madison","638","360","0","3426","31",
"25-073-05255-00-00","4/30/1986 12:00:00 AM","Madison","638","322","0","3069","30",
"25-073-05255-00-00","3/31/1986 12:00:00 AM","Madison","638","311","0","2961","31",
"25-073-05255-00-00","2/28/1986 12:00:00 AM","Madison","638","398","0","3089","28",
"25-073-05255-00-00","1/31/1986 12:00:00 AM","Madison","638","457","0","3874","31",

