"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050850000","Poplar Resources LLC","EPU  70","Oil","Temporarily Abandoned","Roosevelt","Poplar, East","29N-51E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05085-00-00","2/28/1999 12:00:00 AM","Madison","605","234","0","8031","28",
"25-085-05085-00-00","1/31/1999 12:00:00 AM","Madison","605","252","0","8478","31",
"25-085-05085-00-00","12/31/1998 12:00:00 AM","Madison","605","261","0","8418","31",
"25-085-05085-00-00","11/30/1998 12:00:00 AM","Madison","605","258","0","8485","30",
"25-085-05085-00-00","10/31/1998 12:00:00 AM","Madison","605","125","0","7925","31",
"25-085-05085-00-00","9/30/1998 12:00:00 AM","Madison","605","87","0","6431","25",
"25-085-05085-00-00","8/31/1998 12:00:00 AM","Madison","605","127","0","8246","31",
"25-085-05085-00-00","7/31/1998 12:00:00 AM","Madison","605","87","0","6390","23",
"25-085-05085-00-00","6/30/1998 12:00:00 AM","Madison","605","124","0","8178","30",
"25-085-05085-00-00","5/31/1998 12:00:00 AM","Madison","605","133","0","8248","31",
"25-085-05085-00-00","4/30/1998 12:00:00 AM","Madison","605","126","0","8086","30",
"25-085-05085-00-00","3/31/1998 12:00:00 AM","Madison","605","123","0","7491","31",
"25-085-05085-00-00","2/28/1998 12:00:00 AM","Madison","605","146","0","6452","28",
"25-085-05085-00-00","1/31/1998 12:00:00 AM","Madison","605","221","0","7218","31",
"25-085-05085-00-00","12/31/1997 12:00:00 AM","Madison","605","245","0","7540","31",
"25-085-05085-00-00","11/30/1997 12:00:00 AM","Madison","605","221","0","7540","30",
"25-085-05085-00-00","10/31/1997 12:00:00 AM","Madison","605","256","0","7988","31",
"25-085-05085-00-00","9/30/1997 12:00:00 AM","Madison","605","271","0","8752","30",
"25-085-05085-00-00","8/31/1997 12:00:00 AM","Madison","605","250","0","9429","31",
"25-085-05085-00-00","7/31/1997 12:00:00 AM","Madison","605","247","0","8778","31",
"25-085-05085-00-00","6/30/1997 12:00:00 AM","Madison","605","239","0","9301","30",
"25-085-05085-00-00","5/31/1997 12:00:00 AM","Madison","605","243","0","8580","31",
"25-085-05085-00-00","4/30/1997 12:00:00 AM","Madison","605","217","0","7323","30",
"25-085-05085-00-00","3/31/1997 12:00:00 AM","Madison","605","136","0","5063","20",
"25-085-05085-00-00","2/28/1997 12:00:00 AM","Madison","605","188","0","6381","26",
"25-085-05085-00-00","1/31/1997 12:00:00 AM","Madison","605","225","0","8015","31",
"25-085-05085-00-00","12/31/1996 12:00:00 AM","Madison","605","223","0","7859","31",
"25-085-05085-00-00","11/30/1996 12:00:00 AM","Madison","605","154","0","5525","23",
"25-085-05085-00-00","10/31/1996 12:00:00 AM","Madison","605","243","0","7659","31",
"25-085-05085-00-00","9/30/1996 12:00:00 AM","Madison","605","282","0","8298","30",
"25-085-05085-00-00","8/31/1996 12:00:00 AM","Madison","605","296","0","8115","31",
"25-085-05085-00-00","7/31/1996 12:00:00 AM","Madison","605","307","0","8119","31",
"25-085-05085-00-00","6/30/1996 12:00:00 AM","Madison","605","302","0","7828","29",
"25-085-05085-00-00","5/31/1996 12:00:00 AM","Madison","605","239","0","7712","30",
"25-085-05085-00-00","4/30/1996 12:00:00 AM","Madison","605","243","0","7619","29",
"25-085-05085-00-00","3/31/1996 12:00:00 AM","Madison","605","333","0","8211","31",
"25-085-05085-00-00","2/29/1996 12:00:00 AM","Madison","605","481","0","8275","29",
"25-085-05085-00-00","1/31/1996 12:00:00 AM","Madison","605","481","0","7128","29",
"25-085-05085-00-00","12/31/1995 12:00:00 AM","Madison","605","530","0","7737","31",
"25-085-05085-00-00","11/30/1995 12:00:00 AM","Madison","605","526","0","7358","30",
"25-085-05085-00-00","10/31/1995 12:00:00 AM","Madison","605","558","0","7471","31",
"25-085-05085-00-00","9/30/1995 12:00:00 AM","Madison","605","565","0","7336","30",
"25-085-05085-00-00","8/31/1995 12:00:00 AM","Madison","605","577","0","7671","31",
"25-085-05085-00-00","7/31/1995 12:00:00 AM","Madison","605","584","0","6435","31",
"25-085-05085-00-00","6/30/1995 12:00:00 AM","Madison","605","554","0","7052","30",
"25-085-05085-00-00","5/31/1995 12:00:00 AM","Madison","605","620","0","8029","31",
"25-085-05085-00-00","4/30/1995 12:00:00 AM","Madison","605","506","0","7482","27",
"25-085-05085-00-00","3/31/1995 12:00:00 AM","Madison","605","596","0","7566","31",
"25-085-05085-00-00","2/28/1995 12:00:00 AM","Madison","605","534","0","7069","28",
"25-085-05085-00-00","1/31/1995 12:00:00 AM","Madison","605","591","0","7516","31",
"25-085-05085-00-00","12/31/1994 12:00:00 AM","Madison","605","621","0","8202","31",
"25-085-05085-00-00","11/30/1994 12:00:00 AM","Madison","605","698","0","7605","30",
"25-085-05085-00-00","10/31/1994 12:00:00 AM","Madison","605","783","0","7700","31",
"25-085-05085-00-00","9/30/1994 12:00:00 AM","Madison","605","803","0","7371","30",
"25-085-05085-00-00","8/31/1994 12:00:00 AM","Madison","605","795","0","7526","31",
"25-085-05085-00-00","7/31/1994 12:00:00 AM","Madison","605","738","0","7074","28",
"25-085-05085-00-00","6/30/1994 12:00:00 AM","Madison","605","697","0","7524","28",
"25-085-05085-00-00","5/31/1994 12:00:00 AM","Madison","605","807","0","8605","31",
"25-085-05085-00-00","4/30/1994 12:00:00 AM","Madison","605","779","0","7928","30",
"25-085-05085-00-00","3/31/1994 12:00:00 AM","Madison","605","969","0","7897","31",
"25-085-05085-00-00","2/28/1994 12:00:00 AM","Madison","605","897","0","7000","28",
"25-085-05085-00-00","1/31/1994 12:00:00 AM","Madison","605","985","0","7622","31",
"25-085-05085-00-00","12/31/1993 12:00:00 AM","Madison","605","981","0","7293","30",
"25-085-05085-00-00","11/30/1993 12:00:00 AM","Madison","605","956","0","7093","30",
"25-085-05085-00-00","10/31/1993 12:00:00 AM","Madison","605","979","0","7363","31",
"25-085-05085-00-00","9/30/1993 12:00:00 AM","Madison","605","937","0","7255","30",
"25-085-05085-00-00","8/31/1993 12:00:00 AM","Madison","605","959","0","7313","31",
"25-085-05085-00-00","7/31/1993 12:00:00 AM","Madison","605","1035","0","7804","31",
"25-085-05085-00-00","6/30/1993 12:00:00 AM","Madison","605","1005","0","6752","30",
"25-085-05085-00-00","5/31/1993 12:00:00 AM","Madison","605","1086","0","7459","31",
"25-085-05085-00-00","4/30/1993 12:00:00 AM","Madison","605","1076","0","7290","30",
"25-085-05085-00-00","3/31/1993 12:00:00 AM","Madison","605","969","0","8444","31",
"25-085-05085-00-00","2/28/1993 12:00:00 AM","Madison","605","790","0","5929","27",
"25-085-05085-00-00","1/31/1993 12:00:00 AM","Madison","605","1060","0","7087","31",
"25-085-05085-00-00","12/31/1992 12:00:00 AM","Madison","605","996","0","6818","30",
"25-085-05085-00-00","11/30/1992 12:00:00 AM","Madison","605","1060","0","5999","30",
"25-085-05085-00-00","10/31/1992 12:00:00 AM","Madison","605","1124","0","6000","31",
"25-085-05085-00-00","9/30/1992 12:00:00 AM","Madison","605","1079","0","5314","30",
"25-085-05085-00-00","8/31/1992 12:00:00 AM","Madison","605","1082","0","6663","31",
"25-085-05085-00-00","7/31/1992 12:00:00 AM","Madison","605","955","0","6717","31",
"25-085-05085-00-00","6/30/1992 12:00:00 AM","Madison","605","846","0","6941","30",
"25-085-05085-00-00","5/31/1992 12:00:00 AM","Madison","605","930","0","7734","31",
"25-085-05085-00-00","4/30/1992 12:00:00 AM","Madison","605","1050","0","7120","30",
"25-085-05085-00-00","3/31/1992 12:00:00 AM","Madison","605","1136","0","7774","31",
"25-085-05085-00-00","2/29/1992 12:00:00 AM","Madison","605","614","0","5467","24",
"25-085-05085-00-00","1/31/1992 12:00:00 AM","Madison","605","792","0","7421","31",
"25-085-05085-00-00","12/31/1991 12:00:00 AM","Madison","605","746","0","7285","31",
"25-085-05085-00-00","11/30/1991 12:00:00 AM","Madison","605","684","0","7102","30",
"25-085-05085-00-00","10/31/1991 12:00:00 AM","Madison","605","688","0","7236","31",
"25-085-05085-00-00","9/30/1991 12:00:00 AM","Madison","605","700","0","7078","30",
"25-085-05085-00-00","8/31/1991 12:00:00 AM","Madison","605","794","0","8742","31",
"25-085-05085-00-00","7/31/1991 12:00:00 AM","Madison","605","759","0","8950","31",
"25-085-05085-00-00","6/30/1991 12:00:00 AM","Madison","605","739","0","8148","29",
"25-085-05085-00-00","5/31/1991 12:00:00 AM","Madison","605","785","0","8864","31",
"25-085-05085-00-00","4/30/1991 12:00:00 AM","Madison","605","732","0","7498","30",
"25-085-05085-00-00","3/31/1991 12:00:00 AM","Madison","605","771","0","8341","31",
"25-085-05085-00-00","2/28/1991 12:00:00 AM","Madison","605","649","0","8593","28",
"25-085-05085-00-00","1/31/1991 12:00:00 AM","Madison","605","751","0","8208","31",
"25-085-05085-00-00","12/31/1990 12:00:00 AM","Madison","605","713","0","6606","29",
"25-085-05085-00-00","11/30/1990 12:00:00 AM","Madison","605","777","0","7284","30",
"25-085-05085-00-00","10/31/1990 12:00:00 AM","Madison","605","792","0","7289","31",
"25-085-05085-00-00","9/30/1990 12:00:00 AM","Madison","605","694","0","5618","29",
"25-085-05085-00-00","8/31/1990 12:00:00 AM","Madison","605","743","0","6090","31",
"25-085-05085-00-00","7/31/1990 12:00:00 AM","Madison","605","626","0","5905","31",
"25-085-05085-00-00","6/30/1990 12:00:00 AM","Madison","605","575","0","5643","28",
"25-085-05085-00-00","5/31/1990 12:00:00 AM","Madison","605","612","0","5682","30",
"25-085-05085-00-00","4/30/1990 12:00:00 AM","Madison","605","755","0","5777","30",
"25-085-05085-00-00","3/31/1990 12:00:00 AM","Madison","605","758","0","6013","31",
"25-085-05085-00-00","2/28/1990 12:00:00 AM","Madison","605","670","0","5200","27",
"25-085-05085-00-00","1/31/1990 12:00:00 AM","Madison","605","815","0","6007","31",
"25-085-05085-00-00","12/31/1989 12:00:00 AM","Madison","605","818","0","6615","31",
"25-085-05085-00-00","11/30/1989 12:00:00 AM","Madison","605","786","0","5841","30",
"25-085-05085-00-00","10/31/1989 12:00:00 AM","Madison","605","773","0","5696","29",
"25-085-05085-00-00","9/30/1989 12:00:00 AM","Madison","605","941","0","5487","30",
"25-085-05085-00-00","8/31/1989 12:00:00 AM","Madison","605","812","0","5889","30",
"25-085-05085-00-00","7/31/1989 12:00:00 AM","Madison","605","803","0","5957","31",
"25-085-05085-00-00","6/30/1989 12:00:00 AM","Madison","605","837","0","5338","30",
"25-085-05085-00-00","5/31/1989 12:00:00 AM","Madison","605","931","0","5326","31",
"25-085-05085-00-00","4/30/1989 12:00:00 AM","Madison","605","863","0","4786","30",
"25-085-05085-00-00","3/31/1989 12:00:00 AM","Madison","605","719","0","4438","29",
"25-085-05085-00-00","2/28/1989 12:00:00 AM","Madison","605","656","0","4687","28",
"25-085-05085-00-00","1/31/1989 12:00:00 AM","Madison","605","781","0","5727","31",
"25-085-05085-00-00","12/31/1988 12:00:00 AM","Madison","605","768","0","5632","30",
"25-085-05085-00-00","11/30/1988 12:00:00 AM","Madison","605","617","0","5878","30",
"25-085-05085-00-00","10/31/1988 12:00:00 AM","Madison","605","669","0","6373","31",
"25-085-05085-00-00","9/30/1988 12:00:00 AM","Madison","605","668","0","7682","30",
"25-085-05085-00-00","8/31/1988 12:00:00 AM","Madison","605","728","0","8372","31",
"25-085-05085-00-00","7/31/1988 12:00:00 AM","Madison","605","824","0","6667","31",
"25-085-05085-00-00","6/30/1988 12:00:00 AM","Madison","605","994","0","6370","30",
"25-085-05085-00-00","5/31/1988 12:00:00 AM","Madison","605","975","0","6248","31",
"25-085-05085-00-00","4/30/1988 12:00:00 AM","Madison","605","920","0","5895","30",
"25-085-05085-00-00","3/31/1988 12:00:00 AM","Madison","605","976","0","6254","31",
"25-085-05085-00-00","2/29/1988 12:00:00 AM","Madison","605","914","0","7395","29",
"25-085-05085-00-00","1/31/1988 12:00:00 AM","Madison","605","964","0","7800","31",
"25-085-05085-00-00","12/31/1987 12:00:00 AM","Madison","605","985","0","7970","31",
"25-085-05085-00-00","11/30/1987 12:00:00 AM","Madison","605","904","0","7711","30",
"25-085-05085-00-00","10/31/1987 12:00:00 AM","Madison","605","937","0","7993","31",
"25-085-05085-00-00","9/30/1987 12:00:00 AM","Madison","605","794","0","6773","27",
"25-085-05085-00-00","8/31/1987 12:00:00 AM","Madison","605","565","0","5382","31",
"25-085-05085-00-00","7/31/1987 12:00:00 AM","Madison","605","573","0","5458","31",
"25-085-05085-00-00","6/30/1987 12:00:00 AM","Madison","605","935","0","5744","30",
"25-085-05085-00-00","5/31/1987 12:00:00 AM","Madison","605","909","0","5584","29",
"25-085-05085-00-00","4/30/1987 12:00:00 AM","Madison","605","700","0","6668","30",
"25-085-05085-00-00","3/31/1987 12:00:00 AM","Madison","605","1186","0","7286","31",
"25-085-05085-00-00","2/28/1987 12:00:00 AM","Madison","605","1136","0","7602","28",
"25-085-05085-00-00","1/31/1987 12:00:00 AM","Madison","605","757","0","5066","23",
"25-085-05085-00-00","12/31/1986 12:00:00 AM","Madison","605","1008","0","6459","31",
"25-085-05085-00-00","11/30/1986 12:00:00 AM","Madison","605","1028","0","6587","30",
"25-085-05085-00-00","10/31/1986 12:00:00 AM","Madison","605","1021","0","6543","31",
"25-085-05085-00-00","9/30/1986 12:00:00 AM","Madison","605","1010","0","6472","29",
"25-085-05085-00-00","8/31/1986 12:00:00 AM","Madison","605","1050","0","6728","30",
"25-085-05085-00-00","7/31/1986 12:00:00 AM","Madison","605","1253","0","8385","31",
"25-085-05085-00-00","6/30/1986 12:00:00 AM","Madison","605","852","0","6248","26",
"25-085-05085-00-00","5/31/1986 12:00:00 AM","Madison","605","1087","0","7609","31",
"25-085-05085-00-00","4/30/1986 12:00:00 AM","Madison","605","1116","0","6856","30",
"25-085-05085-00-00","3/31/1986 12:00:00 AM","Madison","605","1220","0","7494","30",
"25-085-05085-00-00","2/28/1986 12:00:00 AM","Madison","605","1229","0","7550","27",
"25-085-05085-00-00","1/31/1986 12:00:00 AM","Madison","605","1170","0","8190","31",

