"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101235480000","Montalban Oil & Gas Operations, Inc.","Enneburg (1-2068-1)  13-32","Gas","Producing","Toole","Cut Bank","35N-4W","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23548-00-00","5/31/2013 12:00:00 AM","Cut Bank","120631","0","277","0","31",
"25-101-23548-00-00","4/30/2013 12:00:00 AM","Cut Bank","120631","0","297","0","30",
"25-101-23548-00-00","4/30/2013 12:00:00 AM","Kootenai","120631","0","54","0","30",
"25-101-23548-00-00","3/31/2013 12:00:00 AM","Kootenai","120631","0","54","0","31",
"25-101-23548-00-00","3/31/2013 12:00:00 AM","Cut Bank","120631","0","280","0","31",
"25-101-23548-00-00","2/28/2013 12:00:00 AM","Cut Bank","120631","0","281","0","28",
"25-101-23548-00-00","2/28/2013 12:00:00 AM","Kootenai","120631","0","39","0","28",
"25-101-23548-00-00","1/31/2013 12:00:00 AM","Kootenai","120631","0","43","0","31",
"25-101-23548-00-00","1/31/2013 12:00:00 AM","Cut Bank","120631","0","308","0","31",
"25-101-23548-00-00","12/31/2012 12:00:00 AM","Cut Bank","120631","0","297","0","31",
"25-101-23548-00-00","12/31/2012 12:00:00 AM","Kootenai","120631","0","51","0","31",
"25-101-23548-00-00","11/30/2012 12:00:00 AM","Cut Bank","120631","0","305","0","30",
"25-101-23548-00-00","11/30/2012 12:00:00 AM","Kootenai","120631","0","55","0","30",
"25-101-23548-00-00","10/31/2012 12:00:00 AM","Kootenai","120631","0","66","0","31",
"25-101-23548-00-00","10/31/2012 12:00:00 AM","Cut Bank","120631","0","291","0","31",
"25-101-23548-00-00","9/30/2012 12:00:00 AM","Cut Bank","120631","0","256","0","29",
"25-101-23548-00-00","9/30/2012 12:00:00 AM","Kootenai","120631","0","61","0","30",
"25-101-23548-00-00","8/31/2012 12:00:00 AM","Kootenai","120631","0","55","0","31",
"25-101-23548-00-00","8/31/2012 12:00:00 AM","Cut Bank","120631","0","301","0","31",
"25-101-23548-00-00","7/31/2012 12:00:00 AM","Cut Bank","120631","0","305","0","31",
"25-101-23548-00-00","7/31/2012 12:00:00 AM","Kootenai","120631","0","56","0","31",
"25-101-23548-00-00","6/30/2012 12:00:00 AM","Kootenai","120631","0","45","0","27",
"25-101-23548-00-00","6/30/2012 12:00:00 AM","Cut Bank","120631","0","252","0","27",
"25-101-23548-00-00","5/31/2012 12:00:00 AM","Cut Bank","120631","0","281","0","28",
"25-101-23548-00-00","5/31/2012 12:00:00 AM","Kootenai","120631","0","42","0","28",
"25-101-23548-00-00","4/30/2012 12:00:00 AM","Kootenai","120631","0","45","0","30",
"25-101-23548-00-00","4/30/2012 12:00:00 AM","Cut Bank","120631","0","308","0","30",
"25-101-23548-00-00","3/31/2012 12:00:00 AM","Cut Bank","120631","0","345","0","31",
"25-101-23548-00-00","3/31/2012 12:00:00 AM","Kootenai","120631","0","52","0","31",
"25-101-23548-00-00","2/29/2012 12:00:00 AM","Kootenai","120631","0","41","0","29",
"25-101-23548-00-00","2/29/2012 12:00:00 AM","Cut Bank","120631","0","337","0","29",
"25-101-23548-00-00","1/31/2012 12:00:00 AM","Cut Bank","120631","0","345","0","31",
"25-101-23548-00-00","1/31/2012 12:00:00 AM","Kootenai","120631","0","55","0","31",
"25-101-23548-00-00","12/31/2011 12:00:00 AM","Kootenai","120631","0","47","0","31",
"25-101-23548-00-00","12/31/2011 12:00:00 AM","Cut Bank","120631","0","257","0","31",
"25-101-23548-00-00","11/30/2011 12:00:00 AM","Cut Bank","120631","0","223","0","27",
"25-101-23548-00-00","11/30/2011 12:00:00 AM","Kootenai","120631","0","57","0","30",
"25-101-23548-00-00","10/31/2011 12:00:00 AM","Kootenai","120631","0","71","0","31",
"25-101-23548-00-00","10/31/2011 12:00:00 AM","Cut Bank","120631","0","194","0","30",
"25-101-23548-00-00","9/30/2011 12:00:00 AM","Cut Bank","120631","0","236","0","29",
"25-101-23548-00-00","9/30/2011 12:00:00 AM","Kootenai","120631","0","63","0","30",
"25-101-23548-00-00","8/31/2011 12:00:00 AM","Kootenai","120631","0","68","0","31",
"25-101-23548-00-00","8/31/2011 12:00:00 AM","Cut Bank","120631","0","176","0","26",
"25-101-23548-00-00","7/31/2011 12:00:00 AM","Cut Bank","120631","0","235","0","31",
"25-101-23548-00-00","7/31/2011 12:00:00 AM","Kootenai","120631","0","64","0","31",
"25-101-23548-00-00","6/30/2011 12:00:00 AM","Kootenai","120631","0","57","0","24",
"25-101-23548-00-00","6/30/2011 12:00:00 AM","Cut Bank","120631","0","160","0","21",
"25-101-23548-00-00","5/31/2011 12:00:00 AM","Cut Bank","120631","0","249","0","30",
"25-101-23548-00-00","5/31/2011 12:00:00 AM","Kootenai","120631","0","71","0","31",
"25-101-23548-00-00","4/30/2011 12:00:00 AM","Kootenai","120631","0","53","0","30",
"25-101-23548-00-00","4/30/2011 12:00:00 AM","Cut Bank","120631","0","203","0","27",
"25-101-23548-00-00","3/31/2011 12:00:00 AM","Cut Bank","120631","0","165","0","25",
"25-101-23548-00-00","3/31/2011 12:00:00 AM","Kootenai","120631","0","58","0","31",
"25-101-23548-00-00","2/28/2011 12:00:00 AM","Kootenai","120631","0","55","0","28",
"25-101-23548-00-00","2/28/2011 12:00:00 AM","Cut Bank","120631","0","212","0","27",
"25-101-23548-00-00","1/31/2011 12:00:00 AM","Cut Bank","120631","0","252","0","31",
"25-101-23548-00-00","1/31/2011 12:00:00 AM","Kootenai","120631","0","47","0","31",
"25-101-23548-00-00","12/31/2010 12:00:00 AM","Kootenai","120631","0","56","0","31",
"25-101-23548-00-00","12/31/2010 12:00:00 AM","Cut Bank","120631","0","267","0","26",
"25-101-23548-00-00","11/30/2010 12:00:00 AM","Cut Bank","120631","0","237","0","28",
"25-101-23548-00-00","11/30/2010 12:00:00 AM","Kootenai","120631","0","60","0","30",
"25-101-23548-00-00","10/31/2010 12:00:00 AM","Kootenai","120631","0","63","0","31",
"25-101-23548-00-00","10/31/2010 12:00:00 AM","Cut Bank","120631","0","273","0","31",
"25-101-23548-00-00","9/30/2010 12:00:00 AM","Cut Bank","120631","0","220","0","26",
"25-101-23548-00-00","9/30/2010 12:00:00 AM","Kootenai","120631","0","57","0","27",
"25-101-23548-00-00","8/31/2010 12:00:00 AM","Kootenai","120631","0","70","0","31",
"25-101-23548-00-00","8/31/2010 12:00:00 AM","Cut Bank","120631","0","246","0","31",
"25-101-23548-00-00","7/31/2010 12:00:00 AM","Cut Bank","120631","0","343","0","31",
"25-101-23548-00-00","7/31/2010 12:00:00 AM","Kootenai","120631","0","69","0","31",
"25-101-23548-00-00","6/30/2010 12:00:00 AM","Kootenai","120631","0","61","0","30",
"25-101-23548-00-00","6/30/2010 12:00:00 AM","Cut Bank","120631","0","304","0","30",
"25-101-23548-00-00","5/31/2010 12:00:00 AM","Cut Bank","120631","0","321","0","30",
"25-101-23548-00-00","5/31/2010 12:00:00 AM","Kootenai","120631","0","63","0","30",
"25-101-23548-00-00","4/30/2010 12:00:00 AM","Kootenai","120631","0","68","0","30",
"25-101-23548-00-00","4/30/2010 12:00:00 AM","Cut Bank","120631","0","369","0","30",
"25-101-23548-00-00","3/31/2010 12:00:00 AM","Cut Bank","120631","0","305","0","31",
"25-101-23548-00-00","3/31/2010 12:00:00 AM","Kootenai","120631","0","58","0","31",
"25-101-23548-00-00","2/28/2010 12:00:00 AM","Kootenai","120631","0","54","0","28",
"25-101-23548-00-00","2/28/2010 12:00:00 AM","Cut Bank","120631","0","269","0","26",
"25-101-23548-00-00","1/31/2010 12:00:00 AM","Cut Bank","120631","0","276","0","30",
"25-101-23548-00-00","1/31/2010 12:00:00 AM","Kootenai","120631","0","58","0","31",
"25-101-23548-00-00","12/31/2009 12:00:00 AM","Kootenai","120631","0","62","0","31",
"25-101-23548-00-00","12/31/2009 12:00:00 AM","Cut Bank","120631","0","255","0","27",
"25-101-23548-00-00","11/30/2009 12:00:00 AM","Cut Bank","120631","0","270","0","30",
"25-101-23548-00-00","11/30/2009 12:00:00 AM","Kootenai","120631","0","60","0","30",
"25-101-23548-00-00","10/31/2009 12:00:00 AM","Kootenai","120631","0","58","0","28",
"25-101-23548-00-00","10/31/2009 12:00:00 AM","Cut Bank","120631","0","244","0","27",
"25-101-23548-00-00","9/30/2009 12:00:00 AM","Cut Bank","120631","0","278","0","30",
"25-101-23548-00-00","9/30/2009 12:00:00 AM","Kootenai","120631","0","68","0","30",
"25-101-23548-00-00","8/31/2009 12:00:00 AM","Kootenai","120631","0","70","0","31",
"25-101-23548-00-00","8/31/2009 12:00:00 AM","Cut Bank","120631","0","357","0","31",
"25-101-23548-00-00","7/31/2009 12:00:00 AM","Cut Bank","120631","0","283","0","31",
"25-101-23548-00-00","7/31/2009 12:00:00 AM","Kootenai","120631","0","72","0","31",
"25-101-23548-00-00","6/30/2009 12:00:00 AM","Kootenai","120631","0","72","0","30",
"25-101-23548-00-00","6/30/2009 12:00:00 AM","Cut Bank","120631","0","269","0","30",
"25-101-23548-00-00","5/31/2009 12:00:00 AM","Cut Bank","120631","0","341","0","31",
"25-101-23548-00-00","5/31/2009 12:00:00 AM","Kootenai","120631","0","74","0","31",
"25-101-23548-00-00","4/30/2009 12:00:00 AM","Kootenai","120631","0","83","0","30",
"25-101-23548-00-00","4/30/2009 12:00:00 AM","Cut Bank","120631","0","333","0","30",
"25-101-23548-00-00","3/31/2009 12:00:00 AM","Cut Bank","120631","0","155","0","31",
"25-101-23548-00-00","3/31/2009 12:00:00 AM","Kootenai","120631","0","171","0","31",
"25-101-23548-00-00","2/28/2009 12:00:00 AM","Kootenai","120631","0","86","0","28",
"25-101-23548-00-00","2/28/2009 12:00:00 AM","Cut Bank","120631","0","329","0","28",
"25-101-23548-00-00","1/31/2009 12:00:00 AM","Cut Bank","120631","0","366","0","31",
"25-101-23548-00-00","1/31/2009 12:00:00 AM","Kootenai","120631","0","98","0","31",
"25-101-23548-00-00","12/31/2008 12:00:00 AM","Kootenai","120631","0","88","0","31",
"25-101-23548-00-00","12/31/2008 12:00:00 AM","Cut Bank","120631","0","343","0","30",
"25-101-23548-00-00","11/30/2008 12:00:00 AM","Cut Bank","120631","0","371","0","30",
"25-101-23548-00-00","11/30/2008 12:00:00 AM","Kootenai","120631","0","97","0","30",
"25-101-23548-00-00","10/31/2008 12:00:00 AM","Kootenai","120631","0","103","0","28",
"25-101-23548-00-00","10/31/2008 12:00:00 AM","Cut Bank","120631","0","298","0","27",
"25-101-23548-00-00","9/30/2008 12:00:00 AM","Cut Bank","120631","0","367","0","30",
"25-101-23548-00-00","9/30/2008 12:00:00 AM","Kootenai","120631","0","114","0","30",
"25-101-23548-00-00","8/31/2008 12:00:00 AM","Kootenai","120631","0","123","0","31",
"25-101-23548-00-00","8/31/2008 12:00:00 AM","Cut Bank","120631","0","303","0","30",
"25-101-23548-00-00","7/31/2008 12:00:00 AM","Cut Bank","120631","0","391","0","31",
"25-101-23548-00-00","7/31/2008 12:00:00 AM","Kootenai","120631","0","142","0","31",
"25-101-23548-00-00","6/30/2008 12:00:00 AM","Kootenai","120631","0","126","0","30",
"25-101-23548-00-00","6/30/2008 12:00:00 AM","Cut Bank","120631","0","363","0","30",
"25-101-23548-00-00","5/31/2008 12:00:00 AM","Cut Bank","120631","0","359","0","31",
"25-101-23548-00-00","5/31/2008 12:00:00 AM","Kootenai","120631","0","125","0","30",
"25-101-23548-00-00","4/30/2008 12:00:00 AM","Kootenai","120631","0","18","0","7",
"25-101-23548-00-00","4/30/2008 12:00:00 AM","Cut Bank","120631","0","323","0","28",
"25-101-23548-00-00","3/31/2008 12:00:00 AM","Cut Bank","120631","0","328","0","31",
"25-101-23548-00-00","3/31/2008 12:00:00 AM","Kootenai","120631","0","86","0","31",
"25-101-23548-00-00","2/29/2008 12:00:00 AM","Cut Bank","120631","0","395","0","29",
"25-101-23548-00-00","2/29/2008 12:00:00 AM","Kootenai","120631","0","73","0","29",
"25-101-23548-00-00","1/31/2008 12:00:00 AM","Kootenai","120631","0","83","0","31",
"25-101-23548-00-00","1/31/2008 12:00:00 AM","Cut Bank","120631","0","417","0","31",
"25-101-23548-00-00","12/31/2007 12:00:00 AM","Cut Bank","120631","0","424","0","31",
"25-101-23548-00-00","12/31/2007 12:00:00 AM","Kootenai","120631","0","74","0","31",
"25-101-23548-00-00","11/30/2007 12:00:00 AM","Kootenai","120631","0","87","0","30",
"25-101-23548-00-00","11/30/2007 12:00:00 AM","Cut Bank","120631","0","419","0","30",
"25-101-23548-00-00","10/31/2007 12:00:00 AM","Cut Bank","120631","0","426","0","30",
"25-101-23548-00-00","10/31/2007 12:00:00 AM","Kootenai","120631","0","93","0","31",
"25-101-23548-00-00","9/30/2007 12:00:00 AM","Kootenai","120631","0","62","0","22",
"25-101-23548-00-00","9/30/2007 12:00:00 AM","Cut Bank","120631","0","365","0","26",
"25-101-23548-00-00","8/31/2007 12:00:00 AM","Cut Bank","120631","0","258","0","26",
"25-101-23548-00-00","8/31/2007 12:00:00 AM","Kootenai","120631","0","90","0","31",
"25-101-23548-00-00","7/31/2007 12:00:00 AM","Kootenai","120631","0","85","0","29",
"25-101-23548-00-00","7/31/2007 12:00:00 AM","Cut Bank","120631","0","328","0","30",
"25-101-23548-00-00","6/30/2007 12:00:00 AM","Cut Bank","120631","0","410","0","30",
"25-101-23548-00-00","6/30/2007 12:00:00 AM","Kootenai","120631","0","85","0","30",
"25-101-23548-00-00","5/31/2007 12:00:00 AM","Kootenai","120631","0","134","0","31",
"25-101-23548-00-00","5/31/2007 12:00:00 AM","Cut Bank","120631","0","443","0","31",
"25-101-23548-00-00","4/30/2007 12:00:00 AM","Cut Bank","120631","0","408","0","30",
"25-101-23548-00-00","4/30/2007 12:00:00 AM","Kootenai","120631","0","115","0","30",
"25-101-23548-00-00","3/31/2007 12:00:00 AM","Kootenai","120631","0","107","0","31",
"25-101-23548-00-00","3/31/2007 12:00:00 AM","Cut Bank","120631","0","427","0","31",
"25-101-23548-00-00","2/28/2007 12:00:00 AM","Cut Bank","120631","0","345","0","28",
"25-101-23548-00-00","2/28/2007 12:00:00 AM","Kootenai","120631","0","90","0","28",
"25-101-23548-00-00","1/31/2007 12:00:00 AM","Kootenai","120631","0","104","0","31",
"25-101-23548-00-00","1/31/2007 12:00:00 AM","Cut Bank","120631","0","355","0","31",
"25-101-23548-00-00","12/31/2006 12:00:00 AM","Cut Bank","120631","0","385","0","31",
"25-101-23548-00-00","12/31/2006 12:00:00 AM","Kootenai","120631","0","93","0","31",
"25-101-23548-00-00","11/30/2006 12:00:00 AM","Kootenai","120631","0","94","0","30",
"25-101-23548-00-00","11/30/2006 12:00:00 AM","Cut Bank","120631","0","327","0","28",
"25-101-23548-00-00","10/31/2006 12:00:00 AM","Cut Bank","120631","0","397","0","31",
"25-101-23548-00-00","10/31/2006 12:00:00 AM","Kootenai","120631","0","96","0","31",
"25-101-23548-00-00","9/30/2006 12:00:00 AM","Kootenai","120631","0","95","0","28",
"25-101-23548-00-00","9/30/2006 12:00:00 AM","Cut Bank","120631","0","383","0","27",
"25-101-23548-00-00","8/31/2006 12:00:00 AM","Cut Bank","120631","0","424","0","30",
"25-101-23548-00-00","8/31/2006 12:00:00 AM","Kootenai","120631","0","113","0","31",
"25-101-23548-00-00","7/31/2006 12:00:00 AM","Kootenai","120631","0","93","0","31",
"25-101-23548-00-00","7/31/2006 12:00:00 AM","Cut Bank","120631","0","333","0","28",
"25-101-23548-00-00","6/30/2006 12:00:00 AM","Cut Bank","120631","0","420","0","29",
"25-101-23548-00-00","6/30/2006 12:00:00 AM","Kootenai","120631","0","95","0","30",
"25-101-23548-00-00","5/31/2006 12:00:00 AM","Kootenai","120631","0","109","0","31",
"25-101-23548-00-00","5/31/2006 12:00:00 AM","Cut Bank","120631","0","452","0","30",
"25-101-23548-00-00","4/30/2006 12:00:00 AM","Cut Bank","120631","0","446","0","30",
"25-101-23548-00-00","4/30/2006 12:00:00 AM","Kootenai","120631","0","102","0","27",
"25-101-23548-00-00","3/31/2006 12:00:00 AM","Kootenai","120631","0","143","0","30",
"25-101-23548-00-00","3/31/2006 12:00:00 AM","Cut Bank","120631","0","415","0","31",
"25-101-23548-00-00","2/28/2006 12:00:00 AM","Cut Bank","120631","0","406","0","28",
"25-101-23548-00-00","2/28/2006 12:00:00 AM","Kootenai","120631","0","111","0","28",
"25-101-23548-00-00","1/31/2006 12:00:00 AM","Kootenai","120631","0","128","0","31",
"25-101-23548-00-00","1/31/2006 12:00:00 AM","Cut Bank","120631","0","461","0","30",
"25-101-23548-00-00","12/31/2005 12:00:00 AM","Cut Bank","120631","0","478","0","31",
"25-101-23548-00-00","12/31/2005 12:00:00 AM","Kootenai","120631","0","108","0","31",
"25-101-23548-00-00","11/30/2005 12:00:00 AM","Kootenai","120631","0","91","0","30",
"25-101-23548-00-00","11/30/2005 12:00:00 AM","Cut Bank","120631","0","442","0","30",
"25-101-23548-00-00","10/31/2005 12:00:00 AM","Cut Bank","120631","0","494","0","31",
"25-101-23548-00-00","10/31/2005 12:00:00 AM","Kootenai","120631","0","117","0","31",
"25-101-23548-00-00","9/30/2005 12:00:00 AM","Kootenai","120631","0","103","0","29",
"25-101-23548-00-00","9/30/2005 12:00:00 AM","Cut Bank","120631","0","455","0","29",
"25-101-23548-00-00","8/31/2005 12:00:00 AM","Cut Bank","120631","0","448","0","31",
"25-101-23548-00-00","8/31/2005 12:00:00 AM","Kootenai","120631","0","114","0","31",
"25-101-23548-00-00","7/31/2005 12:00:00 AM","Kootenai","120631","0","102","0","27",
"25-101-23548-00-00","7/31/2005 12:00:00 AM","Cut Bank","120631","0","423","0","27",
"25-101-23548-00-00","6/30/2005 12:00:00 AM","Cut Bank","120631","0","410","0","30",
"25-101-23548-00-00","6/30/2005 12:00:00 AM","Kootenai","120631","0","126","0","30",
"25-101-23548-00-00","5/31/2005 12:00:00 AM","Kootenai","120631","0","140","0","31",
"25-101-23548-00-00","5/31/2005 12:00:00 AM","Cut Bank","120631","0","463","0","31",
"25-101-23548-00-00","4/30/2005 12:00:00 AM","Cut Bank","120631","0","448","0","30",
"25-101-23548-00-00","4/30/2005 12:00:00 AM","Kootenai","120631","0","122","0","30",
"25-101-23548-00-00","3/31/2005 12:00:00 AM","Kootenai","120631","0","106","0","31",
"25-101-23548-00-00","3/31/2005 12:00:00 AM","Cut Bank","120631","0","460","0","30",
"25-101-23548-00-00","2/28/2005 12:00:00 AM","Cut Bank","120631","0","325","0","23",
"25-101-23548-00-00","2/28/2005 12:00:00 AM","Kootenai","120631","0","95","0","28",
"25-101-23548-00-00","1/31/2005 12:00:00 AM","Kootenai","120631","0","108","0","31",
"25-101-23548-00-00","1/31/2005 12:00:00 AM","Cut Bank","120631","0","319","0","29",
"25-101-23548-00-00","12/31/2004 12:00:00 AM","Cut Bank","120631","0","431","0","29",
"25-101-23548-00-00","12/31/2004 12:00:00 AM","Kootenai","120631","0","107","0","30",
"25-101-23548-00-00","11/30/2004 12:00:00 AM","Kootenai","120631","0","106","0","30",
"25-101-23548-00-00","11/30/2004 12:00:00 AM","Cut Bank","120631","0","457","0","30",
"25-101-23548-00-00","10/31/2004 12:00:00 AM","Cut Bank","120631","0","443","0","29",
"25-101-23548-00-00","10/31/2004 12:00:00 AM","Kootenai","120631","0","118","0","30",
"25-101-23548-00-00","9/30/2004 12:00:00 AM","Kootenai","120631","0","104","0","30",
"25-101-23548-00-00","9/30/2004 12:00:00 AM","Cut Bank","120631","0","441","0","30",
"25-101-23548-00-00","8/31/2004 12:00:00 AM","Cut Bank","120631","0","348","0","30",
"25-101-23548-00-00","8/31/2004 12:00:00 AM","Kootenai","120631","0","109","0","31",
"25-101-23548-00-00","7/31/2004 12:00:00 AM","Kootenai","120631","0","101","0","28",
"25-101-23548-00-00","7/31/2004 12:00:00 AM","Cut Bank","120631","0","285","0","28",
"25-101-23548-00-00","6/30/2004 12:00:00 AM","Cut Bank","120631","0","409","0","30",
"25-101-23548-00-00","6/30/2004 12:00:00 AM","Kootenai","120631","0","111","0","30",
"25-101-23548-00-00","5/31/2004 12:00:00 AM","Kootenai","120631","0","111","0","31",
"25-101-23548-00-00","5/31/2004 12:00:00 AM","Cut Bank","120631","0","608","0","31",
"25-101-23548-00-00","4/30/2004 12:00:00 AM","Cut Bank","120631","0","375","0","21",
"25-101-23548-00-00","4/30/2004 12:00:00 AM","Kootenai","120631","0","85","0","21",
"25-101-23548-00-00","3/31/2004 12:00:00 AM","Kootenai","120631","0","104","0","21",
"25-101-23548-00-00","3/31/2004 12:00:00 AM","Cut Bank","120631","0","123","0","30",
"25-101-23548-00-00","2/29/2004 12:00:00 AM","Cut Bank","120631","0","105","0","23",
"25-101-23548-00-00","2/29/2004 12:00:00 AM","Kootenai","120631","0","99","0","24",
"25-101-23548-00-00","1/31/2004 12:00:00 AM","Kootenai","120631","0","112","0","31",
"25-101-23548-00-00","1/31/2004 12:00:00 AM","Cut Bank","120631","0","3","0","1",
"25-101-23548-00-00","12/31/2003 12:00:00 AM","Cut Bank","120631","0","203","0","16",
"25-101-23548-00-00","12/31/2003 12:00:00 AM","Kootenai","120631","0","118","0","29",
"25-101-23548-00-00","11/30/2003 12:00:00 AM","Cut Bank","120631","0","435","0","30",
"25-101-23548-00-00","11/30/2003 12:00:00 AM","Kootenai","120631","0","121","0","30",
"25-101-23548-00-00","10/31/2003 12:00:00 AM","Kootenai","120631","0","120","0","31",
"25-101-23548-00-00","10/31/2003 12:00:00 AM","Cut Bank","120631","0","421","0","30",
"25-101-23548-00-00","9/30/2003 12:00:00 AM","Cut Bank","120631","0","328","0","30",
"25-101-23548-00-00","9/30/2003 12:00:00 AM","Kootenai","120631","0","128","0","30",
"25-101-23548-00-00","8/31/2003 12:00:00 AM","Kootenai","120631","0","154","0","31",
"25-101-23548-00-00","8/31/2003 12:00:00 AM","Cut Bank","120631","0","402","0","31",
"25-101-23548-00-00","7/31/2003 12:00:00 AM","Cut Bank","120631","0","496","0","31",
"25-101-23548-00-00","7/31/2003 12:00:00 AM","Kootenai","120631","0","174","0","31",
"25-101-23548-00-00","6/30/2003 12:00:00 AM","Kootenai","120631","0","141","0","28",
"25-101-23548-00-00","6/30/2003 12:00:00 AM","Cut Bank","120631","0","268","0","20",
"25-101-23548-00-00","5/31/2003 12:00:00 AM","Cut Bank","120631","0","406","0","31",
"25-101-23548-00-00","5/31/2003 12:00:00 AM","Kootenai","120631","0","135","0","31",
"25-101-23548-00-00","4/30/2003 12:00:00 AM","Kootenai","120631","0","161","0","30",
"25-101-23548-00-00","4/30/2003 12:00:00 AM","Cut Bank","120631","0","483","0","30",
"25-101-23548-00-00","3/31/2003 12:00:00 AM","Cut Bank","120631","0","302","0","31",
"25-101-23548-00-00","3/31/2003 12:00:00 AM","Kootenai","120631","0","117","0","31",
"25-101-23548-00-00","2/28/2003 12:00:00 AM","Kootenai","120631","0","86","0","28",
"25-101-23548-00-00","2/28/2003 12:00:00 AM","Cut Bank","120631","0","314","0","27",
"25-101-23548-00-00","1/31/2003 12:00:00 AM","Kootenai","120631","0","104","0","31",
"25-101-23548-00-00","1/31/2003 12:00:00 AM","Cut Bank","120631","0","413","0","31",
"25-101-23548-00-00","12/31/2002 12:00:00 AM","Cut Bank","120631","0","474","0","31",
"25-101-23548-00-00","12/31/2002 12:00:00 AM","Kootenai","120631","0","147","0","31",
"25-101-23548-00-00","11/30/2002 12:00:00 AM","Kootenai","120631","0","163","0","30",
"25-101-23548-00-00","11/30/2002 12:00:00 AM","Cut Bank","120631","0","520","0","30",
"25-101-23548-00-00","10/31/2002 12:00:00 AM","Cut Bank","120631","0","478","0","31",
"25-101-23548-00-00","10/31/2002 12:00:00 AM","Kootenai","120631","0","142","0","31",
"25-101-23548-00-00","9/30/2002 12:00:00 AM","Kootenai","120631","0","141","0","30",
"25-101-23548-00-00","9/30/2002 12:00:00 AM","Cut Bank","120631","0","343","0","30",
"25-101-23548-00-00","8/31/2002 12:00:00 AM","Cut Bank","120631","0","411","0","29",
"25-101-23548-00-00","8/31/2002 12:00:00 AM","Kootenai","120631","0","134","0","31",
"25-101-23548-00-00","7/31/2002 12:00:00 AM","Kootenai","120631","0","140","0","31",
"25-101-23548-00-00","7/31/2002 12:00:00 AM","Cut Bank","120631","0","248","0","27",
"25-101-23548-00-00","6/30/2002 12:00:00 AM","Cut Bank","120631","0","280","0","29",
"25-101-23548-00-00","6/30/2002 12:00:00 AM","Kootenai","120631","0","134","0","30",
"25-101-23548-00-00","5/31/2002 12:00:00 AM","Kootenai","120631","0","85","0","18",
"25-101-23548-00-00","5/31/2002 12:00:00 AM","Cut Bank","120631","0","272","0","22",
"25-101-23548-00-00","4/30/2002 12:00:00 AM","Cut Bank","120631","0","374","0","30",
"25-101-23548-00-00","4/30/2002 12:00:00 AM","Kootenai","120631","0","181","0","30",
"25-101-23548-00-00","3/31/2002 12:00:00 AM","Kootenai","120631","0","206","0","31",
"25-101-23548-00-00","3/31/2002 12:00:00 AM","Cut Bank","120631","0","429","0","29",
"25-101-23548-00-00","2/28/2002 12:00:00 AM","Cut Bank","120631","0","567","0","28",
"25-101-23548-00-00","2/28/2002 12:00:00 AM","Kootenai","120631","0","200","0","28",
"25-101-23548-00-00","1/31/2002 12:00:00 AM","Kootenai","120631","0","191","0","31",
"25-101-23548-00-00","1/31/2002 12:00:00 AM","Cut Bank","120631","0","346","0","30",
"25-101-23548-00-00","12/31/2001 12:00:00 AM","Cut Bank","120631","0","404","0","31",
"25-101-23548-00-00","12/31/2001 12:00:00 AM","Kootenai","120631","0","180","0","30",
"25-101-23548-00-00","11/30/2001 12:00:00 AM","Kootenai","120631","0","103","0","30",
"25-101-23548-00-00","11/30/2001 12:00:00 AM","Cut Bank","120631","0","450","0","30",
"25-101-23548-00-00","10/31/2001 12:00:00 AM","Cut Bank","120631","0","488","0","31",
"25-101-23548-00-00","10/31/2001 12:00:00 AM","Kootenai","120631","0","70","0","29",
"25-101-23548-00-00","9/30/2001 12:00:00 AM","Kootenai","120631","0","107","0","29",
"25-101-23548-00-00","9/30/2001 12:00:00 AM","Cut Bank","120631","0","340","0","30",
"25-101-23548-00-00","8/31/2001 12:00:00 AM","Cut Bank","120631","0","350","0","30",
"25-101-23548-00-00","8/31/2001 12:00:00 AM","Kootenai","120631","0","274","0","31",
"25-101-23548-00-00","7/31/2001 12:00:00 AM","Kootenai","120631","0","256","0","31",
"25-101-23548-00-00","7/31/2001 12:00:00 AM","Cut Bank","120631","0","861","0","26",
"25-101-23548-00-00","6/30/2001 12:00:00 AM","Cut Bank","120631","0","500","0","30",
"25-101-23548-00-00","6/30/2001 12:00:00 AM","Kootenai","120631","0","189","0","30",
"25-101-23548-00-00","5/31/2001 12:00:00 AM","Kootenai","120631","0","93","0","22",
"25-101-23548-00-00","5/31/2001 12:00:00 AM","Cut Bank","120631","0","374","0","22",
"25-101-23548-00-00","4/30/2001 12:00:00 AM","Cut Bank","120631","0","393","0","30",
"25-101-23548-00-00","4/30/2001 12:00:00 AM","Kootenai","120631","0","123","0","30",
"25-101-23548-00-00","3/31/2001 12:00:00 AM","Kootenai","120631","0","94","0","27",
"25-101-23548-00-00","3/31/2001 12:00:00 AM","Cut Bank","120631","0","286","0","28",
"25-101-23548-00-00","2/28/2001 12:00:00 AM","Cut Bank","120631","0","327","0","28",
"25-101-23548-00-00","2/28/2001 12:00:00 AM","Kootenai","120631","0","99","0","28",
"25-101-23548-00-00","1/31/2001 12:00:00 AM","Kootenai","120631","0","107","0","31",
"25-101-23548-00-00","1/31/2001 12:00:00 AM","Cut Bank","120631","0","401","0","31",
