"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050250000","Poplar Resources LLC","EPU  20","Oil","Shut In","Roosevelt","Poplar, East","28N-51E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05025-00-00","9/30/1999 12:00:00 AM","Madison","605","299","0","20904","30",
"25-085-05025-00-00","8/31/1999 12:00:00 AM","Madison","605","296","0","20972","31",
"25-085-05025-00-00","7/31/1999 12:00:00 AM","Madison","605","206","0","15235","22",
"25-085-05025-00-00","6/30/1999 12:00:00 AM","Madison","605","298","0","8066","30",
"25-085-05025-00-00","5/31/1999 12:00:00 AM","Madison","605","275","0","16397","28",
"25-085-05025-00-00","4/30/1999 12:00:00 AM","Madison","605","326","0","21568","30",
"25-085-05025-00-00","3/31/1999 12:00:00 AM","Madison","605","374","0","26814","31",
"25-085-05025-00-00","2/28/1999 12:00:00 AM","Madison","605","322","0","20672","28",
"25-085-05025-00-00","1/31/1999 12:00:00 AM","Madison","605","328","0","16814","31",
"25-085-05025-00-00","12/31/1998 12:00:00 AM","Madison","605","347","0","24433","31",
"25-085-05025-00-00","11/30/1998 12:00:00 AM","Madison","605","369","0","24865","30",
"25-085-05025-00-00","10/31/1998 12:00:00 AM","Madison","605","377","0","27119","31",
"25-085-05025-00-00","9/30/1998 12:00:00 AM","Madison","605","448","0","29426","30",
"25-085-05025-00-00","8/31/1998 12:00:00 AM","Madison","605","515","0","29182","31",
"25-085-05025-00-00","7/31/1998 12:00:00 AM","Madison","605","473","0","29178","30",
"25-085-05025-00-00","6/30/1998 12:00:00 AM","Madison","605","507","0","25514","30",
"25-085-05025-00-00","5/31/1998 12:00:00 AM","Madison","605","409","0","22070","26",
"25-085-05025-00-00","4/30/1998 12:00:00 AM","Madison","605","528","0","25842","30",
"25-085-05025-00-00","3/31/1998 12:00:00 AM","Madison","605","535","0","27112","31",
"25-085-05025-00-00","2/28/1998 12:00:00 AM","Madison","605","472","0","23090","27",
"25-085-05025-00-00","1/31/1998 12:00:00 AM","Madison","605","569","0","25471","31",
"25-085-05025-00-00","12/31/1997 12:00:00 AM","Madison","605","564","0","26311","31",
"25-085-05025-00-00","11/30/1997 12:00:00 AM","Madison","605","538","0","26352","30",
"25-085-05025-00-00","10/31/1997 12:00:00 AM","Madison","605","582","0","27048","31",
"25-085-05025-00-00","9/30/1997 12:00:00 AM","Madison","605","644","0","30860","30",
"25-085-05025-00-00","8/31/1997 12:00:00 AM","Madison","605","486","0","33423","31",
"25-085-05025-00-00","7/31/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05025-00-00","6/30/1997 12:00:00 AM","Madison","605","412","0","28729","30",
"25-085-05025-00-00","5/31/1997 12:00:00 AM","Madison","605","421","0","29367","31",
"25-085-05025-00-00","4/30/1997 12:00:00 AM","Madison","605","437","0","26659","30",
"25-085-05025-00-00","3/31/1997 12:00:00 AM","Madison","605","479","0","24544","31",
"25-085-05025-00-00","2/28/1997 12:00:00 AM","Madison","605","427","0","22307","28",
"25-085-05025-00-00","1/31/1997 12:00:00 AM","Madison","605","491","0","25867","31",
"25-085-05025-00-00","12/31/1996 12:00:00 AM","Madison","605","495","0","25100","31",
"25-085-05025-00-00","11/30/1996 12:00:00 AM","Madison","605","502","0","25952","30",
"25-085-05025-00-00","10/31/1996 12:00:00 AM","Madison","605","522","0","28426","31",
"25-085-05025-00-00","9/30/1996 12:00:00 AM","Madison","605","517","0","25280","30",
"25-085-05025-00-00","8/31/1996 12:00:00 AM","Madison","605","489","0","26715","31",
"25-085-05025-00-00","7/31/1996 12:00:00 AM","Madison","605","500","0","27323","31",
"25-085-05025-00-00","6/30/1996 12:00:00 AM","Madison","605","497","0","26123","30",
"25-085-05025-00-00","5/31/1996 12:00:00 AM","Madison","605","521","0","27762","31",
"25-085-05025-00-00","4/30/1996 12:00:00 AM","Madison","605","505","0","26893","30",
"25-085-05025-00-00","3/31/1996 12:00:00 AM","Madison","605","492","0","23741","31",
"25-085-05025-00-00","2/29/1996 12:00:00 AM","Madison","605","450","0","19757","29",
"25-085-05025-00-00","1/31/1996 12:00:00 AM","Madison","605","473","0","21122","31",
"25-085-05025-00-00","12/31/1995 12:00:00 AM","Madison","605","418","0","18904","28",
"25-085-05025-00-00","11/30/1995 12:00:00 AM","Madison","605","450","0","22006","30",
"25-085-05025-00-00","10/31/1995 12:00:00 AM","Madison","605","490","0","23009","31",
"25-085-05025-00-00","9/30/1995 12:00:00 AM","Madison","605","468","0","22209","30",
"25-085-05025-00-00","8/31/1995 12:00:00 AM","Madison","605","479","0","27622","31",
"25-085-05025-00-00","7/31/1995 12:00:00 AM","Madison","605","469","0","26455","31",
"25-085-05025-00-00","6/30/1995 12:00:00 AM","Madison","605","445","0","22933","29",
"25-085-05025-00-00","5/31/1995 12:00:00 AM","Madison","605","535","0","21463","30",
"25-085-05025-00-00","4/30/1995 12:00:00 AM","Madison","605","553","0","25561","30",
"25-085-05025-00-00","3/31/1995 12:00:00 AM","Madison","605","586","0","25282","31",
"25-085-05025-00-00","2/28/1995 12:00:00 AM","Madison","605","506","0","24280","28",
"25-085-05025-00-00","1/31/1995 12:00:00 AM","Madison","605","568","0","26076","30",
"25-085-05025-00-00","12/31/1994 12:00:00 AM","Madison","605","598","0","27956","31",
"25-085-05025-00-00","11/30/1994 12:00:00 AM","Madison","605","567","0","27338","30",
"25-085-05025-00-00","10/31/1994 12:00:00 AM","Madison","605","590","0","28265","31",
"25-085-05025-00-00","9/30/1994 12:00:00 AM","Madison","605","601","0","27692","30",
"25-085-05025-00-00","8/31/1994 12:00:00 AM","Madison","605","531","0","25671","28",
"25-085-05025-00-00","7/31/1994 12:00:00 AM","Madison","605","588","0","23880","30",
"25-085-05025-00-00","6/30/1994 12:00:00 AM","Madison","605","403","0","15533","21",
"25-085-05025-00-00","5/31/1994 12:00:00 AM","Madison","605","631","0","26512","31",
"25-085-05025-00-00","4/30/1994 12:00:00 AM","Madison","605","631","0","26226","30",
"25-085-05025-00-00","3/31/1994 12:00:00 AM","Madison","605","588","0","26943","30",
"25-085-05025-00-00","2/28/1994 12:00:00 AM","Madison","605","510","0","23757","27",
"25-085-05025-00-00","1/31/1994 12:00:00 AM","Madison","605","544","0","26147","30",
"25-085-05025-00-00","12/31/1993 12:00:00 AM","Madison","605","575","0","25737","31",
"25-085-05025-00-00","11/30/1993 12:00:00 AM","Madison","605","559","0","25366","30",
"25-085-05025-00-00","10/31/1993 12:00:00 AM","Madison","605","558","0","24325","30",
"25-085-05025-00-00","9/30/1993 12:00:00 AM","Madison","605","486","0","25474","30",
"25-085-05025-00-00","8/31/1993 12:00:00 AM","Madison","605","511","0","26099","31",
"25-085-05025-00-00","7/31/1993 12:00:00 AM","Madison","605","526","0","27628","31",
"25-085-05025-00-00","6/30/1993 12:00:00 AM","Madison","605","514","0","25990","29",
"25-085-05025-00-00","5/31/1993 12:00:00 AM","Madison","605","534","0","25863","29",
"25-085-05025-00-00","4/30/1993 12:00:00 AM","Madison","605","567","0","27390","30",
"25-085-05025-00-00","3/31/1993 12:00:00 AM","Madison","605","554","0","28219","31",
"25-085-05025-00-00","2/28/1993 12:00:00 AM","Madison","605","527","0","29648","28",
"25-085-05025-00-00","1/31/1993 12:00:00 AM","Madison","605","601","0","30056","30",
"25-085-05025-00-00","12/31/1992 12:00:00 AM","Madison","605","602","0","31886","31",
"25-085-05025-00-00","11/30/1992 12:00:00 AM","Madison","605","704","0","30040","29",
"25-085-05025-00-00","10/31/1992 12:00:00 AM","Madison","605","749","0","32040","31",
"25-085-05025-00-00","9/30/1992 12:00:00 AM","Madison","605","707","0","27147","30",
"25-085-05025-00-00","8/31/1992 12:00:00 AM","Madison","605","742","0","29349","31",
"25-085-05025-00-00","7/31/1992 12:00:00 AM","Madison","605","741","0","29732","31",
"25-085-05025-00-00","6/30/1992 12:00:00 AM","Madison","605","707","0","27785","29",
"25-085-05025-00-00","5/31/1992 12:00:00 AM","Madison","605","650","0","26834","27",
"25-085-05025-00-00","4/30/1992 12:00:00 AM","Madison","605","577","0","28221","30",
"25-085-05025-00-00","3/31/1992 12:00:00 AM","Madison","605","628","0","28783","31",
"25-085-05025-00-00","2/29/1992 12:00:00 AM","Madison","605","562","0","25354","29",
"25-085-05025-00-00","1/31/1992 12:00:00 AM","Madison","605","627","0","27806","31",
"25-085-05025-00-00","12/31/1991 12:00:00 AM","Madison","605","612","0","27164","31",
"25-085-05025-00-00","11/30/1991 12:00:00 AM","Madison","605","731","0","25388","30",
"25-085-05025-00-00","10/31/1991 12:00:00 AM","Madison","605","748","0","22020","31",
"25-085-05025-00-00","9/30/1991 12:00:00 AM","Madison","605","639","0","20801","30",
"25-085-05025-00-00","8/31/1991 12:00:00 AM","Madison","605","662","0","21572","31",
"25-085-05025-00-00","7/31/1991 12:00:00 AM","Madison","605","604","0","22051","31",
"25-085-05025-00-00","6/30/1991 12:00:00 AM","Madison","605","577","0","20563","29",
"25-085-05025-00-00","5/31/1991 12:00:00 AM","Madison","605","609","0","20779","31",
"25-085-05025-00-00","4/30/1991 12:00:00 AM","Madison","605","616","0","22884","30",
"25-085-05025-00-00","3/31/1991 12:00:00 AM","Madison","605","600","0","23518","29",
"25-085-05025-00-00","2/28/1991 12:00:00 AM","Madison","605","563","0","19192","28",
"25-085-05025-00-00","1/31/1991 12:00:00 AM","Madison","605","602","0","20906","31",
"25-085-05025-00-00","12/31/1990 12:00:00 AM","Madison","605","591","0","20027","30",
"25-085-05025-00-00","11/30/1990 12:00:00 AM","Madison","605","502","0","21236","30",
"25-085-05025-00-00","10/31/1990 12:00:00 AM","Madison","605","602","0","21930","31",
"25-085-05025-00-00","9/30/1990 12:00:00 AM","Madison","605","562","0","18803","29",
"25-085-05025-00-00","8/31/1990 12:00:00 AM","Madison","605","614","0","22755","31",
"25-085-05025-00-00","7/31/1990 12:00:00 AM","Madison","605","663","0","22771","30",
"25-085-05025-00-00","6/30/1990 12:00:00 AM","Madison","605","706","0","22606","30",
"25-085-05025-00-00","5/31/1990 12:00:00 AM","Madison","605","730","0","21924","31",
"25-085-05025-00-00","4/30/1990 12:00:00 AM","Madison","605","707","0","21364","30",
"25-085-05025-00-00","3/31/1990 12:00:00 AM","Madison","605","715","0","21783","31",
"25-085-05025-00-00","2/28/1990 12:00:00 AM","Madison","605","813","0","22995","28",
"25-085-05025-00-00","1/31/1990 12:00:00 AM","Madison","605","889","0","24618","31",
"25-085-05025-00-00","12/31/1989 12:00:00 AM","Madison","605","937","0","25740","31",
"25-085-05025-00-00","11/30/1989 12:00:00 AM","Madison","605","871","0","27192","30",
"25-085-05025-00-00","10/31/1989 12:00:00 AM","Madison","605","695","0","29279","31",
"25-085-05025-00-00","9/30/1989 12:00:00 AM","Madison","605","675","0","27703","30",
"25-085-05025-00-00","8/31/1989 12:00:00 AM","Madison","605","609","0","23508","27",
"25-085-05025-00-00","7/31/1989 12:00:00 AM","Madison","605","925","0","27586","30",
"25-085-05025-00-00","6/30/1989 12:00:00 AM","Madison","605","978","0","29034","30",
"25-085-05025-00-00","5/31/1989 12:00:00 AM","Madison","605","946","0","29506","31",
"25-085-05025-00-00","4/30/1989 12:00:00 AM","Madison","605","1018","0","27510","30",
"25-085-05025-00-00","3/31/1989 12:00:00 AM","Madison","605","865","0","32389","31",
"25-085-05025-00-00","2/28/1989 12:00:00 AM","Madison","605","770","0","29504","28",
"25-085-05025-00-00","1/31/1989 12:00:00 AM","Madison","605","743","0","24023","27",
"25-085-05025-00-00","12/31/1988 12:00:00 AM","Madison","605","906","0","29294","31",
"25-085-05025-00-00","11/30/1988 12:00:00 AM","Madison","605","787","0","25446","29",
"25-085-05025-00-00","10/31/1988 12:00:00 AM","Madison","605","868","0","28065","31",
"25-085-05025-00-00","9/30/1988 12:00:00 AM","Madison","605","653","0","25467","30",
"25-085-05025-00-00","8/31/1988 12:00:00 AM","Madison","605","670","0","26130","30",
"25-085-05025-00-00","7/31/1988 12:00:00 AM","Madison","605","888","0","24485","31",
"25-085-05025-00-00","6/30/1988 12:00:00 AM","Madison","605","739","0","20376","30",
"25-085-05025-00-00","5/31/1988 12:00:00 AM","Madison","605","813","0","22417","30",
"25-085-05025-00-00","4/30/1988 12:00:00 AM","Madison","605","449","0","12380","16",
"25-085-05025-00-00","3/31/1988 12:00:00 AM","Madison","605","331","0","9127","10",
"25-085-05025-00-00","2/29/1988 12:00:00 AM","Madison","605","916","0","25257","29",
"25-085-05025-00-00","1/31/1988 12:00:00 AM","Madison","605","887","0","28679","31",
"25-085-05025-00-00","12/31/1987 12:00:00 AM","Madison","605","880","0","28453","31",
"25-085-05025-00-00","11/30/1987 12:00:00 AM","Madison","605","802","0","25931","30",
"25-085-05025-00-00","10/31/1987 12:00:00 AM","Madison","605","962","0","26525","30",
"25-085-05025-00-00","9/30/1987 12:00:00 AM","Madison","605","953","0","26277","29",
"25-085-05025-00-00","8/31/1987 12:00:00 AM","Madison","605","815","0","22472","26",
"25-085-05025-00-00","7/31/1987 12:00:00 AM","Madison","605","866","0","28000","30",
"25-085-05025-00-00","6/30/1987 12:00:00 AM","Madison","605","934","0","25753","29",
"25-085-05025-00-00","5/31/1987 12:00:00 AM","Madison","605","842","0","23216","28",
"25-085-05025-00-00","4/30/1987 12:00:00 AM","Madison","605","843","0","23244","27",
"25-085-05025-00-00","3/31/1987 12:00:00 AM","Madison","605","942","0","25974","30",
"25-085-05025-00-00","2/28/1987 12:00:00 AM","Madison","605","873","0","24071","28",
"25-085-05025-00-00","1/31/1987 12:00:00 AM","Madison","605","976","0","26911","31",
"25-085-05025-00-00","12/31/1986 12:00:00 AM","Madison","605","962","0","26525","31",
"25-085-05025-00-00","11/30/1986 12:00:00 AM","Madison","605","965","0","26608","30",
"25-085-05025-00-00","10/31/1986 12:00:00 AM","Madison","605","962","0","26525","31",
"25-085-05025-00-00","9/30/1986 12:00:00 AM","Madison","605","716","0","19742","24",
"25-085-05025-00-00","8/31/1986 12:00:00 AM","Madison","605","940","0","25919","31",
"25-085-05025-00-00","7/31/1986 12:00:00 AM","Madison","605","1022","0","24528","31",
"25-085-05025-00-00","6/30/1986 12:00:00 AM","Madison","605","882","0","21168","28",
"25-085-05025-00-00","5/31/1986 12:00:00 AM","Madison","605","1023","0","24552","31",
"25-085-05025-00-00","4/30/1986 12:00:00 AM","Madison","605","977","0","23448","30",
"25-085-05025-00-00","3/31/1986 12:00:00 AM","Madison","605","1111","0","26664","31",
"25-085-05025-00-00","2/28/1986 12:00:00 AM","Madison","605","874","0","20976","27",
"25-085-05025-00-00","1/31/1986 12:00:00 AM","Madison","605","997","0","23928","31",

