"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085600040000","Poplar Resources LLC","EPU  97","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-60004-00-00","4/30/1999 12:00:00 AM","Madison","605","31","0","347","14",
"25-085-60004-00-00","3/31/1999 12:00:00 AM","Madison","605","108","0","1373","31",
"25-085-60004-00-00","2/28/1999 12:00:00 AM","Madison","605","107","0","1244","28",
"25-085-60004-00-00","1/31/1999 12:00:00 AM","Madison","605","115","0","1313","31",
"25-085-60004-00-00","12/31/1998 12:00:00 AM","Madison","605","119","0","1303","31",
"25-085-60004-00-00","11/30/1998 12:00:00 AM","Madison","605","123","0","1322","30",
"25-085-60004-00-00","10/31/1998 12:00:00 AM","Madison","605","179","0","1253","31",
"25-085-60004-00-00","9/30/1998 12:00:00 AM","Madison","605","152","0","1261","30",
"25-085-60004-00-00","8/31/1998 12:00:00 AM","Madison","605","181","0","1304","31",
"25-085-60004-00-00","7/31/1998 12:00:00 AM","Madison","605","152","0","1250","28",
"25-085-60004-00-00","6/30/1998 12:00:00 AM","Madison","605","161","0","1179","28",
"25-085-60004-00-00","5/31/1998 12:00:00 AM","Madison","605","189","0","1305","31",
"25-085-60004-00-00","4/30/1998 12:00:00 AM","Madison","605","172","0","1228","29",
"25-085-60004-00-00","3/31/1998 12:00:00 AM","Madison","605","180","0","1217","31",
"25-085-60004-00-00","2/28/1998 12:00:00 AM","Madison","605","149","0","1021","28",
"25-085-60004-00-00","1/31/1998 12:00:00 AM","Madison","605","147","0","1115","31",
"25-085-60004-00-00","12/31/1997 12:00:00 AM","Madison","605","163","0","1165","31",
"25-085-60004-00-00","11/30/1997 12:00:00 AM","Madison","605","147","0","1161","30",
"25-085-60004-00-00","10/31/1997 12:00:00 AM","Madison","605","174","0","1227","31",
"25-085-60004-00-00","9/30/1997 12:00:00 AM","Madison","605","159","0","1133","28",
"25-085-60004-00-00","8/31/1997 12:00:00 AM","Madison","605","148","0","1310","31",
"25-085-60004-00-00","7/31/1997 12:00:00 AM","Madison","605","146","0","1217","31",
"25-085-60004-00-00","6/30/1997 12:00:00 AM","Madison","605","141","0","1292","30",
"25-085-60004-00-00","5/31/1997 12:00:00 AM","Madison","605","148","0","1215","31",
"25-085-60004-00-00","4/30/1997 12:00:00 AM","Madison","605","151","0","1136","30",
"25-085-60004-00-00","3/31/1997 12:00:00 AM","Madison","605","147","0","1235","31",
"25-085-60004-00-00","2/28/1997 12:00:00 AM","Madison","605","143","0","1080","28",
"25-085-60004-00-00","1/31/1997 12:00:00 AM","Madison","605","156","0","1239","31",
"25-085-60004-00-00","12/31/1996 12:00:00 AM","Madison","605","155","0","1211","31",
"25-085-60004-00-00","11/30/1996 12:00:00 AM","Madison","605","146","0","1166","30",
"25-085-60004-00-00","10/31/1996 12:00:00 AM","Madison","605","151","0","1179","31",
"25-085-60004-00-00","9/30/1996 12:00:00 AM","Madison","605","144","0","1236","30",
"25-085-60004-00-00","8/31/1996 12:00:00 AM","Madison","605","139","0","1150","30",
"25-085-60004-00-00","7/31/1996 12:00:00 AM","Madison","605","154","0","1229","31",
"25-085-60004-00-00","6/30/1996 12:00:00 AM","Madison","605","166","0","1221","30",
"25-085-60004-00-00","5/31/1996 12:00:00 AM","Madison","605","178","0","1237","31",
"25-085-60004-00-00","4/30/1996 12:00:00 AM","Madison","605","171","0","1142","29",
"25-085-60004-00-00","3/31/1996 12:00:00 AM","Madison","605","156","0","1177","31",
"25-085-60004-00-00","2/29/1996 12:00:00 AM","Madison","605","129","0","1087","29",
"25-085-60004-00-00","1/31/1996 12:00:00 AM","Madison","605","124","0","907","28",
"25-085-60004-00-00","12/31/1995 12:00:00 AM","Madison","605","200","0","1027","31",
"25-085-60004-00-00","11/30/1995 12:00:00 AM","Madison","605","200","0","977","30",
"25-085-60004-00-00","10/31/1995 12:00:00 AM","Madison","605","212","0","992","31",
"25-085-60004-00-00","9/30/1995 12:00:00 AM","Madison","605","167","0","818","28",
"25-085-60004-00-00","8/31/1995 12:00:00 AM","Madison","605","174","0","918","31",
"25-085-60004-00-00","7/31/1995 12:00:00 AM","Madison","605","181","0","785","31",
"25-085-60004-00-00","6/30/1995 12:00:00 AM","Madison","605","150","0","756","26",
"25-085-60004-00-00","5/31/1995 12:00:00 AM","Madison","605","198","0","1011","31",
"25-085-60004-00-00","4/30/1995 12:00:00 AM","Madison","605","185","0","1230","30",
"25-085-60004-00-00","3/31/1995 12:00:00 AM","Madison","605","192","0","1100","31",
"25-085-60004-00-00","2/28/1995 12:00:00 AM","Madison","605","173","0","1031","28",
"25-085-60004-00-00","1/31/1995 12:00:00 AM","Madison","605","193","0","958","31",
"25-085-60004-00-00","12/31/1994 12:00:00 AM","Madison","605","185","0","1017","31",
"25-085-60004-00-00","11/30/1994 12:00:00 AM","Madison","605","173","0","949","29",
"25-085-60004-00-00","10/31/1994 12:00:00 AM","Madison","605","134","0","779","23",
"25-085-60004-00-00","9/30/1994 12:00:00 AM","Madison","605","181","0","987","30",
"25-085-60004-00-00","8/31/1994 12:00:00 AM","Madison","605","180","0","1018","31",
"25-085-60004-00-00","7/31/1994 12:00:00 AM","Madison","605","184","0","1052","31",
"25-085-60004-00-00","6/30/1994 12:00:00 AM","Madison","605","159","0","987","29",
"25-085-60004-00-00","5/31/1994 12:00:00 AM","Madison","605","182","0","1127","31",
"25-085-60004-00-00","4/30/1994 12:00:00 AM","Madison","605","201","0","1033","30",
"25-085-60004-00-00","3/31/1994 12:00:00 AM","Madison","605","194","0","1061","31",
"25-085-60004-00-00","2/28/1994 12:00:00 AM","Madison","605","180","0","931","28",
"25-085-60004-00-00","1/31/1994 12:00:00 AM","Madison","605","197","0","1016","31",
"25-085-60004-00-00","12/31/1993 12:00:00 AM","Madison","605","203","0","1013","31",
"25-085-60004-00-00","11/30/1993 12:00:00 AM","Madison","605","176","0","918","30",
"25-085-60004-00-00","10/31/1993 12:00:00 AM","Madison","605","181","0","960","31",
"25-085-60004-00-00","9/30/1993 12:00:00 AM","Madison","605","222","0","946","30",
"25-085-60004-00-00","8/31/1993 12:00:00 AM","Madison","605","177","0","950","31",
"25-085-60004-00-00","7/31/1993 12:00:00 AM","Madison","605","147","0","1012","31",
"25-085-60004-00-00","6/30/1993 12:00:00 AM","Madison","605","143","0","875","30",
"25-085-60004-00-00","5/31/1993 12:00:00 AM","Madison","605","155","0","975","31",
"25-085-60004-00-00","4/30/1993 12:00:00 AM","Madison","605","157","0","970","30",
"25-085-60004-00-00","3/31/1993 12:00:00 AM","Madison","605","168","0","1004","31",
"25-085-60004-00-00","2/28/1993 12:00:00 AM","Madison","605","146","0","750","28",
"25-085-60004-00-00","1/31/1993 12:00:00 AM","Madison","605","147","0","603","20",
"25-085-60004-00-00","12/31/1992 12:00:00 AM","Madison","605","230","0","947","31",
"25-085-60004-00-00","11/30/1992 12:00:00 AM","Madison","605","233","0","799","30",
"25-085-60004-00-00","10/31/1992 12:00:00 AM","Madison","605","247","0","789","31",
"25-085-60004-00-00","9/30/1992 12:00:00 AM","Madison","605","241","0","713","30",
"25-085-60004-00-00","8/31/1992 12:00:00 AM","Madison","605","178","0","817","30",
"25-085-60004-00-00","7/31/1992 12:00:00 AM","Madison","605","163","0","868","31",
"25-085-60004-00-00","6/30/1992 12:00:00 AM","Madison","605","169","0","851","30",
"25-085-60004-00-00","5/31/1992 12:00:00 AM","Madison","605","186","0","930","31",
"25-085-60004-00-00","4/30/1992 12:00:00 AM","Madison","605","171","0","1000","30",
"25-085-60004-00-00","3/31/1992 12:00:00 AM","Madison","605","185","0","1097","31",
"25-085-60004-00-00","2/29/1992 12:00:00 AM","Madison","605","173","0","940","29",
"25-085-60004-00-00","1/31/1992 12:00:00 AM","Madison","605","185","0","1085","31",
"25-085-60004-00-00","12/31/1991 12:00:00 AM","Madison","605","174","0","1062","31",
"25-085-60004-00-00","11/30/1991 12:00:00 AM","Madison","605","203","0","1067","30",
"25-085-60004-00-00","10/31/1991 12:00:00 AM","Madison","605","209","0","1117","31",
"25-085-60004-00-00","9/30/1991 12:00:00 AM","Madison","605","204","0","10540","30",
"25-085-60004-00-00","8/31/1991 12:00:00 AM","Madison","605","205","0","1175","30",
"25-085-60004-00-00","7/31/1991 12:00:00 AM","Madison","605","199","0","1119","30",
"25-085-60004-00-00","6/30/1991 12:00:00 AM","Madison","605","194","0","1006","29",
"25-085-60004-00-00","5/31/1991 12:00:00 AM","Madison","605","215","0","1152","31",
"25-085-60004-00-00","4/30/1991 12:00:00 AM","Madison","605","202","0","918","30",
"25-085-60004-00-00","3/31/1991 12:00:00 AM","Madison","605","213","0","1026","31",
"25-085-60004-00-00","2/28/1991 12:00:00 AM","Madison","605","179","0","1059","28",
"25-085-60004-00-00","1/31/1991 12:00:00 AM","Madison","605","217","0","1117","31",
"25-085-60004-00-00","12/31/1990 12:00:00 AM","Madison","605","220","0","965","31",
"25-085-60004-00-00","11/30/1990 12:00:00 AM","Madison","605","218","0","979","30",
"25-085-60004-00-00","10/31/1990 12:00:00 AM","Madison","605","223","0","974","31",
"25-085-60004-00-00","9/30/1990 12:00:00 AM","Madison","605","267","0","1197","30",
"25-085-60004-00-00","8/31/1990 12:00:00 AM","Madison","605","276","0","1253","31",
"25-085-60004-00-00","7/31/1990 12:00:00 AM","Madison","605","278","0","761","31",
"25-085-60004-00-00","6/30/1990 12:00:00 AM","Madison","605","276","0","792","30",
"25-085-60004-00-00","5/31/1990 12:00:00 AM","Madison","605","259","0","816","31",
"25-085-60004-00-00","4/30/1990 12:00:00 AM","Madison","605","181","0","751","30",
"25-085-60004-00-00","3/31/1990 12:00:00 AM","Madison","605","178","0","773","31",
"25-085-60004-00-00","2/28/1990 12:00:00 AM","Madison","605","192","0","640","28",
"25-085-60004-00-00","1/31/1990 12:00:00 AM","Madison","605","223","0","703","31",
"25-085-60004-00-00","12/31/1989 12:00:00 AM","Madison","605","223","0","770","31",
"25-085-60004-00-00","11/30/1989 12:00:00 AM","Madison","605","198","0","625","28",
"25-085-60004-00-00","10/31/1989 12:00:00 AM","Madison","605","239","0","716","31",
"25-085-60004-00-00","9/30/1989 12:00:00 AM","Madison","605","165","0","531","28",
"25-085-60004-00-00","8/31/1989 12:00:00 AM","Madison","605","246","0","734","31",
"25-085-60004-00-00","7/31/1989 12:00:00 AM","Madison","605","233","0","717","31",
"25-085-60004-00-00","6/30/1989 12:00:00 AM","Madison","605","185","0","672","30",
"25-085-60004-00-00","5/31/1989 12:00:00 AM","Madison","605","251","0","744","31",
"25-085-60004-00-00","4/30/1989 12:00:00 AM","Madison","605","194","0","556","25",
"25-085-60004-00-00","3/31/1989 12:00:00 AM","Madison","605","168","0","589","31",
"25-085-60004-00-00","2/28/1989 12:00:00 AM","Madison","605","144","0","583","28",
"25-085-60004-00-00","1/31/1989 12:00:00 AM","Madison","605","169","0","720","31",
"25-085-60004-00-00","12/31/1988 12:00:00 AM","Madison","605","174","0","742","31",
"25-085-60004-00-00","11/30/1988 12:00:00 AM","Madison","605","224","0","690","30",
"25-085-60004-00-00","10/31/1988 12:00:00 AM","Madison","605","239","0","737","31",
"25-085-60004-00-00","9/30/1988 12:00:00 AM","Madison","605","283","0","827","30",
"25-085-60004-00-00","8/31/1988 12:00:00 AM","Madison","605","310","0","906","31",
"25-085-60004-00-00","7/31/1988 12:00:00 AM","Madison","605","267","0","780","31",
"25-085-60004-00-00","6/30/1988 12:00:00 AM","Madison","605","232","0","777","30",
"25-085-60004-00-00","5/31/1988 12:00:00 AM","Madison","605","226","0","757","31",
"25-085-60004-00-00","4/30/1988 12:00:00 AM","Madison","605","214","0","716","30",
"25-085-60004-00-00","3/31/1988 12:00:00 AM","Madison","605","226","0","757","31",
"25-085-60004-00-00","2/29/1988 12:00:00 AM","Madison","605","211","0","770","29",
"25-085-60004-00-00","1/31/1988 12:00:00 AM","Madison","605","200","0","730","28",
"25-085-60004-00-00","12/31/1987 12:00:00 AM","Madison","605","227","0","829","31",
"25-085-60004-00-00","11/30/1987 12:00:00 AM","Madison","605","220","0","697","30",
"25-085-60004-00-00","10/31/1987 12:00:00 AM","Madison","605","226","0","716","31",
"25-085-60004-00-00","9/30/1987 12:00:00 AM","Madison","605","232","0","678","30",
"25-085-60004-00-00","8/31/1987 12:00:00 AM","Madison","605","246","0","719","31",
"25-085-60004-00-00","7/31/1987 12:00:00 AM","Madison","605","249","0","728","31",
"25-085-60004-00-00","6/30/1987 12:00:00 AM","Madison","605","253","0","720","30",
"25-085-60004-00-00","5/31/1987 12:00:00 AM","Madison","605","266","0","757","31",
"25-085-60004-00-00","4/30/1987 12:00:00 AM","Madison","605","244","0","713","29",
"25-085-60004-00-00","3/31/1987 12:00:00 AM","Madison","605","375","0","1067","30",
"25-085-60004-00-00","2/28/1987 12:00:00 AM","Madison","605","268","0","783","25",
"25-085-60004-00-00","1/31/1987 12:00:00 AM","Madison","605","268","0","783","31",
"25-085-60004-00-00","12/31/1986 12:00:00 AM","Madison","605","209","0","722","31",
"25-085-60004-00-00","11/30/1986 12:00:00 AM","Madison","605","232","0","777","30",
"25-085-60004-00-00","10/31/1986 12:00:00 AM","Madison","605","232","0","735","31",
"25-085-60004-00-00","9/30/1986 12:00:00 AM","Madison","605","231","0","732","29",
"25-085-60004-00-00","8/31/1986 12:00:00 AM","Madison","605","246","0","779","31",
"25-085-60004-00-00","7/31/1986 12:00:00 AM","Madison","605","272","0","816","31",
"25-085-60004-00-00","6/30/1986 12:00:00 AM","Madison","605","252","0","756","30",
"25-085-60004-00-00","5/31/1986 12:00:00 AM","Madison","605","257","0","751","31",
"25-085-60004-00-00","4/30/1986 12:00:00 AM","Madison","605","242","0","746","30",
"25-085-60004-00-00","3/31/1986 12:00:00 AM","Madison","605","279","0","884","31",
"25-085-60004-00-00","2/28/1986 12:00:00 AM","Madison","605","262","0","830","27",
"25-085-60004-00-00","1/31/1986 12:00:00 AM","Madison","605","272","0","861","31",

