"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050670000","Poplar Resources LLC","EPU  102","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05067-00-00","8/31/1999 12:00:00 AM","Madison","605","347","0","47173","31",
"25-085-05067-00-00","7/31/1999 12:00:00 AM","Madison","605","376","0","47031","31",
"25-085-05067-00-00","6/30/1999 12:00:00 AM","Madison","605","371","0","43823","30",
"25-085-05067-00-00","5/31/1999 12:00:00 AM","Madison","605","350","0","48892","31",
"25-085-05067-00-00","4/30/1999 12:00:00 AM","Madison","605","334","0","46074","30",
"25-085-05067-00-00","3/31/1999 12:00:00 AM","Madison","605","282","0","43693","30",
"25-085-05067-00-00","2/28/1999 12:00:00 AM","Madison","605","302","0","42671","28",
"25-085-05067-00-00","1/31/1999 12:00:00 AM","Madison","605","322","0","44804","31",
"25-085-05067-00-00","12/31/1998 12:00:00 AM","Madison","605","336","0","44847","31",
"25-085-05067-00-00","11/30/1998 12:00:00 AM","Madison","605","340","0","45382","29",
"25-085-05067-00-00","10/31/1998 12:00:00 AM","Madison","605","375","0","47710","31",
"25-085-05067-00-00","9/30/1998 12:00:00 AM","Madison","605","303","0","45218","29",
"25-085-05067-00-00","8/31/1998 12:00:00 AM","Madison","605","381","0","50054","31",
"25-085-05067-00-00","7/31/1998 12:00:00 AM","Madison","605","334","0","49905","29",
"25-085-05067-00-00","6/30/1998 12:00:00 AM","Madison","605","372","0","49635","30",
"25-085-05067-00-00","5/31/1998 12:00:00 AM","Madison","605","400","0","50059","31",
"25-085-05067-00-00","4/30/1998 12:00:00 AM","Madison","605","375","0","48801","30",
"25-085-05067-00-00","3/31/1998 12:00:00 AM","Madison","605","363","0","44462","31",
"25-085-05067-00-00","2/28/1998 12:00:00 AM","Madison","605","325","0","37896","28",
"25-085-05067-00-00","1/31/1998 12:00:00 AM","Madison","605","357","0","41806","31",
"25-085-05067-00-00","12/31/1997 12:00:00 AM","Madison","605","394","0","43541","31",
"25-085-05067-00-00","11/30/1997 12:00:00 AM","Madison","605","362","0","44447","30",
"25-085-05067-00-00","10/31/1997 12:00:00 AM","Madison","605","337","0","47469","31",
"25-085-05067-00-00","9/30/1997 12:00:00 AM","Madison","605","242","0","47953","30",
"25-085-05067-00-00","8/31/1997 12:00:00 AM","Madison","605","224","0","52029","31",
"25-085-05067-00-00","7/31/1997 12:00:00 AM","Madison","605","221","0","48439","31",
"25-085-05067-00-00","6/30/1997 12:00:00 AM","Madison","605","209","0","50030","30",
"25-085-05067-00-00","5/31/1997 12:00:00 AM","Madison","605","231","0","48592","31",
"25-085-05067-00-00","4/30/1997 12:00:00 AM","Madison","605","372","0","45210","29",
"25-085-05067-00-00","3/31/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05067-00-00","2/28/1997 12:00:00 AM","Madison","605","337","0","40942","27",
"25-085-05067-00-00","1/31/1997 12:00:00 AM","Madison","605","398","0","50845","31",
"25-085-05067-00-00","12/31/1996 12:00:00 AM","Madison","605","386","0","48578","31",
"25-085-05067-00-00","11/30/1996 12:00:00 AM","Madison","605","372","0","47882","30",
"25-085-05067-00-00","10/31/1996 12:00:00 AM","Madison","605","359","0","44871","29",
"25-085-05067-00-00","9/30/1996 12:00:00 AM","Madison","605","216","0","29743","18",
"25-085-05067-00-00","8/31/1996 12:00:00 AM","Madison","605","382","0","48814","31",
"25-085-05067-00-00","7/31/1996 12:00:00 AM","Madison","605","385","0","47646","30",
"25-085-05067-00-00","6/30/1996 12:00:00 AM","Madison","605","338","0","39974","29",
"25-085-05067-00-00","5/31/1996 12:00:00 AM","Madison","605","347","0","40230","31",
"25-085-05067-00-00","4/30/1996 12:00:00 AM","Madison","605","220","0","24723","20",
"25-085-05067-00-00","3/31/1996 12:00:00 AM","Madison","605","320","0","41027","31",
"25-085-05067-00-00","2/29/1996 12:00:00 AM","Madison","605","274","0","40436","28",
"25-085-05067-00-00","1/31/1996 12:00:00 AM","Madison","605","312","0","39708","31",
"25-085-05067-00-00","12/31/1995 12:00:00 AM","Madison","605","314","0","39503","31",
"25-085-05067-00-00","11/30/1995 12:00:00 AM","Madison","605","314","0","37574","30",
"25-085-05067-00-00","10/31/1995 12:00:00 AM","Madison","605","331","0","38149","31",
"25-085-05067-00-00","9/30/1995 12:00:00 AM","Madison","605","245","0","28336","30",
"25-085-05067-00-00","8/31/1995 12:00:00 AM","Madison","605","229","0","27934","30",
"25-085-05067-00-00","7/31/1995 12:00:00 AM","Madison","605","110","0","11123","14",
"25-085-05067-00-00","6/30/1995 12:00:00 AM","Madison","605","224","0","26155","30",
"25-085-05067-00-00","5/31/1995 12:00:00 AM","Madison","605","240","0","29623","31",
"25-085-05067-00-00","4/30/1995 12:00:00 AM","Madison","605","201","0","29210","29",
"25-085-05067-00-00","3/31/1995 12:00:00 AM","Madison","605","216","0","26979","31",
"25-085-05067-00-00","2/28/1995 12:00:00 AM","Madison","605","194","0","25167","28",
"25-085-05067-00-00","1/31/1995 12:00:00 AM","Madison","605","207","0","25933","30",
"25-085-05067-00-00","12/31/1994 12:00:00 AM","Madison","605","222","0","19120","31",
"25-085-05067-00-00","11/30/1994 12:00:00 AM","Madison","605","231","0","27224","29",
"25-085-05067-00-00","10/31/1994 12:00:00 AM","Madison","605","40","0","4690","6",
"25-085-05067-00-00","9/30/1994 12:00:00 AM","Madison","605","155","0","16541","18",
"25-085-05067-00-00","8/31/1994 12:00:00 AM","Madison","605","256","0","28134","31",
"25-085-05067-00-00","7/31/1994 12:00:00 AM","Madison","605","222","0","26922","29",
"25-085-05067-00-00","6/30/1994 12:00:00 AM","Madison","605","179","0","23608","25",
"25-085-05067-00-00","5/31/1994 12:00:00 AM","Madison","605","68","0","8864","9",
"25-085-05067-00-00","4/30/1994 12:00:00 AM","Madison","605","120","0","31140","29",
"25-085-05067-00-00","3/31/1994 12:00:00 AM","Madison","605","121","0","33543","31",
"25-085-05067-00-00","2/28/1994 12:00:00 AM","Madison","605","113","0","29715","28",
"25-085-05067-00-00","1/31/1994 12:00:00 AM","Madison","605","123","0","32341","31",
"25-085-05067-00-00","12/31/1993 12:00:00 AM","Madison","605","127","0","32037","31",
"25-085-05067-00-00","11/30/1993 12:00:00 AM","Madison","605","126","0","31058","30",
"25-085-05067-00-00","10/31/1993 12:00:00 AM","Madison","605","129","0","31357","31",
"25-085-05067-00-00","9/30/1993 12:00:00 AM","Madison","605","293","0","33977","30",
"25-085-05067-00-00","8/31/1993 12:00:00 AM","Madison","605","302","0","34665","31",
"25-085-05067-00-00","7/31/1993 12:00:00 AM","Madison","605","200","0","25943","21",
"25-085-05067-00-00","6/30/1993 12:00:00 AM","Madison","605","287","0","33130","30",
"25-085-05067-00-00","5/31/1993 12:00:00 AM","Madison","605","260","0","30679","26",
"25-085-05067-00-00","4/30/1993 12:00:00 AM","Madison","605","391","0","30567","30",
"25-085-05067-00-00","3/31/1993 12:00:00 AM","Madison","605","409","0","31052","30",
"25-085-05067-00-00","2/28/1993 12:00:00 AM","Madison","605","309","0","20223","24",
"25-085-05067-00-00","1/31/1993 12:00:00 AM","Madison","605","394","0","32330","31",
"25-085-05067-00-00","12/31/1992 12:00:00 AM","Madison","605","297","0","24903","24",
"25-085-05067-00-00","11/30/1992 12:00:00 AM","Madison","605","267","0","18552","21",
"25-085-05067-00-00","10/31/1992 12:00:00 AM","Madison","605","247","0","23598","31",
"25-085-05067-00-00","9/30/1992 12:00:00 AM","Madison","605","239","0","21114","30",
"25-085-05067-00-00","8/31/1992 12:00:00 AM","Madison","605","237","0","26209","31",
"25-085-05067-00-00","7/31/1992 12:00:00 AM","Madison","605","210","0","26461","31",
"25-085-05067-00-00","6/30/1992 12:00:00 AM","Madison","605","217","0","25534","30",
"25-085-05067-00-00","5/31/1992 12:00:00 AM","Madison","605","239","0","28426","31",
"25-085-05067-00-00","4/30/1992 12:00:00 AM","Madison","605","176","0","14123","24",
"25-085-05067-00-00","3/31/1992 12:00:00 AM","Madison","605","238","0","19273","31",
"25-085-05067-00-00","2/29/1992 12:00:00 AM","Madison","605","222","0","16430","29",
"25-085-05067-00-00","1/31/1992 12:00:00 AM","Madison","605","123","0","9541","16",
"25-085-05067-00-00","12/31/1991 12:00:00 AM","Madison","605","224","0","18145","31",
"25-085-05067-00-00","11/30/1991 12:00:00 AM","Madison","605","118","0","12388","28",
"25-085-05067-00-00","10/31/1991 12:00:00 AM","Madison","605","114","0","12071","27",
"25-085-05067-00-00","9/30/1991 12:00:00 AM","Madison","605","86","0","8818","20",
"25-085-05067-00-00","8/31/1991 12:00:00 AM","Madison","605","40","0","11235","23",
"25-085-05067-00-00","7/31/1991 12:00:00 AM","Madison","605","45","0","13567","27",
"25-085-05067-00-00","6/30/1991 12:00:00 AM","Madison","605","19","0","5528","12",
"25-085-05067-00-00","5/31/1991 12:00:00 AM","Madison","605","23","0","6524","13",
"25-085-05067-00-00","4/30/1991 12:00:00 AM","Madison","605","198","0","40298","30",
"25-085-05067-00-00","3/31/1991 12:00:00 AM","Madison","605","213","0","45536","31",
"25-085-05067-00-00","2/28/1991 12:00:00 AM","Madison","605","179","0","46978","28",
"25-085-05067-00-00","1/31/1991 12:00:00 AM","Madison","605","112","0","28377","29",
"25-085-05067-00-00","12/31/1990 12:00:00 AM","Madison","605","118","0","25051","30",
"25-085-05067-00-00","11/30/1990 12:00:00 AM","Madison","605","121","0","26282","30",
"25-085-05067-00-00","10/31/1990 12:00:00 AM","Madison","605","123","0","26286","31",
"25-085-05067-00-00","9/30/1990 12:00:00 AM","Madison","605","103","0","23204","30",
"25-085-05067-00-00","8/31/1990 12:00:00 AM","Madison","605","105","0","23923","31",
"25-085-05067-00-00","7/31/1990 12:00:00 AM","Madison","605","177","0","34758","30",
"25-085-05067-00-00","6/30/1990 12:00:00 AM","Madison","605","184","0","37836","30",
"25-085-05067-00-00","5/31/1990 12:00:00 AM","Madison","605","134","0","26091","22",
"25-085-05067-00-00","4/30/1990 12:00:00 AM","Madison","605","181","0","29954","30",
"25-085-05067-00-00","3/31/1990 12:00:00 AM","Madison","605","178","0","30707","31",
"25-085-05067-00-00","2/28/1990 12:00:00 AM","Madison","605","143","0","23579","27",
"25-085-05067-00-00","1/31/1990 12:00:00 AM","Madison","605","152","0","23851","27",
"25-085-05067-00-00","12/31/1989 12:00:00 AM","Madison","605","174","0","29913","31",
"25-085-05067-00-00","11/30/1989 12:00:00 AM","Madison","605","149","0","23490","27",
"25-085-05067-00-00","10/31/1989 12:00:00 AM","Madison","605","186","0","28106","31",
"25-085-05067-00-00","9/30/1989 12:00:00 AM","Madison","605","165","0","23189","27",
"25-085-05067-00-00","8/31/1989 12:00:00 AM","Madison","605","191","0","27603","31",
"25-085-05067-00-00","7/31/1989 12:00:00 AM","Madison","605","182","0","26813","31",
"25-085-05067-00-00","6/30/1989 12:00:00 AM","Madison","605","156","0","24687","29",
"25-085-05067-00-00","5/31/1989 12:00:00 AM","Madison","605","173","0","23614","31",
"25-085-05067-00-00","4/30/1989 12:00:00 AM","Madison","605","156","0","20691","29",
"25-085-05067-00-00","3/31/1989 12:00:00 AM","Madison","605","458","0","24780","31",
"25-085-05067-00-00","2/28/1989 12:00:00 AM","Madison","605","396","0","24756","28",
"25-085-05067-00-00","1/31/1989 12:00:00 AM","Madison","605","447","0","29354","30",
"25-085-05067-00-00","12/31/1988 12:00:00 AM","Madison","605","476","0","31259","31",
"25-085-05067-00-00","11/30/1988 12:00:00 AM","Madison","605","269","0","17665","30",
"25-085-05067-00-00","10/31/1988 12:00:00 AM","Madison","605","286","0","18782","31",
"25-085-05067-00-00","9/30/1988 12:00:00 AM","Madison","605","220","0","21780","29",
"25-085-05067-00-00","8/31/1988 12:00:00 AM","Madison","605","252","0","24948","31",
"25-085-05067-00-00","7/31/1988 12:00:00 AM","Madison","605","219","0","21681","31",
"25-085-05067-00-00","6/30/1988 12:00:00 AM","Madison","605","469","0","22981","29",
"25-085-05067-00-00","5/31/1988 12:00:00 AM","Madison","605","430","0","21070","28",
"25-085-05067-00-00","4/30/1988 12:00:00 AM","Madison","605","449","0","22001","30",
"25-085-05067-00-00","3/31/1988 12:00:00 AM","Madison","605","411","0","20139","27",
"25-085-05067-00-00","2/29/1988 12:00:00 AM","Madison","605","461","0","22589","29",
"25-085-05067-00-00","1/31/1988 12:00:00 AM","Madison","605","478","0","23422","30",
"25-085-05067-00-00","12/31/1987 12:00:00 AM","Madison","605","501","0","24549","31",
"25-085-05067-00-00","11/30/1987 12:00:00 AM","Madison","605","440","0","21560","27",
"25-085-05067-00-00","10/31/1987 12:00:00 AM","Madison","605","449","0","22001","28",
"25-085-05067-00-00","9/30/1987 12:00:00 AM","Madison","605","307","0","15043","26",
"25-085-05067-00-00","8/31/1987 12:00:00 AM","Madison","605","565","0","27685","31",
"25-085-05067-00-00","7/31/1987 12:00:00 AM","Madison","605","566","0","27734","31",
"25-085-05067-00-00","6/30/1987 12:00:00 AM","Madison","605","524","0","25676","30",
"25-085-05067-00-00","5/31/1987 12:00:00 AM","Madison","605","452","0","22148","25",
"25-085-05067-00-00","4/30/1987 12:00:00 AM","Madison","605","344","0","22590","30",
"25-085-05067-00-00","3/31/1987 12:00:00 AM","Madison","605","562","0","27538","30",
"25-085-05067-00-00","2/28/1987 12:00:00 AM","Madison","605","270","0","17731","17",
"25-085-05067-00-00","1/31/1987 12:00:00 AM","Madison","605","389","0","25546","31",
"25-085-05067-00-00","1/31/1986 12:00:00 AM","Madison","605","172","0","34479","28",

