"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025215490000","Denbury Onshore, LLC","ELOB  41-30H","Oil","Producing","Fallon","Lookout Butte, East, Unit","7N-61E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21549-00-00","9/30/2000 12:00:00 AM","Red River","5054","1178","298","1252","30",
"25-025-21549-00-00","8/31/2000 12:00:00 AM","Red River","5054","1159","185","1351","31",
"25-025-21549-00-00","7/31/2000 12:00:00 AM","Red River","5054","1072","193","1232","31",
"25-025-21549-00-00","6/30/2000 12:00:00 AM","Red River","5054","936","122","1087","30",
"25-025-21549-00-00","5/31/2000 12:00:00 AM","Red River","5054","1020","159","1175","31",
"25-025-21549-00-00","4/30/2000 12:00:00 AM","Red River","5054","1165","145","1042","30",
"25-025-21549-00-00","3/31/2000 12:00:00 AM","Red River","5054","1167","177","1150","31",
"25-025-21549-00-00","2/29/2000 12:00:00 AM","Red River","5054","660","101","627","22",
"25-025-21549-00-00","1/31/2000 12:00:00 AM","Red River","5054","878","91","809","31",
"25-025-21549-00-00","12/31/1999 12:00:00 AM","Red River","5054","828","118","802","31",
"25-025-21549-00-00","11/30/1999 12:00:00 AM","Red River","5054","733","154","708","30",
"25-025-21549-00-00","10/31/1999 12:00:00 AM","Red River","5054","713","135","851","31",
"25-025-21549-00-00","9/30/1999 12:00:00 AM","Red River","5054","667","134","833","30",
"25-025-21549-00-00","8/31/1999 12:00:00 AM","Red River","5054","703","152","586","31",
"25-025-21549-00-00","7/31/1999 12:00:00 AM","Red River","5054","744","205","731","31",
"25-025-21549-00-00","6/30/1999 12:00:00 AM","Red River","5054","639","162","654","30",
"25-025-21549-00-00","5/31/1999 12:00:00 AM","Red River","5054","709","218","629","31",
"25-025-21549-00-00","4/30/1999 12:00:00 AM","Red River","5054","534","210","482","30",
"25-025-21549-00-00","3/31/1999 12:00:00 AM","Red River","5054","613","197","321","31",
"25-025-21549-00-00","2/28/1999 12:00:00 AM","Red River","5054","574","94","433","28",
"25-025-21549-00-00","1/31/1999 12:00:00 AM","Red River","5054","541","215","483","31",
"25-025-21549-00-00","12/31/1998 12:00:00 AM","Red River","5054","545","153","955","31",
"25-025-21549-00-00","11/30/1998 12:00:00 AM","Red River","5054","575","120","514","30",
"25-025-21549-00-00","10/31/1998 12:00:00 AM","Red River","5054","482","254","685","31",
"25-025-21549-00-00","9/30/1998 12:00:00 AM","Red River","5054","640","27","625","30",
"25-025-21549-00-00","8/31/1998 12:00:00 AM","Red River","5054","420","132","589","31",
"25-025-21549-00-00","7/31/1998 12:00:00 AM","Red River","5054","436","122","660","31",
"25-025-21549-00-00","6/30/1998 12:00:00 AM","Red River","5054","446","125","503","30",
"25-025-21549-00-00","5/31/1998 12:00:00 AM","Red River","5054","525","168","508","31",
"25-025-21549-00-00","4/30/1998 12:00:00 AM","Red River","5054","625","264","1908","30",
"25-025-21549-00-00","3/31/1998 12:00:00 AM","Red River","5054","332","261","360","31",
"25-025-21549-00-00","2/28/1998 12:00:00 AM","Red River","5054","470","0","517","27",
"25-025-21549-00-00","1/31/1998 12:00:00 AM","Red River","5054","678","5341","836","31",
"25-025-21549-00-00","12/31/1997 12:00:00 AM","Red River","5054","625","364","1010","31",
"25-025-21549-00-00","11/30/1997 12:00:00 AM","Red River","5054","951","1023","1270","30",
"25-025-21549-00-00","10/31/1997 12:00:00 AM","Red River","5054","869","1294","609","28",
"25-025-21549-00-00","9/30/1997 12:00:00 AM","Red River","5054","884","1154","724","30",
"25-025-21549-00-00","8/31/1997 12:00:00 AM","Red River","5054","943","1231","729","31",
"25-025-21549-00-00","7/31/1997 12:00:00 AM","Red River","5054","971","1268","724","31",
"25-025-21549-00-00","6/30/1997 12:00:00 AM","Red River","5054","971","1267","766","30",
"25-025-21549-00-00","5/31/1997 12:00:00 AM","Red River","5054","1066","1393","777","31",
"25-025-21549-00-00","4/30/1997 12:00:00 AM","Red River","5054","1049","1370","966","30",
"25-025-21549-00-00","3/31/1997 12:00:00 AM","Red River","5054","1296","1692","734","31",
"25-025-21549-00-00","2/28/1997 12:00:00 AM","Red River","5054","1001","1307","641","26",
"25-025-21549-00-00","1/31/1997 12:00:00 AM","Red River","5054","1083","1414","931","31",
"25-025-21549-00-00","12/31/1996 12:00:00 AM","Red River","5054","1124","1468","870","30",
"25-025-21549-00-00","11/30/1996 12:00:00 AM","Red River","5054","1135","1483","864","30",
"25-025-21549-00-00","10/31/1996 12:00:00 AM","Red River","5054","1148","1500","896","31",
"25-025-21549-00-00","9/30/1996 12:00:00 AM","Red River","5054","1259","1424","907","30",
"25-025-21549-00-00","8/31/1996 12:00:00 AM","Red River","5054","1258","0","948","31",
"25-025-21549-00-00","7/31/1996 12:00:00 AM","Red River","5054","1297","0","973","31",
"25-025-21549-00-00","6/30/1996 12:00:00 AM","Red River","5054","1323","0","943","30",
"25-025-21549-00-00","5/31/1996 12:00:00 AM","Red River","5054","1379","0","1006","30",
"25-025-21549-00-00","4/30/1996 12:00:00 AM","Red River","5054","1425","356","1074","30",
"25-025-21549-00-00","3/31/1996 12:00:00 AM","Red River","5054","1526","382","1072","31",
"25-025-21549-00-00","2/29/1996 12:00:00 AM","Red River","5054","1745","436","1003","29",
"25-025-21549-00-00","1/31/1996 12:00:00 AM","Red River","5054","1640","2141","1138","29",
"25-025-21549-00-00","12/31/1995 12:00:00 AM","Red River","5054","1730","0","1163","31",
"25-025-21549-00-00","11/30/1995 12:00:00 AM","Red River","5054","1829","0","1228","30",
"25-025-21549-00-00","10/31/1995 12:00:00 AM","Red River","5054","1850","0","1350","31",
"25-025-21549-00-00","9/30/1995 12:00:00 AM","Red River","5054","1963","0","1241","30",
"25-025-21549-00-00","8/31/1995 12:00:00 AM","Red River","5054","2239","0","1457","31",
"25-025-21549-00-00","7/31/1995 12:00:00 AM","Red River","5054","2479","0","1594","31",
"25-025-21549-00-00","6/30/1995 12:00:00 AM","Red River","5054","2964","0","1675","30",
"25-025-21549-00-00","5/31/1995 12:00:00 AM","Red River","5054","3557","0","1930","31",
"25-025-21549-00-00","4/30/1995 12:00:00 AM","Red River","5054","5230","0","2335","30",
"25-025-21549-00-00","3/31/1995 12:00:00 AM","Red River","5054","5103","0","876","22",

