"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025216950000","Denbury Onshore, LLC","ELOB 14-7SH","Oil","Producing","Fallon","Lookout Butte, East, Unit","6N-61E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21695-00-00","9/30/2000 12:00:00 AM","Red River","5054","1252","433","2774","30",
"25-025-21695-00-00","8/31/2000 12:00:00 AM","Red River","5054","1495","278","2716","31",
"25-025-21695-00-00","7/31/2000 12:00:00 AM","Red River","5054","1322","312","2574","31",
"25-025-21695-00-00","6/30/2000 12:00:00 AM","Red River","5054","1511","238","2789","30",
"25-025-21695-00-00","5/31/2000 12:00:00 AM","Red River","5054","1370","278","2736","31",
"25-025-21695-00-00","4/30/2000 12:00:00 AM","Red River","5054","1452","249","3025","30",
"25-025-21695-00-00","3/31/2000 12:00:00 AM","Red River","5054","1441","227","3161","27",
"25-025-21695-00-00","2/29/2000 12:00:00 AM","Red River","5054","1530","204","3020","29",
"25-025-21695-00-00","1/31/2000 12:00:00 AM","Red River","5054","1335","223","2611","31",
"25-025-21695-00-00","12/31/1999 12:00:00 AM","Red River","5054","1422","248","3061","31",
"25-025-21695-00-00","11/30/1999 12:00:00 AM","Red River","5054","1200","211","2391","30",
"25-025-21695-00-00","10/31/1999 12:00:00 AM","Red River","5054","1138","276","2605","31",
"25-025-21695-00-00","9/30/1999 12:00:00 AM","Red River","5054","1606","341","2118","30",
"25-025-21695-00-00","8/31/1999 12:00:00 AM","Red River","5054","1298","401","1966","31",
"25-025-21695-00-00","7/31/1999 12:00:00 AM","Red River","5054","1080","403","1968","24",
"25-025-21695-00-00","6/30/1999 12:00:00 AM","Red River","5054","1263","345","2029","30",
"25-025-21695-00-00","5/31/1999 12:00:00 AM","Red River","5054","1380","312","1928","31",
"25-025-21695-00-00","4/30/1999 12:00:00 AM","Red River","5054","1448","394","2561","30",
"25-025-21695-00-00","3/31/1999 12:00:00 AM","Red River","5054","1772","476","2308","31",
"25-025-21695-00-00","2/28/1999 12:00:00 AM","Red River","5054","1398","502","1957","28",
"25-025-21695-00-00","1/31/1999 12:00:00 AM","Red River","5054","1178","543","2259","31",
"25-025-21695-00-00","12/31/1998 12:00:00 AM","Red River","5054","1751","814","3789","30",
"25-025-21695-00-00","11/30/1998 12:00:00 AM","Red River","5054","1899","844","2768","30",
"25-025-21695-00-00","10/31/1998 12:00:00 AM","Red River","5054","1820","949","3458","31",
"25-025-21695-00-00","9/30/1998 12:00:00 AM","Red River","5054","1036","506","2236","30",
"25-025-21695-00-00","8/31/1998 12:00:00 AM","Red River","5054","623","409","2789","31",
"25-025-21695-00-00","7/31/1998 12:00:00 AM","Red River","5054","631","370","3056","31",
"25-025-21695-00-00","6/30/1998 12:00:00 AM","Red River","5054","1311","307","4618","30",
"25-025-21695-00-00","5/31/1998 12:00:00 AM","Red River","5054","1623","735","8202","31",
"25-025-21695-00-00","4/30/1998 12:00:00 AM","Red River","5054","1599","659","4707","30",
"25-025-21695-00-00","3/31/1998 12:00:00 AM","Red River","5054","1811","655","4783","31",
"25-025-21695-00-00","2/28/1998 12:00:00 AM","Red River","5054","2244","0","5858","28",
"25-025-21695-00-00","1/31/1998 12:00:00 AM","Red River","5054","1724","0","5601","31",
"25-025-21695-00-00","12/31/1997 12:00:00 AM","Red River","5054","5634","0","3122","25",
"25-025-21695-00-00","11/30/1997 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21695-00-00","9/30/1997 12:00:00 AM","Red River","5054","6755","0","8476","31",

