"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085051500000","Poplar Resources LLC","EPU  73","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05150-00-00","1/31/1999 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05150-00-00","12/31/1998 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05150-00-00","11/30/1998 12:00:00 AM","Madison","605","100","0","3619","23",
"25-085-05150-00-00","10/31/1998 12:00:00 AM","Madison","605","128","0","4536","28",
"25-085-05150-00-00","9/30/1998 12:00:00 AM","Madison","605","121","0","4439","30",
"25-085-05150-00-00","8/31/1998 12:00:00 AM","Madison","605","86","0","2643","19",
"25-085-05150-00-00","7/31/1998 12:00:00 AM","Madison","605","81","0","2791","20",
"25-085-05150-00-00","6/30/1998 12:00:00 AM","Madison","605","110","0","5257","30",
"25-085-05150-00-00","5/31/1998 12:00:00 AM","Madison","605","24","0","5578","31",
"25-085-05150-00-00","4/30/1998 12:00:00 AM","Madison","605","34","0","5029","29",
"25-085-05150-00-00","3/31/1998 12:00:00 AM","Madison","605","98","0","4214","29",
"25-085-05150-00-00","2/28/1998 12:00:00 AM","Madison","605","95","0","4396","28",
"25-085-05150-00-00","1/31/1998 12:00:00 AM","Madison","605","105","0","4499","31",
"25-085-05150-00-00","12/31/1997 12:00:00 AM","Madison","605","116","0","4560","31",
"25-085-05150-00-00","11/30/1997 12:00:00 AM","Madison","605","105","0","4711","30",
"25-085-05150-00-00","10/31/1997 12:00:00 AM","Madison","605","89","0","4952","31",
"25-085-05150-00-00","9/30/1997 12:00:00 AM","Madison","605","59","0","5718","30",
"25-085-05150-00-00","8/31/1997 12:00:00 AM","Madison","605","90","0","5344","31",
"25-085-05150-00-00","7/31/1997 12:00:00 AM","Madison","605","125","0","5508","31",
"25-085-05150-00-00","6/30/1997 12:00:00 AM","Madison","605","126","0","5089","30",
"25-085-05150-00-00","5/31/1997 12:00:00 AM","Madison","605","130","0","5017","30",
"25-085-05150-00-00","4/30/1997 12:00:00 AM","Madison","605","119","0","5420","30",
"25-085-05150-00-00","3/31/1997 12:00:00 AM","Madison","605","122","0","4730","30",
"25-085-05150-00-00","2/28/1997 12:00:00 AM","Madison","605","120","0","4486","28",
"25-085-05150-00-00","1/31/1997 12:00:00 AM","Madison","605","130","0","5085","31",
"25-085-05150-00-00","12/31/1996 12:00:00 AM","Madison","605","130","0","4851","31",
"25-085-05150-00-00","11/30/1996 12:00:00 AM","Madison","605","121","0","4556","30",
"25-085-05150-00-00","10/31/1996 12:00:00 AM","Madison","605","126","0","4664","31",
"25-085-05150-00-00","9/30/1996 12:00:00 AM","Madison","605","118","0","4098","30",
"25-085-05150-00-00","8/31/1996 12:00:00 AM","Madison","605","104","0","4188","31",
"25-085-05150-00-00","7/31/1996 12:00:00 AM","Madison","605","106","0","4039","31",
"25-085-05150-00-00","6/30/1996 12:00:00 AM","Madison","605","106","0","4360","30",
"25-085-05150-00-00","5/31/1996 12:00:00 AM","Madison","605","47","0","4452","31",
"25-085-05150-00-00","4/30/1996 12:00:00 AM","Madison","605","46","0","4414","30",
"25-085-05150-00-00","3/31/1996 12:00:00 AM","Madison","605","70","0","4365","31",
"25-085-05150-00-00","2/29/1996 12:00:00 AM","Madison","605","116","0","4015","29",
"25-085-05150-00-00","1/31/1996 12:00:00 AM","Madison","605","126","0","4466","31",
"25-085-05150-00-00","12/31/1995 12:00:00 AM","Madison","605","127","0","4552","31",
"25-085-05150-00-00","11/30/1995 12:00:00 AM","Madison","605","128","0","4726","30",
"25-085-05150-00-00","10/31/1995 12:00:00 AM","Madison","605","139","0","4989","31",
"25-085-05150-00-00","9/30/1995 12:00:00 AM","Madison","605","137","0","5032","30",
"25-085-05150-00-00","8/31/1995 12:00:00 AM","Madison","605","133","0","4903","30",
"25-085-05150-00-00","7/31/1995 12:00:00 AM","Madison","605","146","0","5825","31",
"25-085-05150-00-00","6/30/1995 12:00:00 AM","Madison","605","142","0","5854","30",
"25-085-05150-00-00","5/31/1995 12:00:00 AM","Madison","605","143","0","6140","31",
"25-085-05150-00-00","4/30/1995 12:00:00 AM","Madison","605","94","0","5272","29",
"25-085-05150-00-00","3/31/1995 12:00:00 AM","Madison","605","102","0","5974","31",
"25-085-05150-00-00","2/28/1995 12:00:00 AM","Madison","605","89","0","5233","28",
"25-085-05150-00-00","1/31/1995 12:00:00 AM","Madison","605","75","0","4187","26",
"25-085-05150-00-00","12/31/1994 12:00:00 AM","Madison","605","95","0","4685","31",
"25-085-05150-00-00","11/30/1994 12:00:00 AM","Madison","605","100","0","4511","30",
"25-085-05150-00-00","10/31/1994 12:00:00 AM","Madison","605","101","0","4751","31",
"25-085-05150-00-00","9/30/1994 12:00:00 AM","Madison","605","104","0","5819","30",
"25-085-05150-00-00","8/31/1994 12:00:00 AM","Madison","605","102","0","4819","31",
"25-085-05150-00-00","7/31/1994 12:00:00 AM","Madison","605","105","0","4575","31",
"25-085-05150-00-00","6/30/1994 12:00:00 AM","Madison","605","97","0","4429","30",
"25-085-05150-00-00","5/31/1994 12:00:00 AM","Madison","605","130","0","4497","31",
"25-085-05150-00-00","4/30/1994 12:00:00 AM","Madison","605","126","0","4738","30",
"25-085-05150-00-00","3/31/1994 12:00:00 AM","Madison","605","48","0","2852","31",
"25-085-05150-00-00","2/28/1994 12:00:00 AM","Madison","605","45","0","2585","28",
"25-085-05150-00-00","1/31/1994 12:00:00 AM","Madison","605","50","0","2546","31",
"25-085-05150-00-00","12/31/1993 12:00:00 AM","Madison","605","50","0","2692","31",
"25-085-05150-00-00","11/30/1993 12:00:00 AM","Madison","605","51","0","2626","30",
"25-085-05150-00-00","10/31/1993 12:00:00 AM","Madison","605","75","0","2858","30",
"25-085-05150-00-00","9/30/1993 12:00:00 AM","Madison","605","74","0","2329","30",
"25-085-05150-00-00","8/31/1993 12:00:00 AM","Madison","605","76","0","2927","31",
"25-085-05150-00-00","7/31/1993 12:00:00 AM","Madison","605","74","0","3255","31",
"25-085-05150-00-00","6/30/1993 12:00:00 AM","Madison","605","72","0","3279","30",
"25-085-05150-00-00","5/31/1993 12:00:00 AM","Madison","605","77","0","3246","31",
"25-085-05150-00-00","4/30/1993 12:00:00 AM","Madison","605","75","0","2897","29",
"25-085-05150-00-00","3/31/1993 12:00:00 AM","Madison","605","113","0","5381","31",
"25-085-05150-00-00","2/28/1993 12:00:00 AM","Madison","605","98","0","4775","28",
"25-085-05150-00-00","1/31/1993 12:00:00 AM","Madison","605","105","0","4591","31",
"25-085-05150-00-00","12/31/1992 12:00:00 AM","Madison","605","102","0","4391","31",
"25-085-05150-00-00","11/30/1992 12:00:00 AM","Madison","605","104","0","4294","30",
"25-085-05150-00-00","10/31/1992 12:00:00 AM","Madison","605","110","0","4957","31",
"25-085-05150-00-00","9/30/1992 12:00:00 AM","Madison","605","108","0","4322","30",
"25-085-05150-00-00","8/31/1992 12:00:00 AM","Madison","605","106","0","4771","31",
"25-085-05150-00-00","7/31/1992 12:00:00 AM","Madison","605","92","0","4527","31",
"25-085-05150-00-00","6/30/1992 12:00:00 AM","Madison","605","145","0","4590","30",
"25-085-05150-00-00","5/31/1992 12:00:00 AM","Madison","605","103","0","3199","20",
"25-085-05150-00-00","4/30/1992 12:00:00 AM","Madison","605","146","0","4865","30",
"25-085-05150-00-00","3/31/1992 12:00:00 AM","Madison","605","159","0","5077","31",
"25-085-05150-00-00","2/29/1992 12:00:00 AM","Madison","605","148","0","4776","29",
"25-085-05150-00-00","1/31/1992 12:00:00 AM","Madison","605","158","0","5120","31",
"25-085-05150-00-00","12/31/1991 12:00:00 AM","Madison","605","149","0","4959","31",
"25-085-05150-00-00","11/30/1991 12:00:00 AM","Madison","605","150","0","4496","30",
"25-085-05150-00-00","10/31/1991 12:00:00 AM","Madison","605","154","0","4745","31",
"25-085-05150-00-00","9/30/1991 12:00:00 AM","Madison","605","154","0","4310","30",
"25-085-05150-00-00","8/31/1991 12:00:00 AM","Madison","605","159","0","5455","31",
"25-085-05150-00-00","7/31/1991 12:00:00 AM","Madison","605","151","0","5217","31",
"25-085-05150-00-00","6/30/1991 12:00:00 AM","Madison","605","148","0","5605","29",
"25-085-05150-00-00","5/31/1991 12:00:00 AM","Madison","605","0","0","166","1",
"25-085-05150-00-00","4/30/1991 12:00:00 AM","Madison","605","138","0","4681","28",
"25-085-05150-00-00","3/31/1991 12:00:00 AM","Madison","605","159","0","5419","31",
"25-085-05150-00-00","2/28/1991 12:00:00 AM","Madison","605","134","0","4740","28",
"25-085-05150-00-00","1/31/1991 12:00:00 AM","Madison","605","117","0","4237","31",
"25-085-05150-00-00","12/31/1990 12:00:00 AM","Madison","605","121","0","4218","31",
"25-085-05150-00-00","11/30/1990 12:00:00 AM","Madison","605","109","0","3480","27",
"25-085-05150-00-00","10/31/1990 12:00:00 AM","Madison","605","124","0","4109","31",
"25-085-05150-00-00","9/30/1990 12:00:00 AM","Madison","605","123","0","4183","30",
"25-085-05150-00-00","8/31/1990 12:00:00 AM","Madison","605","128","0","4140","31",
"25-085-05150-00-00","7/31/1990 12:00:00 AM","Madison","605","139","0","4178","31",
"25-085-05150-00-00","6/30/1990 12:00:00 AM","Madison","605","138","0","4289","30",
"25-085-05150-00-00","5/31/1990 12:00:00 AM","Madison","605","143","0","4895","31",
"25-085-05150-00-00","4/30/1990 12:00:00 AM","Madison","605","158","0","4894","30",
"25-085-05150-00-00","3/31/1990 12:00:00 AM","Madison","605","156","0","4988","31",
"25-085-05150-00-00","2/28/1990 12:00:00 AM","Madison","605","143","0","3742","27",
"25-085-05150-00-00","1/31/1990 12:00:00 AM","Madison","605","165","0","4060","30",
"25-085-05150-00-00","12/31/1989 12:00:00 AM","Madison","605","173","0","4192","31",
"25-085-05150-00-00","11/30/1989 12:00:00 AM","Madison","605","166","0","4447","30",
"25-085-05150-00-00","10/31/1989 12:00:00 AM","Madison","605","186","0","5027","31",
"25-085-05150-00-00","9/30/1989 12:00:00 AM","Madison","605","178","0","5447","30",
"25-085-05150-00-00","8/31/1989 12:00:00 AM","Madison","605","191","0","5805","31",
"25-085-05150-00-00","7/31/1989 12:00:00 AM","Madison","605","155","0","5317","31",
"25-085-05150-00-00","6/30/1989 12:00:00 AM","Madison","605","163","0","4362","30",
"25-085-05150-00-00","5/31/1989 12:00:00 AM","Madison","605","176","0","10304","31",
"25-085-05150-00-00","4/30/1989 12:00:00 AM","Madison","605","135","0","5803","29",
"25-085-05150-00-00","3/31/1989 12:00:00 AM","Madison","605","126","0","3981","31",
"25-085-05150-00-00","2/28/1989 12:00:00 AM","Madison","605","107","0","3528","28",
"25-085-05150-00-00","1/31/1989 12:00:00 AM","Madison","605","124","0","2976","31",
"25-085-05150-00-00","12/31/1988 12:00:00 AM","Madison","605","130","0","3120","31",
"25-085-05150-00-00","11/30/1988 12:00:00 AM","Madison","605","120","0","2880","30",
"25-085-05150-00-00","10/31/1988 12:00:00 AM","Madison","605","144","0","3971","31",
"25-085-05150-00-00","9/30/1988 12:00:00 AM","Madison","605","180","0","4320","30",
"25-085-05150-00-00","8/31/1988 12:00:00 AM","Madison","605","141","0","4559","31",
"25-085-05150-00-00","7/31/1988 12:00:00 AM","Madison","605","121","0","3912","31",
"25-085-05150-00-00","6/30/1988 12:00:00 AM","Madison","605","113","0","3654","30",
"25-085-05150-00-00","5/31/1988 12:00:00 AM","Madison","605","127","0","3502","29",
"25-085-05150-00-00","4/30/1988 12:00:00 AM","Madison","605","138","0","3312","28",
"25-085-05150-00-00","3/31/1988 12:00:00 AM","Madison","605","131","0","3612","30",
"25-085-05150-00-00","2/29/1988 12:00:00 AM","Madison","605","94","0","3666","29",
"25-085-05150-00-00","1/31/1988 12:00:00 AM","Madison","605","148","0","4081","31",
"25-085-05150-00-00","12/31/1987 12:00:00 AM","Madison","605","152","0","4191","31",
"25-085-05150-00-00","11/30/1987 12:00:00 AM","Madison","605","129","0","3557","26",
"25-085-05150-00-00","10/31/1987 12:00:00 AM","Madison","605","149","0","4108","31",
"25-085-05150-00-00","9/30/1987 12:00:00 AM","Madison","605","151","0","3624","28",
"25-085-05150-00-00","8/31/1987 12:00:00 AM","Madison","605","172","0","4128","31",
"25-085-05150-00-00","7/31/1987 12:00:00 AM","Madison","605","199","0","4224","31",
"25-085-05150-00-00","6/30/1987 12:00:00 AM","Madison","605","164","0","3481","27",
"25-085-05150-00-00","5/31/1987 12:00:00 AM","Madison","605","49","0","1911","31",
"25-085-05150-00-00","4/30/1987 12:00:00 AM","Madison","605","150","0","3184","30",
"25-085-05150-00-00","3/31/1987 12:00:00 AM","Madison","605","72","0","2808","31",
"25-085-05150-00-00","2/28/1987 12:00:00 AM","Madison","605","35","0","2298","18",
"25-085-05150-00-00","1/31/1987 12:00:00 AM","Madison","605","19","0","741","6",
"25-085-05150-00-00","6/30/1986 12:00:00 AM","Madison","605","77","0","2490","23",
"25-085-05150-00-00","5/31/1986 12:00:00 AM","Madison","605","104","0","3363","31",
"25-085-05150-00-00","4/30/1986 12:00:00 AM","Madison","605","121","0","2904","30",
"25-085-05150-00-00","3/31/1986 12:00:00 AM","Madison","605","139","0","3336","31",
"25-085-05150-00-00","2/28/1986 12:00:00 AM","Madison","605","133","0","3192","27",
"25-085-05150-00-00","1/31/1986 12:00:00 AM","Madison","605","136","0","3264","31",

