"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050490000","Poplar Resources LLC","EPU  12","Oil","Shut In","Roosevelt","Poplar, East","28N-51E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05049-00-00","7/31/1999 12:00:00 AM","Madison","605","513","0","5496","25",
"25-085-05049-00-00","6/30/1999 12:00:00 AM","Madison","605","656","0","2574","30",
"25-085-05049-00-00","5/31/1999 12:00:00 AM","Madison","605","663","0","5763","31",
"25-085-05049-00-00","4/30/1999 12:00:00 AM","Madison","605","641","0","6134","30",
"25-085-05049-00-00","3/31/1999 12:00:00 AM","Madison","605","672","0","6974","31",
"25-085-05049-00-00","2/28/1999 12:00:00 AM","Madison","605","576","0","5377","28",
"25-085-05049-00-00","1/31/1999 12:00:00 AM","Madison","605","590","0","4373","31",
"25-085-05049-00-00","12/31/1998 12:00:00 AM","Madison","605","622","0","6356","31",
"25-085-05049-00-00","11/30/1998 12:00:00 AM","Madison","605","664","0","6468","30",
"25-085-05049-00-00","10/31/1998 12:00:00 AM","Madison","605","676","0","7053","31",
"25-085-05049-00-00","9/30/1998 12:00:00 AM","Madison","605","577","0","6606","29",
"25-085-05049-00-00","8/31/1998 12:00:00 AM","Madison","605","719","0","6728","31",
"25-085-05049-00-00","7/31/1998 12:00:00 AM","Madison","605","673","0","6873","30",
"25-085-05049-00-00","6/30/1998 12:00:00 AM","Madison","605","708","0","5881","30",
"25-085-05049-00-00","5/31/1998 12:00:00 AM","Madison","605","683","0","6079","31",
"25-085-05049-00-00","4/30/1998 12:00:00 AM","Madison","605","737","0","5957","30",
"25-085-05049-00-00","3/31/1998 12:00:00 AM","Madison","605","748","0","6250","31",
"25-085-05049-00-00","2/28/1998 12:00:00 AM","Madison","605","647","0","5554","28",
"25-085-05049-00-00","1/31/1998 12:00:00 AM","Madison","605","668","0","5815","31",
"25-085-05049-00-00","12/31/1997 12:00:00 AM","Madison","605","659","0","5975","31",
"25-085-05049-00-00","11/30/1997 12:00:00 AM","Madison","605","485","0","4605","24",
"25-085-05049-00-00","10/31/1997 12:00:00 AM","Madison","605","630","0","6075","31",
"25-085-05049-00-00","9/30/1997 12:00:00 AM","Madison","605","584","0","6818","30",
"25-085-05049-00-00","8/31/1997 12:00:00 AM","Madison","605","535","0","6390","28",
"25-085-05049-00-00","7/31/1997 12:00:00 AM","Madison","605","656","0","6805","31",
"25-085-05049-00-00","6/30/1997 12:00:00 AM","Madison","605","620","0","6267","30",
"25-085-05049-00-00","5/31/1997 12:00:00 AM","Madison","605","644","0","6515","31",
"25-085-05049-00-00","4/30/1997 12:00:00 AM","Madison","605","613","0","6022","30",
"25-085-05049-00-00","3/31/1997 12:00:00 AM","Madison","605","577","0","5738","31",
"25-085-05049-00-00","2/28/1997 12:00:00 AM","Madison","605","458","0","4663","26",
"25-085-05049-00-00","1/31/1997 12:00:00 AM","Madison","605","592","0","6048","31",
"25-085-05049-00-00","12/31/1996 12:00:00 AM","Madison","605","595","0","5869","31",
"25-085-05049-00-00","11/30/1996 12:00:00 AM","Madison","605","590","0","5933","30",
"25-085-05049-00-00","10/31/1996 12:00:00 AM","Madison","605","629","0","6647","31",
"25-085-05049-00-00","9/30/1996 12:00:00 AM","Madison","605","636","0","5856","30",
"25-085-05049-00-00","8/31/1996 12:00:00 AM","Madison","605","647","0","6134","31",
"25-085-05049-00-00","7/31/1996 12:00:00 AM","Madison","605","657","0","6256","31",
"25-085-05049-00-00","6/30/1996 12:00:00 AM","Madison","605","641","0","5870","30",
"25-085-05049-00-00","5/31/1996 12:00:00 AM","Madison","605","673","0","6236","31",
"25-085-05049-00-00","4/30/1996 12:00:00 AM","Madison","605","652","0","6041","30",
"25-085-05049-00-00","3/31/1996 12:00:00 AM","Madison","605","707","0","5933","31",
"25-085-05049-00-00","2/29/1996 12:00:00 AM","Madison","605","712","0","5446","29",
"25-085-05049-00-00","1/31/1996 12:00:00 AM","Madison","605","741","0","5760","31",
"25-085-05049-00-00","12/31/1995 12:00:00 AM","Madison","605","754","0","5931","31",
"25-085-05049-00-00","11/30/1995 12:00:00 AM","Madison","605","722","0","6146","30",
"25-085-05049-00-00","10/31/1995 12:00:00 AM","Madison","605","789","0","6449","31",
"25-085-05049-00-00","9/30/1995 12:00:00 AM","Madison","605","686","0","5655","27",
"25-085-05049-00-00","8/31/1995 12:00:00 AM","Madison","605","659","0","6611","27",
"25-085-05049-00-00","7/31/1995 12:00:00 AM","Madison","605","681","0","6663","31",
"25-085-05049-00-00","6/30/1995 12:00:00 AM","Madison","605","643","0","5777","29",
"25-085-05049-00-00","5/31/1995 12:00:00 AM","Madison","605","712","0","5293","30",
"25-085-05049-00-00","4/30/1995 12:00:00 AM","Madison","605","595","0","5967","30",
"25-085-05049-00-00","3/31/1995 12:00:00 AM","Madison","605","560","0","5292","28",
"25-085-05049-00-00","2/28/1995 12:00:00 AM","Madison","605","544","0","5664","28",
"25-085-05049-00-00","1/31/1995 12:00:00 AM","Madison","605","629","0","6285","31",
"25-085-05049-00-00","12/31/1994 12:00:00 AM","Madison","605","640","0","6528","31",
"25-085-05049-00-00","11/30/1994 12:00:00 AM","Madison","605","607","0","6390","30",
"25-085-05049-00-00","10/31/1994 12:00:00 AM","Madison","605","642","0","6583","31",
"25-085-05049-00-00","9/30/1994 12:00:00 AM","Madison","605","651","0","6612","30",
"25-085-05049-00-00","8/31/1994 12:00:00 AM","Madison","605","606","0","6466","30",
"25-085-05049-00-00","7/31/1994 12:00:00 AM","Madison","605","644","0","5781","31",
"25-085-05049-00-00","6/30/1994 12:00:00 AM","Madison","605","582","0","4964","28",
"25-085-05049-00-00","5/31/1994 12:00:00 AM","Madison","605","688","0","6388","31",
"25-085-05049-00-00","4/30/1994 12:00:00 AM","Madison","605","675","0","6291","30",
"25-085-05049-00-00","3/31/1994 12:00:00 AM","Madison","605","641","0","6467","30",
"25-085-05049-00-00","2/28/1994 12:00:00 AM","Madison","605","570","0","5924","28",
"25-085-05049-00-00","1/31/1994 12:00:00 AM","Madison","605","620","0","6561","31",
"25-085-05049-00-00","12/31/1993 12:00:00 AM","Madison","605","603","0","5949","30",
"25-085-05049-00-00","11/30/1993 12:00:00 AM","Madison","605","628","0","6214","30",
"25-085-05049-00-00","10/31/1993 12:00:00 AM","Madison","605","642","0","6099","31",
"25-085-05049-00-00","9/30/1993 12:00:00 AM","Madison","605","583","0","5882","30",
"25-085-05049-00-00","8/31/1993 12:00:00 AM","Madison","605","624","0","6128","31",
"25-085-05049-00-00","7/31/1993 12:00:00 AM","Madison","605","631","0","6382","31",
"25-085-05049-00-00","6/30/1993 12:00:00 AM","Madison","605","682","0","6038","29",
"25-085-05049-00-00","5/31/1993 12:00:00 AM","Madison","605","776","0","6585","31",
"25-085-05049-00-00","4/30/1993 12:00:00 AM","Madison","605","765","0","6475","30",
"25-085-05049-00-00","3/31/1993 12:00:00 AM","Madison","605","749","0","6678","31",
"25-085-05049-00-00","2/28/1993 12:00:00 AM","Madison","605","497","0","5639","24",
"25-085-05049-00-00","1/31/1993 12:00:00 AM","Madison","605","661","0","6667","30",
"25-085-05049-00-00","12/31/1992 12:00:00 AM","Madison","605","658","0","7016","31",
"25-085-05049-00-00","11/30/1992 12:00:00 AM","Madison","605","617","0","6526","30",
"25-085-05049-00-00","10/31/1992 12:00:00 AM","Madison","605","638","0","6780","31",
"25-085-05049-00-00","9/30/1992 12:00:00 AM","Madison","605","466","0","5874","29",
"25-085-05049-00-00","8/31/1992 12:00:00 AM","Madison","605","611","0","5985","30",
"25-085-05049-00-00","7/31/1992 12:00:00 AM","Madison","605","632","0","6277","31",
"25-085-05049-00-00","6/30/1992 12:00:00 AM","Madison","605","542","0","5858","30",
"25-085-05049-00-00","5/31/1992 12:00:00 AM","Madison","605","552","0","6291","31",
"25-085-05049-00-00","4/30/1992 12:00:00 AM","Madison","605","553","0","6545","30",
"25-085-05049-00-00","3/31/1992 12:00:00 AM","Madison","605","603","0","6679","31",
"25-085-05049-00-00","2/29/1992 12:00:00 AM","Madison","605","538","0","5893","29",
"25-085-05049-00-00","1/31/1992 12:00:00 AM","Madison","605","601","0","6449","31",
"25-085-05049-00-00","12/31/1991 12:00:00 AM","Madison","605","601","0","6461","31",
"25-085-05049-00-00","11/30/1991 12:00:00 AM","Madison","605","579","0","6011","30",
"25-085-05049-00-00","10/31/1991 12:00:00 AM","Madison","605","597","0","5244","31",
"25-085-05049-00-00","9/30/1991 12:00:00 AM","Madison","605","476","0","4627","28",
"25-085-05049-00-00","8/31/1991 12:00:00 AM","Madison","605","516","0","5016","30",
"25-085-05049-00-00","7/31/1991 12:00:00 AM","Madison","605","486","0","4781","31",
"25-085-05049-00-00","6/30/1991 12:00:00 AM","Madison","605","466","0","4479","29",
"25-085-05049-00-00","5/31/1991 12:00:00 AM","Madison","605","491","0","4520","31",
"25-085-05049-00-00","4/30/1991 12:00:00 AM","Madison","605","568","0","5130","30",
"25-085-05049-00-00","3/31/1991 12:00:00 AM","Madison","605","605","0","5783","31",
"25-085-05049-00-00","2/28/1991 12:00:00 AM","Madison","605","587","0","4955","28",
"25-085-05049-00-00","1/31/1991 12:00:00 AM","Madison","605","715","0","5368","31",
"25-085-05049-00-00","12/31/1990 12:00:00 AM","Madison","605","688","0","5040","29",
"25-085-05049-00-00","11/30/1990 12:00:00 AM","Madison","605","540","0","4928","28",
"25-085-05049-00-00","10/31/1990 12:00:00 AM","Madison","605","706","0","5563","31",
"25-085-05049-00-00","9/30/1990 12:00:00 AM","Madison","605","632","0","5238","30",
"25-085-05049-00-00","8/31/1990 12:00:00 AM","Madison","605","668","0","6128","31",
"25-085-05049-00-00","7/31/1990 12:00:00 AM","Madison","605","585","0","5540","27",
"25-085-05049-00-00","6/30/1990 12:00:00 AM","Madison","605","681","0","6025","30",
"25-085-05049-00-00","5/31/1990 12:00:00 AM","Madison","605","704","0","5808","31",
"25-085-05049-00-00","4/30/1990 12:00:00 AM","Madison","605","572","0","5732","30",
"25-085-05049-00-00","3/31/1990 12:00:00 AM","Madison","605","524","0","4699","28",
"25-085-05049-00-00","2/28/1990 12:00:00 AM","Madison","605","535","0","5201","28",
"25-085-05049-00-00","1/31/1990 12:00:00 AM","Madison","605","743","0","6367","31",
"25-085-05049-00-00","12/31/1989 12:00:00 AM","Madison","605","770","0","6552","31",
"25-085-05049-00-00","11/30/1989 12:00:00 AM","Madison","605","715","0","6913","30",
"25-085-05049-00-00","10/31/1989 12:00:00 AM","Madison","605","641","0","7054","31",
"25-085-05049-00-00","9/30/1989 12:00:00 AM","Madison","605","623","0","6022","27",
"25-085-05049-00-00","8/31/1989 12:00:00 AM","Madison","605","663","0","6696","31",
"25-085-05049-00-00","7/31/1989 12:00:00 AM","Madison","605","643","0","6738","31",
"25-085-05049-00-00","6/30/1989 12:00:00 AM","Madison","605","643","0","6706","30",
"25-085-05049-00-00","5/31/1989 12:00:00 AM","Madison","605","635","0","6897","31",
"25-085-05049-00-00","4/30/1989 12:00:00 AM","Madison","605","643","0","6168","30",
"25-085-05049-00-00","3/31/1989 12:00:00 AM","Madison","605","576","0","7235","31",
"25-085-05049-00-00","2/28/1989 12:00:00 AM","Madison","605","522","0","843","28",
"25-085-05049-00-00","1/31/1989 12:00:00 AM","Madison","605","588","0","6330","31",
"25-085-05049-00-00","12/31/1988 12:00:00 AM","Madison","605","614","0","6610","31",
"25-085-05049-00-00","11/30/1988 12:00:00 AM","Madison","605","630","0","6001","30",
"25-085-05049-00-00","10/31/1988 12:00:00 AM","Madison","605","683","0","6506","31",
"25-085-05049-00-00","9/30/1988 12:00:00 AM","Madison","605","613","0","6198","30",
"25-085-05049-00-00","8/31/1988 12:00:00 AM","Madison","605","640","0","6471","31",
"25-085-05049-00-00","7/31/1988 12:00:00 AM","Madison","605","564","0","5703","31",
"25-085-05049-00-00","6/30/1988 12:00:00 AM","Madison","605","448","0","4268","27",
"25-085-05049-00-00","5/31/1988 12:00:00 AM","Madison","605","542","0","5163","31",
"25-085-05049-00-00","4/30/1988 12:00:00 AM","Madison","605","386","0","2371","30",
"25-085-05049-00-00","3/31/1988 12:00:00 AM","Madison","605","673","0","6057","31",
"25-085-05049-00-00","2/29/1988 12:00:00 AM","Madison","605","624","0","5616","29",
"25-085-05049-00-00","1/31/1988 12:00:00 AM","Madison","605","683","0","6147","31",
"25-085-05049-00-00","12/31/1987 12:00:00 AM","Madison","605","676","0","6084","31",
"25-085-05049-00-00","11/30/1987 12:00:00 AM","Madison","605","609","0","5481","30",
"25-085-05049-00-00","10/31/1987 12:00:00 AM","Madison","605","686","0","6174","31",
"25-085-05049-00-00","9/30/1987 12:00:00 AM","Madison","605","691","0","6582","30",
"25-085-05049-00-00","8/31/1987 12:00:00 AM","Madison","605","652","0","6211","31",
"25-085-05049-00-00","7/31/1987 12:00:00 AM","Madison","605","711","0","6399","31",
"25-085-05049-00-00","6/30/1987 12:00:00 AM","Madison","605","636","0","6059","28",
"25-085-05049-00-00","5/31/1987 12:00:00 AM","Madison","605","699","0","6291","31",
"25-085-05049-00-00","4/30/1987 12:00:00 AM","Madison","605","649","0","6192","27",
"25-085-05049-00-00","3/31/1987 12:00:00 AM","Madison","605","733","0","6252","31",
"25-085-05049-00-00","2/28/1987 12:00:00 AM","Madison","605","660","0","5630","28",
"25-085-05049-00-00","1/31/1987 12:00:00 AM","Madison","605","721","0","5834","30",
"25-085-05049-00-00","12/31/1986 12:00:00 AM","Madison","605","740","0","5987","31",
"25-085-05049-00-00","11/30/1986 12:00:00 AM","Madison","605","742","0","6004","30",
"25-085-05049-00-00","10/31/1986 12:00:00 AM","Madison","605","737","0","5963","31",
"25-085-05049-00-00","9/30/1986 12:00:00 AM","Madison","605","784","0","5749","30",
"25-085-05049-00-00","8/31/1986 12:00:00 AM","Madison","605","812","0","5954","31",
"25-085-05049-00-00","7/31/1986 12:00:00 AM","Madison","605","818","0","5998","31",
"25-085-05049-00-00","6/30/1986 12:00:00 AM","Madison","605","604","0","4429","25",
"25-085-05049-00-00","5/31/1986 12:00:00 AM","Madison","605","793","0","6103","31",
"25-085-05049-00-00","4/30/1986 12:00:00 AM","Madison","605","757","0","5826","30",
"25-085-05049-00-00","3/31/1986 12:00:00 AM","Madison","605","677","0","5478","28",
"25-085-05049-00-00","2/28/1986 12:00:00 AM","Madison","605","618","0","5000","28",
"25-085-05049-00-00","1/31/1986 12:00:00 AM","Madison","605","667","0","5397","31",

