"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083215820000","Slawson Exploration Company Inc","Elvin Reed  1","Oil","P&A - Approved","Richland","Ridgelawn","23N-60E","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21582-00-00","5/31/1993 12:00:00 AM","Ratcliffe","622","446","720","1401","30",
"25-083-21582-00-00","4/30/1993 12:00:00 AM","Ratcliffe","622","460","720","1616","30",
"25-083-21582-00-00","3/31/1993 12:00:00 AM","Ratcliffe","622","475","672","1707","28",
"25-083-21582-00-00","2/28/1993 12:00:00 AM","Ratcliffe","622","367","648","1204","27",
"25-083-21582-00-00","1/31/1993 12:00:00 AM","Ratcliffe","622","465","744","1505","31",
"25-083-21582-00-00","12/31/1992 12:00:00 AM","Ratcliffe","622","422","696","1385","29",
"25-083-21582-00-00","11/30/1992 12:00:00 AM","Ratcliffe","622","482","720","1672","30",
"25-083-21582-00-00","10/31/1992 12:00:00 AM","Ratcliffe","622","559","744","1941","31",
"25-083-21582-00-00","9/30/1992 12:00:00 AM","Ratcliffe","622","521","696","2167","29",
"25-083-21582-00-00","8/31/1992 12:00:00 AM","Ratcliffe","622","549","648","2360","27",
"25-083-21582-00-00","7/31/1992 12:00:00 AM","Ratcliffe","622","427","744","1235","31",
"25-083-21582-00-00","6/30/1992 12:00:00 AM","Ratcliffe","622","340","720","835","30",
"25-083-21582-00-00","5/31/1992 12:00:00 AM","Ratcliffe","622","324","744","702","31",
"25-083-21582-00-00","4/30/1992 12:00:00 AM","Ratcliffe","622","318","720","788","30",
"25-083-21582-00-00","3/31/1992 12:00:00 AM","Ratcliffe","622","338","744","888","31",
"25-083-21582-00-00","2/29/1992 12:00:00 AM","Ratcliffe","622","328","648","1027","27",
"25-083-21582-00-00","1/31/1992 12:00:00 AM","Ratcliffe","622","516","372","1968","31",
"25-083-21582-00-00","12/31/1991 12:00:00 AM","Ratcliffe","622","525","360","2117","30",
"25-083-21582-00-00","11/30/1991 12:00:00 AM","Ratcliffe","622","545","324","2244","27",
"25-083-21582-00-00","10/31/1991 12:00:00 AM","Ratcliffe","622","625","348","2640","29",
"25-083-21582-00-00","9/30/1991 12:00:00 AM","Ratcliffe","622","622","324","3120","27",
"25-083-21582-00-00","8/31/1991 12:00:00 AM","Ratcliffe","622","459","228","1793","19",
"25-083-21582-00-00","7/31/1991 12:00:00 AM","Ratcliffe","622","277","372","3152","31",
"25-083-21582-00-00","6/30/1991 12:00:00 AM","Ratcliffe","622","173","336","1556","28",
"25-083-21582-00-00","5/31/1991 12:00:00 AM","Mission Canyon","622","334","372","986","31",
"25-083-21582-00-00","4/30/1991 12:00:00 AM","Mission Canyon","622","368","360","1076","30",
"25-083-21582-00-00","3/31/1991 12:00:00 AM","Mission Canyon","622","396","372","1005","31",
"25-083-21582-00-00","2/28/1991 12:00:00 AM","Mission Canyon","622","317","192","334","16",
"25-083-21582-00-00","1/31/1991 12:00:00 AM","Mission Canyon","622","0","0","0","0",
"25-083-21582-00-00","12/31/1990 12:00:00 AM","Mission Canyon","622","219","216","713","18",
"25-083-21582-00-00","11/30/1990 12:00:00 AM","Mission Canyon","622","348","360","1170","30",
"25-083-21582-00-00","10/31/1990 12:00:00 AM","Mission Canyon","622","386","372","1247","31",
"25-083-21582-00-00","9/30/1990 12:00:00 AM","Mission Canyon","622","340","360","1185","30",
"25-083-21582-00-00","8/31/1990 12:00:00 AM","Mission Canyon","622","364","372","1204","31",
"25-083-21582-00-00","7/31/1990 12:00:00 AM","Mission Canyon","622","376","372","1264","31",
"25-083-21582-00-00","6/30/1990 12:00:00 AM","Mission Canyon","622","363","360","1228","30",
"25-083-21582-00-00","5/31/1990 12:00:00 AM","Mission Canyon","622","386","372","1390","31",
"25-083-21582-00-00","4/30/1990 12:00:00 AM","Mission Canyon","622","393","360","1851","30",
"25-083-21582-00-00","3/31/1990 12:00:00 AM","Mission Canyon","622","405","372","1493","31",
"25-083-21582-00-00","2/28/1990 12:00:00 AM","Mission Canyon","622","325","324","968","27",
"25-083-21582-00-00","1/31/1990 12:00:00 AM","Mission Canyon","622","368","348","1246","29",
"25-083-21582-00-00","12/31/1989 12:00:00 AM","Mission Canyon","622","340","348","1054","29",
"25-083-21582-00-00","11/30/1989 12:00:00 AM","Mission Canyon","622","348","360","1248","30",
"25-083-21582-00-00","10/31/1989 12:00:00 AM","Mission Canyon","622","357","372","1288","31",
"25-083-21582-00-00","9/30/1989 12:00:00 AM","Mission Canyon","622","355","360","1254","30",
"25-083-21582-00-00","8/31/1989 12:00:00 AM","Mission Canyon","622","339","372","1185","31",
"25-083-21582-00-00","7/31/1989 12:00:00 AM","Mission Canyon","622","351","372","1163","31",
"25-083-21582-00-00","6/30/1989 12:00:00 AM","Mission Canyon","622","347","360","1172","30",
"25-083-21582-00-00","5/31/1989 12:00:00 AM","Mission Canyon","622","356","372","1129","31",
"25-083-21582-00-00","4/30/1989 12:00:00 AM","Mission Canyon","622","346","300","796","25",
"25-083-21582-00-00","3/31/1989 12:00:00 AM","Mission Canyon","622","246","252","527","21",
"25-083-21582-00-00","2/28/1989 12:00:00 AM","Mission Canyon","622","214","180","677","15",
"25-083-21582-00-00","1/31/1989 12:00:00 AM","Mission Canyon","622","397","372","1325","30",
"25-083-21582-00-00","12/31/1988 12:00:00 AM","Mission Canyon","622","383","348","1405","29",
"25-083-21582-00-00","11/30/1988 12:00:00 AM","Mission Canyon","622","396","360","1483","30",
"25-083-21582-00-00","10/31/1988 12:00:00 AM","Mission Canyon","622","402","348","1479","29",
"25-083-21582-00-00","9/30/1988 12:00:00 AM","Mission Canyon","622","382","360","1439","30",
"25-083-21582-00-00","8/31/1988 12:00:00 AM","Mission Canyon","622","408","372","1489","31",
"25-083-21582-00-00","7/31/1988 12:00:00 AM","Mission Canyon","622","418","465","1469","31",
"25-083-21582-00-00","6/30/1988 12:00:00 AM","Mission Canyon","622","422","450","1524","30",
"25-083-21582-00-00","5/31/1988 12:00:00 AM","Mission Canyon","622","396","300","1436","30",
"25-083-21582-00-00","4/30/1988 12:00:00 AM","Mission Canyon","622","444","450","1532","30",
"25-083-21582-00-00","3/31/1988 12:00:00 AM","Mission Canyon","622","459","465","1681","31",
"25-083-21582-00-00","2/29/1988 12:00:00 AM","Mission Canyon","622","440","435","1428","29",
"25-083-21582-00-00","1/31/1988 12:00:00 AM","Mission Canyon","622","418","390","1333","26",
"25-083-21582-00-00","12/31/1987 12:00:00 AM","Mission Canyon","622","476","465","1705","31",
"25-083-21582-00-00","11/30/1987 12:00:00 AM","Mission Canyon","622","477","450","1657","30",
"25-083-21582-00-00","10/31/1987 12:00:00 AM","Mission Canyon","622","487","465","1669","31",
"25-083-21582-00-00","9/30/1987 12:00:00 AM","Mission Canyon","622","491","450","1547","30",
"25-083-21582-00-00","8/31/1987 12:00:00 AM","Mission Canyon","622","341","390","1041","26",
"25-083-21582-00-00","7/31/1987 12:00:00 AM","Mission Canyon","622","400","465","1186","31",
"25-083-21582-00-00","6/30/1987 12:00:00 AM","Mission Canyon","622","354","420","1056","28",
"25-083-21582-00-00","5/31/1987 12:00:00 AM","Mission Canyon","622","424","465","1363","31",
"25-083-21582-00-00","4/30/1987 12:00:00 AM","Mission Canyon","622","421","450","1399","30",
"25-083-21582-00-00","3/31/1987 12:00:00 AM","Mission Canyon","622","455","465","1471","31",
"25-083-21582-00-00","2/28/1987 12:00:00 AM","Mission Canyon","622","403","420","1323","28",
"25-083-21582-00-00","1/31/1987 12:00:00 AM","Mission Canyon","622","482","465","1517","31",
"25-083-21582-00-00","12/31/1986 12:00:00 AM","Mission Canyon","622","415","435","1088","29",
"25-083-21582-00-00","11/30/1986 12:00:00 AM","Mission Canyon","622","392","450","1014","30",
"25-083-21582-00-00","10/31/1986 12:00:00 AM","Mission Canyon","622","412","465","1043","31",
"25-083-21582-00-00","9/30/1986 12:00:00 AM","Mission Canyon","622","411","450","1036","30",
"25-083-21582-00-00","8/31/1986 12:00:00 AM","Mission Canyon","622","434","465","1062","31",
"25-083-21582-00-00","7/31/1986 12:00:00 AM","Mission Canyon","622","439","450","1049","30",
"25-083-21582-00-00","6/30/1986 12:00:00 AM","Mission Canyon","622","419","450","1062","30",
"25-083-21582-00-00","5/31/1986 12:00:00 AM","Mission Canyon","622","484","0","1208","31",
"25-083-21582-00-00","4/30/1986 12:00:00 AM","Mission Canyon","622","519","0","1535","30",
"25-083-21582-00-00","3/31/1986 12:00:00 AM","Mission Canyon","622","527","0","1550","31",
"25-083-21582-00-00","2/28/1986 12:00:00 AM","Mission Canyon","622","447","0","1201","28",
"25-083-21582-00-00","1/31/1986 12:00:00 AM","Mission Canyon","622","560","0","1768","31",

