"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085215380000","Poplar Resources LLC","EPU  112","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21538-00-00","4/30/1999 12:00:00 AM","Madison","605","375","0","7503","30",
"25-085-21538-00-00","3/31/1999 12:00:00 AM","Madison","605","335","0","7527","31",
"25-085-21538-00-00","2/28/1999 12:00:00 AM","Madison","605","338","0","6948","28",
"25-085-21538-00-00","1/31/1999 12:00:00 AM","Madison","605","346","0","7001","30",
"25-085-21538-00-00","12/31/1998 12:00:00 AM","Madison","605","310","0","6018","26",
"25-085-21538-00-00","11/30/1998 12:00:00 AM","Madison","605","261","0","5049","22",
"25-085-21538-00-00","10/31/1998 12:00:00 AM","Madison","605","367","0","6771","30",
"25-085-21538-00-00","9/30/1998 12:00:00 AM","Madison","605","322","0","6988","30",
"25-085-21538-00-00","8/31/1998 12:00:00 AM","Madison","605","382","0","7291","31",
"25-085-21538-00-00","7/31/1998 12:00:00 AM","Madison","605","338","0","7333","30",
"25-085-21538-00-00","6/30/1998 12:00:00 AM","Madison","605","406","0","6767","30",
"25-085-21538-00-00","5/31/1998 12:00:00 AM","Madison","605","437","0","6824","31",
"25-085-21538-00-00","4/30/1998 12:00:00 AM","Madison","605","414","0","6691","30",
"25-085-21538-00-00","3/31/1998 12:00:00 AM","Madison","605","416","0","6364","31",
"25-085-21538-00-00","2/28/1998 12:00:00 AM","Madison","605","356","0","5317","28",
"25-085-21538-00-00","1/31/1998 12:00:00 AM","Madison","605","335","0","5267","29",
"25-085-21538-00-00","12/31/1997 12:00:00 AM","Madison","605","391","0","5564","29",
"25-085-21538-00-00","11/30/1997 12:00:00 AM","Madison","605","468","0","5857","30",
"25-085-21538-00-00","10/31/1997 12:00:00 AM","Madison","605","558","0","6195","31",
"25-085-21538-00-00","9/30/1997 12:00:00 AM","Madison","605","655","0","6240","30",
"25-085-21538-00-00","8/31/1997 12:00:00 AM","Madison","605","678","0","6748","31",
"25-085-21538-00-00","7/31/1997 12:00:00 AM","Madison","605","668","0","6282","31",
"25-085-21538-00-00","6/30/1997 12:00:00 AM","Madison","605","604","0","6202","29",
"25-085-21538-00-00","5/31/1997 12:00:00 AM","Madison","605","676","0","6304","31",
"25-085-21538-00-00","4/30/1997 12:00:00 AM","Madison","605","378","0","4170","26",
"25-085-21538-00-00","3/31/1997 12:00:00 AM","Madison","605","441","0","5373","31",
"25-085-21538-00-00","2/28/1997 12:00:00 AM","Madison","605","405","0","4479","27",
"25-085-21538-00-00","1/31/1997 12:00:00 AM","Madison","605","463","0","5363","31",
"25-085-21538-00-00","12/31/1996 12:00:00 AM","Madison","605","458","0","5259","31",
"25-085-21538-00-00","11/30/1996 12:00:00 AM","Madison","605","431","0","5050","30",
"25-085-21538-00-00","10/31/1996 12:00:00 AM","Madison","605","450","0","5104","31",
"25-085-21538-00-00","9/30/1996 12:00:00 AM","Madison","605","428","0","5400","30",
"25-085-21538-00-00","8/31/1996 12:00:00 AM","Madison","605","457","0","5967","31",
"25-085-21538-00-00","7/31/1996 12:00:00 AM","Madison","605","477","0","6035","31",
"25-085-21538-00-00","6/30/1996 12:00:00 AM","Madison","605","499","0","5975","30",
"25-085-21538-00-00","5/31/1996 12:00:00 AM","Madison","605","525","0","5864","31",
"25-085-21538-00-00","4/30/1996 12:00:00 AM","Madison","605","587","0","5353","29",
"25-085-21538-00-00","3/31/1996 12:00:00 AM","Madison","605","151","0","1500","9",
"25-085-21538-00-00","2/29/1996 12:00:00 AM","Madison","605","613","0","6218","29",
"25-085-21538-00-00","1/31/1996 12:00:00 AM","Madison","605","722","0","5959","31",
"25-085-21538-00-00","12/31/1995 12:00:00 AM","Madison","605","768","0","5760","31",
"25-085-21538-00-00","11/30/1995 12:00:00 AM","Madison","605","926","0","4812","30",
"25-085-21538-00-00","10/31/1995 12:00:00 AM","Madison","605","941","0","4890","31",
"25-085-21538-00-00","9/30/1995 12:00:00 AM","Madison","605","889","0","4846","30",
"25-085-21538-00-00","8/31/1995 12:00:00 AM","Madison","605","1249","0","5055","31",
"25-085-21538-00-00","7/31/1995 12:00:00 AM","Madison","605","298","0","12136","19",
"25-085-21538-00-00","6/30/1995 12:00:00 AM","Madison","605","309","0","26876","30",
"25-085-21538-00-00","5/31/1995 12:00:00 AM","Madison","605","333","0","30833","31",
"25-085-21538-00-00","4/30/1995 12:00:00 AM","Madison","605","326","0","28629","30",
"25-085-21538-00-00","3/31/1995 12:00:00 AM","Madison","605","396","0","29799","31",
"25-085-21538-00-00","2/28/1995 12:00:00 AM","Madison","605","334","0","27791","28",
"25-085-21538-00-00","1/31/1995 12:00:00 AM","Madison","605","324","0","28310","30",
"25-085-21538-00-00","12/31/1994 12:00:00 AM","Madison","605","376","0","32323","31",
"25-085-21538-00-00","11/30/1994 12:00:00 AM","Madison","605","370","0","31102","30",
"25-085-21538-00-00","10/31/1994 12:00:00 AM","Madison","605","436","0","34375","31",
"25-085-21538-00-00","9/30/1994 12:00:00 AM","Madison","605","409","0","32605","30",
"25-085-21538-00-00","8/31/1994 12:00:00 AM","Madison","605","395","0","31120","29",
"25-085-21538-00-00","7/31/1994 12:00:00 AM","Madison","605","406","0","33555","30",
"25-085-21538-00-00","6/30/1994 12:00:00 AM","Madison","605","396","0","31747","30",
"25-085-21538-00-00","5/31/1994 12:00:00 AM","Madison","605","430","0","36096","31",
"25-085-21538-00-00","4/30/1994 12:00:00 AM","Madison","605","412","0","32459","30",
"25-085-21538-00-00","3/31/1994 12:00:00 AM","Madison","605","425","0","33210","31",
"25-085-21538-00-00","2/28/1994 12:00:00 AM","Madison","605","390","0","29424","28",
"25-085-21538-00-00","1/31/1994 12:00:00 AM","Madison","605","425","0","31997","31",
"25-085-21538-00-00","12/31/1993 12:00:00 AM","Madison","605","456","0","31711","31",
"25-085-21538-00-00","11/30/1993 12:00:00 AM","Madison","605","387","0","28698","30",
"25-085-21538-00-00","10/31/1993 12:00:00 AM","Madison","605","419","0","28726","31",
"25-085-21538-00-00","9/30/1993 12:00:00 AM","Madison","605","534","0","28303","30",
"25-085-21538-00-00","8/31/1993 12:00:00 AM","Madison","605","471","0","27623","30",
"25-085-21538-00-00","7/31/1993 12:00:00 AM","Madison","605","481","0","26450","28",
"25-085-21538-00-00","6/30/1993 12:00:00 AM","Madison","605","533","0","25341","30",
"25-085-21538-00-00","5/31/1993 12:00:00 AM","Madison","605","517","0","27982","31",
"25-085-21538-00-00","4/30/1993 12:00:00 AM","Madison","605","507","0","26542","28",
"25-085-21538-00-00","3/31/1993 12:00:00 AM","Madison","605","549","0","29520","31",
"25-085-21538-00-00","2/28/1993 12:00:00 AM","Madison","605","496","0","21852","28",
"25-085-21538-00-00","1/31/1993 12:00:00 AM","Madison","605","506","0","29088","30",
"25-085-21538-00-00","12/31/1992 12:00:00 AM","Madison","605","612","0","29912","31",
"25-085-21538-00-00","11/30/1992 12:00:00 AM","Madison","605","519","0","23379","28",
"25-085-21538-00-00","10/31/1992 12:00:00 AM","Madison","605","599","0","26196","31",
"25-085-21538-00-00","9/30/1992 12:00:00 AM","Madison","605","596","0","23836","30",
"25-085-21538-00-00","8/31/1992 12:00:00 AM","Madison","605","564","0","28394","30",
"25-085-21538-00-00","7/31/1992 12:00:00 AM","Madison","605","578","0","29616","31",
"25-085-21538-00-00","6/30/1992 12:00:00 AM","Madison","605","548","0","26912","29",
"25-085-21538-00-00","5/31/1992 12:00:00 AM","Madison","605","573","0","31810","31",
"25-085-21538-00-00","4/30/1992 12:00:00 AM","Madison","605","537","0","31315","30",
"25-085-21538-00-00","3/31/1992 12:00:00 AM","Madison","605","495","0","33633","31",
"25-085-21538-00-00","2/29/1992 12:00:00 AM","Madison","605","528","0","29301","29",
"25-085-21538-00-00","1/31/1992 12:00:00 AM","Madison","605","599","0","32953","31",
"25-085-21538-00-00","12/31/1991 12:00:00 AM","Madison","605","568","0","32343","31",
"25-085-21538-00-00","11/30/1991 12:00:00 AM","Madison","605","500","0","30621","29",
"25-085-21538-00-00","10/31/1991 12:00:00 AM","Madison","605","581","0","32278","31",
"25-085-21538-00-00","9/30/1991 12:00:00 AM","Madison","605","508","0","31587","30",
"25-085-21538-00-00","8/31/1991 12:00:00 AM","Madison","605","562","0","34540","31",
"25-085-21538-00-00","7/31/1991 12:00:00 AM","Madison","605","524","0","35552","31",
"25-085-21538-00-00","6/30/1991 12:00:00 AM","Madison","605","519","0","31792","29",
"25-085-21538-00-00","5/31/1991 12:00:00 AM","Madison","605","565","0","35456","31",
"25-085-21538-00-00","4/30/1991 12:00:00 AM","Madison","605","551","0","30130","30",
"25-085-21538-00-00","3/31/1991 12:00:00 AM","Madison","605","559","0","12649","31",
"25-085-21538-00-00","2/28/1991 12:00:00 AM","Madison","605","322","0","13042","28",
"25-085-21538-00-00","1/31/1991 12:00:00 AM","Madison","605","271","0","14325","31",
"25-085-21538-00-00","12/31/1990 12:00:00 AM","Madison","605","196","0","8147","21",
"25-085-21538-00-00","11/30/1990 12:00:00 AM","Madison","605","46","0","4140","10",
"25-085-21538-00-00","10/31/1990 12:00:00 AM","Madison","605","199","0","12404","31",
"25-085-21538-00-00","9/30/1990 12:00:00 AM","Madison","605","229","0","14943","30",
"25-085-21538-00-00","8/31/1990 12:00:00 AM","Madison","605","181","0","15642","31",
"25-085-21538-00-00","7/31/1990 12:00:00 AM","Madison","605","35","0","2409","27",
"25-085-21538-00-00","6/30/1990 12:00:00 AM","Madison","605","44","0","1716","18",
"25-085-21538-00-00","5/31/1990 12:00:00 AM","Madison","605","301","0","24755","29",
"25-085-21538-00-00","4/30/1990 12:00:00 AM","Madison","605","293","0","16095","27",
"25-085-21538-00-00","3/31/1990 12:00:00 AM","Madison","605","412","0","18495","31",
"25-085-21538-00-00","2/28/1990 12:00:00 AM","Madison","605","0","0","1856","0",
"25-085-21538-00-00","1/31/1990 12:00:00 AM","Madison","605","184","0","16246","23",
"25-085-21538-00-00","12/31/1989 12:00:00 AM","Madison","605","399","0","37772","31",
"25-085-21538-00-00","11/30/1989 12:00:00 AM","Madison","605","407","0","33594","30",
"25-085-21538-00-00","10/31/1989 12:00:00 AM","Madison","605","403","0","35202","31",
"25-085-21538-00-00","9/30/1989 12:00:00 AM","Madison","605","411","0","32054","29",
"25-085-21538-00-00","8/31/1989 12:00:00 AM","Madison","605","463","0","29446","31",
"25-085-21538-00-00","7/31/1989 12:00:00 AM","Madison","605","470","0","28847","31",
"25-085-21538-00-00","6/30/1989 12:00:00 AM","Madison","605","435","0","27846","30",
"25-085-21538-00-00","5/31/1989 12:00:00 AM","Madison","605","369","0","25938","31",
"25-085-21538-00-00","4/30/1989 12:00:00 AM","Madison","605","422","0","23132","30",
"25-085-21538-00-00","3/31/1989 12:00:00 AM","Madison","605","368","0","21089","31",
"25-085-21538-00-00","2/28/1989 12:00:00 AM","Madison","605","333","0","21079","28",
"25-085-21538-00-00","1/31/1989 12:00:00 AM","Madison","605","434","0","42966","31",
"25-085-21538-00-00","12/31/1988 12:00:00 AM","Madison","605","338","0","33462","29",
"25-085-21538-00-00","11/30/1988 12:00:00 AM","Madison","605","450","0","24394","30",
"25-085-21538-00-00","10/31/1988 12:00:00 AM","Madison","605","420","0","21948","29",
"25-085-21538-00-00","9/30/1988 12:00:00 AM","Madison","605","470","0","30865","30",
"25-085-21538-00-00","8/31/1988 12:00:00 AM","Madison","605","538","0","35330","31",
"25-085-21538-00-00","7/31/1988 12:00:00 AM","Madison","605","623","0","40912","31",
"25-085-21538-00-00","6/30/1988 12:00:00 AM","Madison","605","718","0","23215","30",
"25-085-21538-00-00","5/31/1988 12:00:00 AM","Madison","605","617","0","17013","31",
"25-085-21538-00-00","4/30/1988 12:00:00 AM","Madison","605","639","0","17619","30",
"25-085-21538-00-00","3/31/1988 12:00:00 AM","Madison","605","768","0","21176","31",
"25-085-21538-00-00","2/29/1988 12:00:00 AM","Madison","605","924","0","12276","29",
"25-085-21538-00-00","1/31/1988 12:00:00 AM","Madison","605","1397","0","18561","31",
"25-085-21538-00-00","12/31/1987 12:00:00 AM","Madison","605","2303","0","17724","31",
"25-085-21538-00-00","11/30/1987 12:00:00 AM","Madison","605","1170","0","3164","26",
"25-085-21538-00-00","10/31/1987 12:00:00 AM","Madison","605","500","0","636","8",

