"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009050470000","Contango Resources, Inc.","EMB2  006","Oil","Producing","Carbon","Elk Basin","9S-23E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05047-00-00","9/30/1999 12:00:00 AM","Madison","597","645","224","3277","30",
"25-009-05047-00-00","8/31/1999 12:00:00 AM","Madison","597","738","256","3349","31",
"25-009-05047-00-00","7/31/1999 12:00:00 AM","Madison","597","715","236","3238","31",
"25-009-05047-00-00","6/30/1999 12:00:00 AM","Madison","597","700","210","3042","30",
"25-009-05047-00-00","5/31/1999 12:00:00 AM","Madison","597","792","219","3038","31",
"25-009-05047-00-00","4/30/1999 12:00:00 AM","Madison","597","780","191","3098","30",
"25-009-05047-00-00","3/31/1999 12:00:00 AM","Madison","597","750","196","3296","31",
"25-009-05047-00-00","2/28/1999 12:00:00 AM","Madison","597","626","174","2859","28",
"25-009-05047-00-00","1/31/1999 12:00:00 AM","Madison","597","749","197","3145","31",
"25-009-05047-00-00","12/31/1998 12:00:00 AM","Madison","597","880","207","3190","31",
"25-009-05047-00-00","11/30/1998 12:00:00 AM","Madison","597","897","227","3046","30",
"25-009-05047-00-00","10/31/1998 12:00:00 AM","Madison","597","772","218","2868","31",
"25-009-05047-00-00","9/30/1998 12:00:00 AM","Madison","597","841","206","2803","30",
"25-009-05047-00-00","8/31/1998 12:00:00 AM","Madison","597","1036","263","3390","31",
"25-009-05047-00-00","7/31/1998 12:00:00 AM","Madison","597","951","267","3219","31",
"25-009-05047-00-00","6/30/1998 12:00:00 AM","Madison","597","770","250","2916","30",
"25-009-05047-00-00","5/31/1998 12:00:00 AM","Madison","597","864","276","3080","31",
"25-009-05047-00-00","4/30/1998 12:00:00 AM","Madison","597","798","207","2951","30",
"25-009-05047-00-00","3/31/1998 12:00:00 AM","Madison","597","828","209","2924","31",
"25-009-05047-00-00","2/28/1998 12:00:00 AM","Madison","597","773","251","3072","28",
"25-009-05047-00-00","1/31/1998 12:00:00 AM","Madison","597","933","350","3643","31",
"25-009-05047-00-00","12/31/1997 12:00:00 AM","Madison","597","832","312","3437","31",
"25-009-05047-00-00","11/30/1997 12:00:00 AM","Madison","597","736","254","2627","30",
"25-009-05047-00-00","10/31/1997 12:00:00 AM","Madison","597","971","314","2554","31",
"25-009-05047-00-00","9/30/1997 12:00:00 AM","Madison","597","827","322","2564","30",
"25-009-05047-00-00","8/31/1997 12:00:00 AM","Madison","597","740","296","3031","31",
"25-009-05047-00-00","7/31/1997 12:00:00 AM","Madison","597","812","322","2291","31",
"25-009-05047-00-00","6/30/1997 12:00:00 AM","Madison","597","489","172","2317","30",
"25-009-05047-00-00","5/31/1997 12:00:00 AM","Madison","597","642","210","2453","31",
"25-009-05047-00-00","4/30/1997 12:00:00 AM","Madison","597","600","207","2181","30",
"25-009-05047-00-00","3/31/1997 12:00:00 AM","Madison","597","600","209","2205","31",
"25-009-05047-00-00","2/28/1997 12:00:00 AM","Madison","597","569","192","2440","28",
"25-009-05047-00-00","1/31/1997 12:00:00 AM","Madison","597","703","206","2326","31",
"25-009-05047-00-00","12/31/1996 12:00:00 AM","Madison","597","485","149","2688","23",
"25-009-05047-00-00","11/30/1996 12:00:00 AM","Madison","597","581","164","2220","26",
"25-009-05047-00-00","10/31/1996 12:00:00 AM","Madison","597","686","202","2971","31",
"25-009-05047-00-00","9/30/1996 12:00:00 AM","Madison","597","491","162","2266","30",
"25-009-05047-00-00","8/31/1996 12:00:00 AM","Madison","597","477","144","3641","30",
"25-009-05047-00-00","7/31/1996 12:00:00 AM","Madison","597","523","158","3396","31",
"25-009-05047-00-00","6/30/1996 12:00:00 AM","Madison","597","584","229","3560","30",
"25-009-05047-00-00","5/31/1996 12:00:00 AM","Madison","597","847","244","3955","31",
"25-009-05047-00-00","4/30/1996 12:00:00 AM","Madison","597","627","209","3660","30",
"25-009-05047-00-00","3/31/1996 12:00:00 AM","Madison","597","826","290","4365","31",
"25-009-05047-00-00","2/29/1996 12:00:00 AM","Madison","597","782","280","3369","29",
"25-009-05047-00-00","1/31/1996 12:00:00 AM","Madison","597","832","280","3439","31",
"25-009-05047-00-00","12/31/1995 12:00:00 AM","Madison","597","725","254","3685","31",
"25-009-05047-00-00","11/30/1995 12:00:00 AM","Madison","597","722","313","3925","30",
"25-009-05047-00-00","10/31/1995 12:00:00 AM","Madison","597","878","309","4469","31",
"25-009-05047-00-00","9/30/1995 12:00:00 AM","Madison","597","783","233","3942","30",
"25-009-05047-00-00","8/31/1995 12:00:00 AM","Madison","597","823","222","4396","31",
"25-009-05047-00-00","7/31/1995 12:00:00 AM","Madison","597","837","202","1132","31",
"25-009-05047-00-00","6/30/1995 12:00:00 AM","Madison","597","774","145","12391","30",
"25-009-05047-00-00","5/31/1995 12:00:00 AM","Madison","597","847","244","7909","31",
"25-009-05047-00-00","4/30/1995 12:00:00 AM","Madison","597","769","255","13799","28",
"25-009-05047-00-00","3/31/1995 12:00:00 AM","Madison","597","887","303","3492","31",
"25-009-05047-00-00","2/28/1995 12:00:00 AM","Madison","597","831","325","3273","28",
"25-009-05047-00-00","1/31/1995 12:00:00 AM","Madison","597","740","345","3240","31",
"25-009-05047-00-00","12/31/1994 12:00:00 AM","Madison","597","523","190","2486","31",
"25-009-05047-00-00","11/30/1994 12:00:00 AM","Madison","597","729","261","2890","30",
"25-009-05047-00-00","10/31/1994 12:00:00 AM","Madison","597","697","238","2759","28",
"25-009-05047-00-00","9/30/1994 12:00:00 AM","Madison","597","753","285","2873","30",
"25-009-05047-00-00","8/31/1994 12:00:00 AM","Madison","597","740","259","2825","31",
"25-009-05047-00-00","7/31/1994 12:00:00 AM","Madison","597","741","300","2849","31",
"25-009-05047-00-00","6/30/1994 12:00:00 AM","Madison","597","734","0","2854","30",
"25-009-05047-00-00","5/31/1994 12:00:00 AM","Madison","597","739","240","2699","31",
"25-009-05047-00-00","4/30/1994 12:00:00 AM","Madison","597","775","232","2943","30",
"25-009-05047-00-00","3/31/1994 12:00:00 AM","Madison","597","847","240","3039","31",
"25-009-05047-00-00","2/28/1994 12:00:00 AM","Madison","597","729","199","2785","28",
"25-009-05047-00-00","1/31/1994 12:00:00 AM","Madison","597","875","251","3319","31",
"25-009-05047-00-00","12/31/1993 12:00:00 AM","Madison","597","763","279","2972","31",
"25-009-05047-00-00","11/30/1993 12:00:00 AM","Madison","597","755","252","2996","30",
"25-009-05047-00-00","10/31/1993 12:00:00 AM","Madison","597","689","219","2634","31",
"25-009-05047-00-00","9/30/1993 12:00:00 AM","Madison","597","729","0","2665","30",
"25-009-05047-00-00","8/31/1993 12:00:00 AM","Madison","597","748","0","2706","31",
"25-009-05047-00-00","7/31/1993 12:00:00 AM","Madison","597","755","235","2670","31",
"25-009-05047-00-00","6/30/1993 12:00:00 AM","Madison","597","773","254","2587","30",
"25-009-05047-00-00","5/31/1993 12:00:00 AM","Madison","597","805","294","2629","31",
"25-009-05047-00-00","4/30/1993 12:00:00 AM","Madison","597","801","304","2526","30",
"25-009-05047-00-00","3/31/1993 12:00:00 AM","Madison","597","841","294","2655","31",
"25-009-05047-00-00","2/28/1993 12:00:00 AM","Madison","597","749","214","2133","28",
"25-009-05047-00-00","1/31/1993 12:00:00 AM","Madison","597","788","203","2524","31",
"25-009-05047-00-00","12/31/1992 12:00:00 AM","Madison","597","803","160","2410","31",
"25-009-05047-00-00","11/30/1992 12:00:00 AM","Madison","597","767","191","2302","30",
"25-009-05047-00-00","10/31/1992 12:00:00 AM","Madison","597","716","182","3004","31",
"25-009-05047-00-00","9/30/1992 12:00:00 AM","Madison","597","772","221","2901","30",
"25-009-05047-00-00","8/31/1992 12:00:00 AM","Madison","597","673","255","2814","27",
"25-009-05047-00-00","7/31/1992 12:00:00 AM","Madison","597","764","299","3192","31",
"25-009-05047-00-00","6/30/1992 12:00:00 AM","Madison","597","717","260","0","30",
"25-009-05047-00-00","5/31/1992 12:00:00 AM","Madison","597","758","335","0","31",
"25-009-05047-00-00","4/30/1992 12:00:00 AM","Madison","597","864","293","3544","30",
"25-009-05047-00-00","3/31/1992 12:00:00 AM","Madison","597","878","363","3219","31",
"25-009-05047-00-00","2/29/1992 12:00:00 AM","Madison","597","732","221","2770","29",
"25-009-05047-00-00","1/31/1992 12:00:00 AM","Madison","597","767","246","2903","31",
"25-009-05047-00-00","12/31/1991 12:00:00 AM","Madison","597","849","309","3130","31",
"25-009-05047-00-00","11/30/1991 12:00:00 AM","Madison","597","880","263","3458","30",
"25-009-05047-00-00","10/31/1991 12:00:00 AM","Madison","597","928","282","3647","31",
"25-009-05047-00-00","9/30/1991 12:00:00 AM","Madison","597","760","241","3379","30",
"25-009-05047-00-00","8/31/1991 12:00:00 AM","Madison","597","503","222","3645","31",
"25-009-05047-00-00","7/31/1991 12:00:00 AM","Madison","597","2090","1192","2565","31",
"25-009-05047-00-00","6/30/1991 12:00:00 AM","Madison","597","1433","643","2908","30",
"25-009-05047-00-00","5/31/1991 12:00:00 AM","Madison","597","1702","256","8102","31",
"25-009-05047-00-00","4/30/1991 12:00:00 AM","Madison","597","1578","372","7509","30",
"25-009-05047-00-00","3/31/1991 12:00:00 AM","Madison","597","563","134","2253","29",
"25-009-05047-00-00","2/28/1991 12:00:00 AM","Madison","597","384","104","1355","20",
"25-009-05047-00-00","1/31/1991 12:00:00 AM","Madison","597","748","186","2214","31",
"25-009-05047-00-00","12/31/1990 12:00:00 AM","Madison","597","740","251","2191","31",
"25-009-05047-00-00","11/30/1990 12:00:00 AM","Madison","597","784","216","2382","30",
"25-009-05047-00-00","10/31/1990 12:00:00 AM","Madison","597","712","190","1958","25",
"25-009-05047-00-00","9/30/1990 12:00:00 AM","Madison","597","768","219","2190","30",
"25-009-05047-00-00","8/31/1990 12:00:00 AM","Madison","597","774","201","2207","31",
"25-009-05047-00-00","7/31/1990 12:00:00 AM","Madison","597","912","229","2568","31",
"25-009-05047-00-00","6/30/1990 12:00:00 AM","Madison","597","851","224","2260","30",
"25-009-05047-00-00","5/31/1990 12:00:00 AM","Madison","597","849","249","2390","31",
"25-009-05047-00-00","4/30/1990 12:00:00 AM","Madison","597","822","347","2313","30",
"25-009-05047-00-00","3/31/1990 12:00:00 AM","Madison","597","368","132","2837","31",
"25-009-05047-00-00","2/28/1990 12:00:00 AM","Madison","597","341","119","2523","28",
"25-009-05047-00-00","1/31/1990 12:00:00 AM","Madison","597","343","135","2632","31",
"25-009-05047-00-00","12/31/1989 12:00:00 AM","Madison","597","317","115","2398","31",
"25-009-05047-00-00","11/30/1989 12:00:00 AM","Madison","597","307","103","2325","30",
"25-009-05047-00-00","10/31/1989 12:00:00 AM","Madison","597","310","112","2235","31",
"25-009-05047-00-00","9/30/1989 12:00:00 AM","Madison","597","415","139","2821","30",
"25-009-05047-00-00","8/31/1989 12:00:00 AM","Madison","597","376","152","2843","31",
"25-009-05047-00-00","7/31/1989 12:00:00 AM","Madison","597","432","179","2164","31",
"25-009-05047-00-00","6/30/1989 12:00:00 AM","Madison","597","378","128","2262","30",
"25-009-05047-00-00","5/31/1989 12:00:00 AM","Madison","597","360","103","2340","31",
"25-009-05047-00-00","4/30/1989 12:00:00 AM","Madison","597","353","275","2229","30",
"25-009-05047-00-00","3/31/1989 12:00:00 AM","Madison","597","370","236","2151","31",
"25-009-05047-00-00","2/28/1989 12:00:00 AM","Madison","597","322","82","1868","28",
"25-009-05047-00-00","1/31/1989 12:00:00 AM","Madison","597","310","142","2102","31",
"25-009-05047-00-00","12/31/1988 12:00:00 AM","Madison","597","351","190","2000","31",
"25-009-05047-00-00","11/30/1988 12:00:00 AM","Madison","597","341","288","1877","30",
"25-009-05047-00-00","10/31/1988 12:00:00 AM","Madison","597","370","115","1748","31",
"25-009-05047-00-00","9/30/1988 12:00:00 AM","Madison","597","364","75","1723","30",
"25-009-05047-00-00","8/31/1988 12:00:00 AM","Madison","597","341","156","1947","31",
"25-009-05047-00-00","7/31/1988 12:00:00 AM","Madison","597","356","156","2143","31",
"25-009-05047-00-00","6/30/1988 12:00:00 AM","Madison","597","791","207","1979","30",
"25-009-05047-00-00","5/31/1988 12:00:00 AM","Madison","597","391","88","1989","31",
"25-009-05047-00-00","4/30/1988 12:00:00 AM","Madison","597","295","87","1620","30",
"25-009-05047-00-00","3/31/1988 12:00:00 AM","Madison","597","301","88","1558","31",
"25-009-05047-00-00","2/29/1988 12:00:00 AM","Madison","597","309","88","1468","29",
"25-009-05047-00-00","1/31/1988 12:00:00 AM","Madison","597","419","111","1990","31",
"25-009-05047-00-00","12/31/1987 12:00:00 AM","Madison","597","307","87","1509","31",
"25-009-05047-00-00","11/30/1987 12:00:00 AM","Madison","597","303","93","1490","30",
"25-009-05047-00-00","10/31/1987 12:00:00 AM","Madison","597","320","81","1544","31",
"25-009-05047-00-00","9/30/1987 12:00:00 AM","Madison","597","266","73","1305","30",
"25-009-05047-00-00","8/31/1987 12:00:00 AM","Madison","597","244","80","1301","27",
"25-009-05047-00-00","7/31/1987 12:00:00 AM","Madison","597","353","139","1821","31",
"25-009-05047-00-00","6/30/1987 12:00:00 AM","Madison","597","355","126","1773","30",
"25-009-05047-00-00","5/31/1987 12:00:00 AM","Madison","597","366","129","1829","31",
"25-009-05047-00-00","4/30/1987 12:00:00 AM","Madison","597","370","164","1562","29",
"25-009-05047-00-00","3/31/1987 12:00:00 AM","Madison","597","350","155","1693","31",
"25-009-05047-00-00","2/28/1987 12:00:00 AM","Madison","597","484","246","1501","28",
"25-009-05047-00-00","1/31/1987 12:00:00 AM","Madison","597","401","238","1337","31",
"25-009-05047-00-00","12/31/1986 12:00:00 AM","Madison","597","391","214","1747","31",
"25-009-05047-00-00","11/30/1986 12:00:00 AM","Madison","597","310","55","1261","30",
"25-009-05047-00-00","10/31/1986 12:00:00 AM","Madison","597","289","54","1110","31",
"25-009-05047-00-00","9/30/1986 12:00:00 AM","Madison","597","299","39","1195","30",
"25-009-05047-00-00","8/31/1986 12:00:00 AM","Madison","597","304","43","1218","30",
"25-009-05047-00-00","7/31/1986 12:00:00 AM","Madison","597","257","11","1008","31",
"25-009-05047-00-00","6/30/1986 12:00:00 AM","Madison","597","714","140","1169","30",
"25-009-05047-00-00","5/31/1986 12:00:00 AM","Madison","597","620","127","1067","31",
"25-009-05047-00-00","4/30/1986 12:00:00 AM","Madison","597","239","3","1203","30",
"25-009-05047-00-00","3/31/1986 12:00:00 AM","Madison","597","746","91","1738","31",
"25-009-05047-00-00","2/28/1986 12:00:00 AM","Madison","597","610","23","1345","28",
"25-009-05047-00-00","1/31/1986 12:00:00 AM","Madison","597","682","25","877","31",

