"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101069110000","H&R Energy, LLC","Engemoen B  11","Oil","Producing","Toole","Kevin-Sunburst","35N-2W","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-06911-00-00","9/30/1999 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","8/31/1999 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","7/31/1999 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","6/30/1999 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","5/31/1999 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","4/30/1999 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","3/31/1999 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","2/28/1999 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","1/31/1999 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","12/31/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","11/30/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","10/31/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","9/30/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","8/31/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","7/31/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","6/30/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","5/31/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","4/30/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","3/31/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","2/28/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","1/31/1998 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","12/31/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","11/30/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","10/31/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","9/30/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","8/31/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","7/31/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","6/30/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","5/31/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","4/30/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","3/31/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","2/28/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","1/31/1997 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","12/31/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","11/30/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","10/31/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","9/30/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","8/31/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","7/31/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","6/30/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","5/31/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","4/30/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","3/31/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","2/29/1996 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","1/31/1996 12:00:00 AM","Madison","3139","0","0","0","31",
"25-101-06911-00-00","12/31/1995 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","11/30/1995 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","10/31/1995 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","9/30/1995 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","8/31/1995 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","7/31/1995 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","6/30/1995 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","5/31/1995 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","4/30/1995 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","3/31/1995 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","2/28/1995 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","1/31/1995 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","12/31/1994 12:00:00 AM","Madison","3139","7","0","0","4",
"25-101-06911-00-00","11/30/1994 12:00:00 AM","Madison","3139","5","0","0","30",
"25-101-06911-00-00","10/31/1994 12:00:00 AM","Madison","3139","3","0","0","31",
"25-101-06911-00-00","9/30/1994 12:00:00 AM","Madison","3139","10","0","0","30",
"25-101-06911-00-00","8/31/1994 12:00:00 AM","Madison","3139","32","0","0","31",
"25-101-06911-00-00","7/31/1994 12:00:00 AM","Madison","3139","18","0","0","19",
"25-101-06911-00-00","6/30/1994 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","5/31/1994 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","4/30/1994 12:00:00 AM","Madison","3139","46","0","0","30",
"25-101-06911-00-00","3/31/1994 12:00:00 AM","Madison","3139","33","0","0","31",
"25-101-06911-00-00","2/28/1994 12:00:00 AM","Madison","3139","49","0","0","19",
"25-101-06911-00-00","1/31/1994 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","12/31/1993 12:00:00 AM","Madison","3139","25","0","20","31",
"25-101-06911-00-00","11/30/1993 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","10/31/1993 12:00:00 AM","Madison","3139","18","0","14","31",
"25-101-06911-00-00","9/30/1993 12:00:00 AM","Madison","3139","11","0","14","30",
"25-101-06911-00-00","8/31/1993 12:00:00 AM","Madison","3139","18","0","14","31",
"25-101-06911-00-00","7/31/1993 12:00:00 AM","Madison","3139","6","0","14","31",
"25-101-06911-00-00","6/30/1993 12:00:00 AM","Madison","3139","36","0","20","28",
"25-101-06911-00-00","5/31/1993 12:00:00 AM","Madison","3139","24","0","14","31",
"25-101-06911-00-00","4/30/1993 12:00:00 AM","Madison","3139","22","0","14","23",
"25-101-06911-00-00","3/31/1993 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","2/28/1993 12:00:00 AM","Madison","3139","27","0","20","28",
"25-101-06911-00-00","1/31/1993 12:00:00 AM","Madison","3139","0","0","20","20",
"25-101-06911-00-00","12/31/1992 12:00:00 AM","Madison","3139","28","0","10","31",
"25-101-06911-00-00","11/30/1992 12:00:00 AM","Madison","3139","12","0","10","30",
"25-101-06911-00-00","10/31/1992 12:00:00 AM","Madison","3139","26","0","10","31",
"25-101-06911-00-00","9/30/1992 12:00:00 AM","Madison","3139","9","0","10","30",
"25-101-06911-00-00","8/31/1992 12:00:00 AM","Madison","3139","27","0","10","31",
"25-101-06911-00-00","7/31/1992 12:00:00 AM","Madison","3139","16","0","10","31",
"25-101-06911-00-00","6/30/1992 12:00:00 AM","Madison","3139","31","0","10","30",
"25-101-06911-00-00","5/31/1992 12:00:00 AM","Madison","3139","10","0","10","31",
"25-101-06911-00-00","4/30/1992 12:00:00 AM","Madison","3139","16","0","10","30",
"25-101-06911-00-00","3/31/1992 12:00:00 AM","Madison","3139","6","0","10","31",
"25-101-06911-00-00","2/29/1992 12:00:00 AM","Madison","3139","11","0","10","29",
"25-101-06911-00-00","1/31/1992 12:00:00 AM","Madison","3139","70","0","10","30",
"25-101-06911-00-00","12/31/1991 12:00:00 AM","Madison","3139","96","0","10","30",
"25-101-06911-00-00","11/30/1991 12:00:00 AM","Madison","3139","31","0","10","27",
"25-101-06911-00-00","10/31/1991 12:00:00 AM","Madison","3139","25","0","10","31",
"25-101-06911-00-00","9/30/1991 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","8/31/1991 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","7/31/1991 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","6/30/1991 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","5/31/1991 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","4/30/1991 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","3/31/1991 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","2/28/1991 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","1/31/1991 12:00:00 AM","Madison","3139","0","0","0","0",
"25-101-06911-00-00","11/30/1990 12:00:00 AM","Madison","3139","18","0","18","24",
"25-101-06911-00-00","7/31/1990 12:00:00 AM","Madison","3139","13","0","12","15",
"25-101-06911-00-00","6/30/1990 12:00:00 AM","Madison","3139","19","0","19","28",
"25-101-06911-00-00","5/31/1990 12:00:00 AM","Madison","3139","21","0","21","30",
"25-101-06911-00-00","4/30/1990 12:00:00 AM","Madison","3139","23","0","23","29",
"25-101-06911-00-00","3/31/1990 12:00:00 AM","Madison","3139","16","0","16","28",
"25-101-06911-00-00","2/28/1990 12:00:00 AM","Madison","3139","5","0","5","10",
"25-101-06911-00-00","1/31/1990 12:00:00 AM","Madison","3139","22","0","22","21",
"25-101-06911-00-00","12/31/1989 12:00:00 AM","Madison","3139","13","0","13","22",
"25-101-06911-00-00","11/30/1989 12:00:00 AM","Madison","3139","15","0","14","29",
"25-101-06911-00-00","10/31/1989 12:00:00 AM","Madison","3139","22","0","22","30",
"25-101-06911-00-00","9/30/1989 12:00:00 AM","Madison","3139","20","0","20","30",
"25-101-06911-00-00","8/31/1989 12:00:00 AM","Madison","3139","20","0","20","24",
"25-101-06911-00-00","7/31/1989 12:00:00 AM","Madison","3139","25","0","25","31",
"25-101-06911-00-00","6/30/1989 12:00:00 AM","Madison","3139","33","0","33","30",
"25-101-06911-00-00","5/31/1989 12:00:00 AM","Madison","3139","13","0","13","9",
"25-101-06911-00-00","4/30/1989 12:00:00 AM","Madison","3139","14","0","14","20",
"25-101-06911-00-00","3/31/1989 12:00:00 AM","Madison","3139","9","0","9","9",
"25-101-06911-00-00","1/31/1989 12:00:00 AM","Madison","3139","18","0","18","29",
"25-101-06911-00-00","12/31/1988 12:00:00 AM","Madison","3139","23","0","23","31",
"25-101-06911-00-00","11/30/1988 12:00:00 AM","Madison","3139","22","0","22","30",
"25-101-06911-00-00","10/31/1988 12:00:00 AM","Madison","3139","22","0","23","30",
"25-101-06911-00-00","9/30/1988 12:00:00 AM","Madison","3139","25","0","25","30",
"25-101-06911-00-00","8/31/1988 12:00:00 AM","Madison","3139","25","0","25","29",
"25-101-06911-00-00","7/31/1988 12:00:00 AM","Madison","3139","23","0","23","31",
"25-101-06911-00-00","6/30/1988 12:00:00 AM","Madison","3139","24","0","25","30",
"25-101-06911-00-00","5/31/1988 12:00:00 AM","Madison","3139","26","0","26","28",
"25-101-06911-00-00","4/30/1988 12:00:00 AM","Madison","3139","33","0","33","30",
"25-101-06911-00-00","3/31/1988 12:00:00 AM","Madison","3139","38","0","38","28",
"25-101-06911-00-00","2/29/1988 12:00:00 AM","Madison","3139","33","0","32","24",
"25-101-06911-00-00","1/31/1988 12:00:00 AM","Madison","3139","15","0","15","10",
"25-101-06911-00-00","12/31/1987 12:00:00 AM","Madison","3139","26","0","26","31",
"25-101-06911-00-00","11/30/1987 12:00:00 AM","Madison","3139","23","0","23","30",
"25-101-06911-00-00","10/31/1987 12:00:00 AM","Madison","3139","26","0","26","31",
"25-101-06911-00-00","9/30/1987 12:00:00 AM","Madison","3139","24","0","23","30",
"25-101-06911-00-00","8/31/1987 12:00:00 AM","Madison","3139","31","0","30","31",
"25-101-06911-00-00","7/31/1987 12:00:00 AM","Madison","3139","12","0","12","23",
"25-101-06911-00-00","6/30/1987 12:00:00 AM","Madison","3139","12","0","12","28",
"25-101-06911-00-00","5/31/1987 12:00:00 AM","Madison","3139","24","0","23","31",
"25-101-06911-00-00","4/30/1987 12:00:00 AM","Madison","3139","22","0","21","30",
"25-101-06911-00-00","3/31/1987 12:00:00 AM","Madison","3139","24","0","24","31",
"25-101-06911-00-00","2/28/1987 12:00:00 AM","Madison","3139","23","0","22","28",
"25-101-06911-00-00","1/31/1987 12:00:00 AM","Madison","3139","23","0","23","31",
"25-101-06911-00-00","12/31/1986 12:00:00 AM","Madison","3139","22","0","22","28",
"25-101-06911-00-00","11/30/1986 12:00:00 AM","Madison","3139","11","0","8","15",
"25-101-06911-00-00","10/31/1986 12:00:00 AM","Madison","3139","9","0","8","9",
"25-101-06911-00-00","9/30/1986 12:00:00 AM","Madison","3139","10","0","10","9",
"25-101-06911-00-00","8/31/1986 12:00:00 AM","Madison","3139","17","0","16","11",
"25-101-06911-00-00","7/31/1986 12:00:00 AM","Madison","3139","10","0","11","9",
"25-101-06911-00-00","6/30/1986 12:00:00 AM","Madison","3139","12","0","13","10",
"25-101-06911-00-00","5/31/1986 12:00:00 AM","Madison","3139","10","0","9","10",
"25-101-06911-00-00","4/30/1986 12:00:00 AM","Madison","3139","14","0","14","7",
"25-101-06911-00-00","3/31/1986 12:00:00 AM","Madison","3139","10","0","10","11",
"25-101-06911-00-00","2/28/1986 12:00:00 AM","Madison","3139","8","0","8","17",
"25-101-06911-00-00","1/31/1986 12:00:00 AM","Madison","3139","35","0","35","31",

