"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050690000","Poplar Resources LLC","EPU  77","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05069-00-00","7/31/1999 12:00:00 AM","Madison","605","191","0","5790","31",
"25-085-05069-00-00","6/30/1999 12:00:00 AM","Madison","605","221","0","5271","30",
"25-085-05069-00-00","5/31/1999 12:00:00 AM","Madison","605","234","0","5677","31",
"25-085-05069-00-00","4/30/1999 12:00:00 AM","Madison","605","221","0","5292","30",
"25-085-05069-00-00","3/31/1999 12:00:00 AM","Madison","605","198","0","5308","31",
"25-085-05069-00-00","2/28/1999 12:00:00 AM","Madison","605","199","0","4900","28",
"25-085-05069-00-00","1/31/1999 12:00:00 AM","Madison","605","133","0","3233","20",
"25-085-05069-00-00","12/31/1998 12:00:00 AM","Madison","605","216","0","5114","31",
"25-085-05069-00-00","11/30/1998 12:00:00 AM","Madison","605","129","0","4816","30",
"25-085-05069-00-00","10/31/1998 12:00:00 AM","Madison","605","139","0","4946","31",
"25-085-05069-00-00","9/30/1998 12:00:00 AM","Madison","605","115","0","4767","29",
"25-085-05069-00-00","8/31/1998 12:00:00 AM","Madison","605","51","0","1881","12",
"25-085-05069-00-00","7/31/1998 12:00:00 AM","Madison","605","61","0","2522","15",
"25-085-05069-00-00","6/30/1998 12:00:00 AM","Madison","605","137","0","5103","30",
"25-085-05069-00-00","5/31/1998 12:00:00 AM","Madison","605","135","0","4712","29",
"25-085-05069-00-00","4/30/1998 12:00:00 AM","Madison","605","134","0","4842","29",
"25-085-05069-00-00","3/31/1998 12:00:00 AM","Madison","605","140","0","4796","31",
"25-085-05069-00-00","2/28/1998 12:00:00 AM","Madison","605","127","0","4723","28",
"25-085-05069-00-00","1/31/1998 12:00:00 AM","Madison","605","129","0","4236","29",
"25-085-05069-00-00","12/31/1997 12:00:00 AM","Madison","605","154","0","4716","31",
"25-085-05069-00-00","11/30/1997 12:00:00 AM","Madison","605","142","0","4815","30",
"25-085-05069-00-00","10/31/1997 12:00:00 AM","Madison","605","160","0","4462","31",
"25-085-05069-00-00","9/30/1997 12:00:00 AM","Madison","605","138","0","1833","30",
"25-085-05069-00-00","8/31/1997 12:00:00 AM","Madison","605","129","0","1988","31",
"25-085-05069-00-00","7/31/1997 12:00:00 AM","Madison","605","127","0","1851","31",
"25-085-05069-00-00","6/30/1997 12:00:00 AM","Madison","605","122","0","1961","30",
"25-085-05069-00-00","5/31/1997 12:00:00 AM","Madison","605","83","0","1221","20",
"25-085-05069-00-00","4/30/1997 12:00:00 AM","Madison","605","140","0","3640","30",
"25-085-05069-00-00","3/31/1997 12:00:00 AM","Madison","605","138","0","3990","31",
"25-085-05069-00-00","2/28/1997 12:00:00 AM","Madison","605","132","0","3433","28",
"25-085-05069-00-00","1/31/1997 12:00:00 AM","Madison","605","145","0","3940","31",
"25-085-05069-00-00","12/31/1996 12:00:00 AM","Madison","605","143","0","3863","31",
"25-085-05069-00-00","11/30/1996 12:00:00 AM","Madison","605","134","0","3710","30",
"25-085-05069-00-00","10/31/1996 12:00:00 AM","Madison","605","139","0","3719","31",
"25-085-05069-00-00","9/30/1996 12:00:00 AM","Madison","605","133","0","3930","30",
"25-085-05069-00-00","8/31/1996 12:00:00 AM","Madison","605","141","0","3843","31",
"25-085-05069-00-00","7/31/1996 12:00:00 AM","Madison","605","146","0","3887","31",
"25-085-05069-00-00","6/30/1996 12:00:00 AM","Madison","605","171","0","4030","30",
"25-085-05069-00-00","5/31/1996 12:00:00 AM","Madison","605","218","0","4382","31",
"25-085-05069-00-00","4/30/1996 12:00:00 AM","Madison","605","210","0","4105","29",
"25-085-05069-00-00","3/31/1996 12:00:00 AM","Madison","605","182","0","4426","31",
"25-085-05069-00-00","2/29/1996 12:00:00 AM","Madison","605","124","0","4465","29",
"25-085-05069-00-00","1/31/1996 12:00:00 AM","Madison","605","134","0","4196","31",
"25-085-05069-00-00","12/31/1995 12:00:00 AM","Madison","605","137","0","4175","31",
"25-085-05069-00-00","11/30/1995 12:00:00 AM","Madison","605","137","0","3970","30",
"25-085-05069-00-00","10/31/1995 12:00:00 AM","Madison","605","104","0","2899","23",
"25-085-05069-00-00","9/30/1995 12:00:00 AM","Madison","605","153","0","4040","30",
"25-085-05069-00-00","8/31/1995 12:00:00 AM","Madison","605","149","0","3901","28",
"25-085-05069-00-00","7/31/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","6/30/1995 12:00:00 AM","Madison","605","149","0","3759","28",
"25-085-05069-00-00","5/31/1995 12:00:00 AM","Madison","605","153","0","3849","31",
"25-085-05069-00-00","4/30/1995 12:00:00 AM","Madison","605","126","0","3519","30",
"25-085-05069-00-00","3/31/1995 12:00:00 AM","Madison","605","87","0","2098","21",
"25-085-05069-00-00","2/28/1995 12:00:00 AM","Madison","605","119","0","2943","28",
"25-085-05069-00-00","1/31/1995 12:00:00 AM","Madison","605","131","0","3128","31",
"25-085-05069-00-00","12/31/1994 12:00:00 AM","Madison","605","140","0","3417","31",
"25-085-05069-00-00","11/30/1994 12:00:00 AM","Madison","605","124","0","3311","30",
"25-085-05069-00-00","10/31/1994 12:00:00 AM","Madison","605","95","0","4491","31",
"25-085-05069-00-00","9/30/1994 12:00:00 AM","Madison","605","104","0","4298","30",
"25-085-05069-00-00","8/31/1994 12:00:00 AM","Madison","605","102","0","4389","31",
"25-085-05069-00-00","7/31/1994 12:00:00 AM","Madison","605","105","0","4563","31",
"25-085-05069-00-00","6/30/1994 12:00:00 AM","Madison","605","169","0","4854","30",
"25-085-05069-00-00","5/31/1994 12:00:00 AM","Madison","605","40","0","1127","7",
"25-085-05069-00-00","4/30/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","3/31/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","2/28/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","1/31/1994 12:00:00 AM","Madison","605","6","0","98","1",
"25-085-05069-00-00","12/31/1993 12:00:00 AM","Madison","605","178","0","4650","31",
"25-085-05069-00-00","11/30/1993 12:00:00 AM","Madison","605","201","0","4589","30",
"25-085-05069-00-00","10/31/1993 12:00:00 AM","Madison","605","206","0","4616","31",
"25-085-05069-00-00","9/30/1993 12:00:00 AM","Madison","605","197","0","4549","30",
"25-085-05069-00-00","8/31/1993 12:00:00 AM","Madison","605","202","0","4598","31",
"25-085-05069-00-00","7/31/1993 12:00:00 AM","Madison","605","124","0","2335","26",
"25-085-05069-00-00","6/30/1993 12:00:00 AM","Madison","605","131","0","2202","28",
"25-085-05069-00-00","5/31/1993 12:00:00 AM","Madison","605","155","0","2665","31",
"25-085-05069-00-00","4/30/1993 12:00:00 AM","Madison","605","157","0","2651","30",
"25-085-05069-00-00","3/31/1993 12:00:00 AM","Madison","605","171","0","2809","31",
"25-085-05069-00-00","2/28/1993 12:00:00 AM","Madison","605","146","0","2074","28",
"25-085-05069-00-00","1/31/1993 12:00:00 AM","Madison","605","130","0","3104","31",
"25-085-05069-00-00","12/31/1992 12:00:00 AM","Madison","605","126","0","3086","31",
"25-085-05069-00-00","11/30/1992 12:00:00 AM","Madison","605","129","0","2621","30",
"25-085-05069-00-00","10/31/1992 12:00:00 AM","Madison","605","219","0","3850","31",
"25-085-05069-00-00","9/30/1992 12:00:00 AM","Madison","605","216","0","3500","30",
"25-085-05069-00-00","8/31/1992 12:00:00 AM","Madison","605","212","0","4264","31",
"25-085-05069-00-00","7/31/1992 12:00:00 AM","Madison","605","187","0","4307","31",
"25-085-05069-00-00","6/30/1992 12:00:00 AM","Madison","605","193","0","4168","30",
"25-085-05069-00-00","5/31/1992 12:00:00 AM","Madison","605","213","0","4629","31",
"25-085-05069-00-00","4/30/1992 12:00:00 AM","Madison","605","195","0","4903","30",
"25-085-05069-00-00","3/31/1992 12:00:00 AM","Madison","605","211","0","5345","31",
"25-085-05069-00-00","2/29/1992 12:00:00 AM","Madison","605","198","0","4556","29",
"25-085-05069-00-00","1/31/1992 12:00:00 AM","Madison","605","153","0","2587","30",
"25-085-05069-00-00","12/31/1991 12:00:00 AM","Madison","605","149","0","2631","31",
"25-085-05069-00-00","11/30/1991 12:00:00 AM","Madison","605","121","0","1608","24",
"25-085-05069-00-00","10/31/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","9/30/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","8/31/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","7/31/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","6/30/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","5/31/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","4/30/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","3/31/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","2/28/1991 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","1/31/1991 12:00:00 AM","Madison","605","0","0","0","0",

