"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050300000","Poplar Resources LLC","EPU  9","Oil","P&A - Approved","Roosevelt","Poplar, East","28N-51E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05030-00-00","4/30/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05030-00-00","3/31/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05030-00-00","2/28/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05030-00-00","1/31/1994 12:00:00 AM","Madison","605","28","0","578","9",
"25-085-05030-00-00","12/31/1993 12:00:00 AM","Madison","605","96","0","1812","31",
"25-085-05030-00-00","11/30/1993 12:00:00 AM","Madison","605","94","0","1812","30",
"25-085-05030-00-00","10/31/1993 12:00:00 AM","Madison","605","96","0","1796","31",
"25-085-05030-00-00","9/30/1993 12:00:00 AM","Madison","605","194","0","2396","30",
"25-085-05030-00-00","8/31/1993 12:00:00 AM","Madison","605","148","0","2350","30",
"25-085-05030-00-00","7/31/1993 12:00:00 AM","Madison","605","158","0","2600","31",
"25-085-05030-00-00","6/30/1993 12:00:00 AM","Madison","605","154","0","2726","29",
"25-085-05030-00-00","5/31/1993 12:00:00 AM","Madison","605","150","0","2562","27",
"25-085-05030-00-00","4/30/1993 12:00:00 AM","Madison","605","170","0","2858","30",
"25-085-05030-00-00","3/31/1993 12:00:00 AM","Madison","605","168","0","2954","31",
"25-085-05030-00-00","2/28/1993 12:00:00 AM","Madison","605","158","0","3214","28",
"25-085-05030-00-00","1/31/1993 12:00:00 AM","Madison","605","94","0","1844","16",
"25-085-05030-00-00","12/31/1992 12:00:00 AM","Madison","605","240","0","2902","31",
"25-085-05030-00-00","11/30/1992 12:00:00 AM","Madison","605","224","0","2684","30",
"25-085-05030-00-00","10/31/1992 12:00:00 AM","Madison","605","232","0","2796","31",
"25-085-05030-00-00","9/30/1992 12:00:00 AM","Madison","605","210","0","2568","30",
"25-085-05030-00-00","8/31/1992 12:00:00 AM","Madison","605","220","0","2792","31",
"25-085-05030-00-00","7/31/1992 12:00:00 AM","Madison","605","220","0","2832","31",
"25-085-05030-00-00","6/30/1992 12:00:00 AM","Madison","605","218","0","2818","30",
"25-085-05030-00-00","5/31/1992 12:00:00 AM","Madison","605","222","0","3014","31",
"25-085-05030-00-00","4/30/1992 12:00:00 AM","Madison","605","192","0","1422","30",
"25-085-05030-00-00","3/31/1992 12:00:00 AM","Madison","605","210","0","1430","31",
"25-085-05030-00-00","2/29/1992 12:00:00 AM","Madison","605","156","0","1034","24",
"25-085-05030-00-00","1/31/1992 12:00:00 AM","Madison","605","208","0","1380","31",
"25-085-05030-00-00","12/31/1991 12:00:00 AM","Madison","605","208","0","1382","31",
"25-085-05030-00-00","11/30/1991 12:00:00 AM","Madison","605","252","0","1356","30",
"25-085-05030-00-00","10/31/1991 12:00:00 AM","Madison","605","210","0","1204","31",
"25-085-05030-00-00","9/30/1991 12:00:00 AM","Madison","605","220","0","1112","29",
"25-085-05030-00-00","8/31/1991 12:00:00 AM","Madison","605","226","0","1140","31",
"25-085-05030-00-00","7/31/1991 12:00:00 AM","Madison","605","140","0","1116","31",
"25-085-05030-00-00","6/30/1991 12:00:00 AM","Madison","605","134","0","1042","29",
"25-085-05030-00-00","5/31/1991 12:00:00 AM","Madison","605","130","0","960","29",
"25-085-05030-00-00","4/30/1991 12:00:00 AM","Madison","605","129","0","1044","28",
"25-085-05030-00-00","3/31/1991 12:00:00 AM","Madison","605","152","0","1296","31",
"25-085-05030-00-00","2/28/1991 12:00:00 AM","Madison","605","188","0","1122","27",
"25-085-05030-00-00","1/31/1991 12:00:00 AM","Madison","605","212","0","1282","31",
"25-085-05030-00-00","12/31/1990 12:00:00 AM","Madison","605","206","0","1198","30",
"25-085-05030-00-00","11/30/1990 12:00:00 AM","Madison","605","176","0","1296","30",
"25-085-05030-00-00","10/31/1990 12:00:00 AM","Madison","605","210","0","1326","31",
"25-085-05030-00-00","9/30/1990 12:00:00 AM","Madison","605","202","0","1230","30",
"25-085-05030-00-00","8/31/1990 12:00:00 AM","Madison","605","214","0","1424","31",
"25-085-05030-00-00","7/31/1990 12:00:00 AM","Madison","605","234","0","1748","29",
"25-085-05030-00-00","6/30/1990 12:00:00 AM","Madison","605","245","0","1700","29",
"25-085-05030-00-00","5/31/1990 12:00:00 AM","Madison","605","262","0","1702","31",
"25-085-05030-00-00","4/30/1990 12:00:00 AM","Madison","605","202","0","1170","30",
"25-085-05030-00-00","3/31/1990 12:00:00 AM","Madison","605","204","0","1218","31",
"25-085-05030-00-00","2/28/1990 12:00:00 AM","Madison","605","186","0","1190","28",
"25-085-05030-00-00","1/31/1990 12:00:00 AM","Madison","605","204","0","1340","31",
"25-085-05030-00-00","12/31/1989 12:00:00 AM","Madison","605","206","0","1318","30",
"25-085-05030-00-00","11/30/1989 12:00:00 AM","Madison","605","196","0","1468","30",
"25-085-05030-00-00","10/31/1989 12:00:00 AM","Madison","605","214","0","1490","31",
"25-085-05030-00-00","9/30/1989 12:00:00 AM","Madison","605","208","0","1464","30",
"25-085-05030-00-00","8/31/1989 12:00:00 AM","Madison","605","222","0","1454","31",
"25-085-05030-00-00","7/31/1989 12:00:00 AM","Madison","605","206","0","1514","31",
"25-085-05030-00-00","6/30/1989 12:00:00 AM","Madison","605","206","0","1514","30",
"25-085-05030-00-00","5/31/1989 12:00:00 AM","Madison","605","204","0","1500","31",
"25-085-05030-00-00","4/30/1989 12:00:00 AM","Madison","605","214","0","1440","30",
"25-085-05030-00-00","3/31/1989 12:00:00 AM","Madison","605","222","0","1786","31",
"25-085-05030-00-00","2/28/1989 12:00:00 AM","Madison","605","200","0","1630","28",
"25-085-05030-00-00","1/31/1989 12:00:00 AM","Madison","605","225","0","1650","31",
"25-085-05030-00-00","12/31/1988 12:00:00 AM","Madison","605","232","0","1702","31",
"25-085-05030-00-00","11/30/1988 12:00:00 AM","Madison","605","210","0","1406","4",
"25-085-05030-00-00","10/31/1988 12:00:00 AM","Madison","605","226","0","1388","31",
"25-085-05030-00-00","9/30/1988 12:00:00 AM","Madison","605","256","0","1510","30",
"25-085-05030-00-00","8/31/1988 12:00:00 AM","Madison","605","266","0","1568","31",
"25-085-05030-00-00","7/31/1988 12:00:00 AM","Madison","605","246","0","1512","31",
"25-085-05030-00-00","6/30/1988 12:00:00 AM","Madison","605","204","0","1254","30",
"25-085-05030-00-00","5/31/1988 12:00:00 AM","Madison","605","226","0","1388","31",
"25-085-05030-00-00","4/30/1988 12:00:00 AM","Madison","605","228","0","1344","30",
"25-085-05030-00-00","3/31/1988 12:00:00 AM","Madison","605","262","0","1546","30",
"25-085-05030-00-00","2/29/1988 12:00:00 AM","Madison","605","250","0","1474","29",
"25-085-05030-00-00","1/31/1988 12:00:00 AM","Madison","605","262","0","1546","31",
"25-085-05030-00-00","12/31/1987 12:00:00 AM","Madison","605","260","0","1534","31",
"25-085-05030-00-00","11/30/1987 12:00:00 AM","Madison","605","236","0","1392","30",
"25-085-05030-00-00","10/31/1987 12:00:00 AM","Madison","605","264","0","1622","31",
"25-085-05030-00-00","9/30/1987 12:00:00 AM","Madison","605","278","0","1640","30",
"25-085-05030-00-00","8/31/1987 12:00:00 AM","Madison","605","262","0","1610","31",
"25-085-05030-00-00","7/31/1987 12:00:00 AM","Madison","605","264","0","1622","31",
"25-085-05030-00-00","6/30/1987 12:00:00 AM","Madison","605","260","0","1534","30",
"25-085-05030-00-00","5/31/1987 12:00:00 AM","Madison","605","242","0","1372","29",
"25-085-05030-00-00","4/30/1987 12:00:00 AM","Madison","605","248","0","1406","29",
"25-085-05030-00-00","3/31/1987 12:00:00 AM","Madison","605","262","0","1376","31",
"25-085-05030-00-00","2/28/1987 12:00:00 AM","Madison","605","216","0","1224","25",
"25-085-05030-00-00","1/31/1987 12:00:00 AM","Madison","605","254","0","1560","31",
"25-085-05030-00-00","12/31/1986 12:00:00 AM","Madison","605","254","0","1560","31",
"25-085-05030-00-00","11/30/1986 12:00:00 AM","Madison","605","256","0","1572","30",
"25-085-05030-00-00","10/31/1986 12:00:00 AM","Madison","605","256","0","1640","31",
"25-085-05030-00-00","9/30/1986 12:00:00 AM","Madison","605","246","0","1512","30",
"25-085-05030-00-00","8/31/1986 12:00:00 AM","Madison","605","254","0","1560","31",
"25-085-05030-00-00","7/31/1986 12:00:00 AM","Madison","605","256","0","1572","31",
"25-085-05030-00-00","6/30/1986 12:00:00 AM","Madison","605","236","0","1512","30",
"25-085-05030-00-00","5/31/1986 12:00:00 AM","Madison","605","308","0","1618","31",
"25-085-05030-00-00","4/30/1986 12:00:00 AM","Madison","605","246","0","1450","30",
"25-085-05030-00-00","3/31/1986 12:00:00 AM","Madison","605","278","0","1516","31",
"25-085-05030-00-00","2/28/1986 12:00:00 AM","Madison","605","228","0","1292","28",
"25-085-05030-00-00","1/31/1986 12:00:00 AM","Madison","605","250","0","1416","31",

