"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085051060000","Poplar Resources LLC","EPU  21","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05106-00-00","8/31/1999 12:00:00 AM","Madison","605","98","0","19484","31",
"25-085-05106-00-00","7/31/1999 12:00:00 AM","Madison","605","106","0","22655","31",
"25-085-05106-00-00","6/30/1999 12:00:00 AM","Madison","605","121","0","21925","30",
"25-085-05106-00-00","5/31/1999 12:00:00 AM","Madison","605","137","0","19072","31",
"25-085-05106-00-00","4/30/1999 12:00:00 AM","Madison","605","129","0","18523","30",
"25-085-05106-00-00","3/31/1999 12:00:00 AM","Madison","605","117","0","21358","31",
"25-085-05106-00-00","2/28/1999 12:00:00 AM","Madison","605","115","0","17804","28",
"25-085-05106-00-00","1/31/1999 12:00:00 AM","Madison","605","124","0","17841","31",
"25-085-05106-00-00","12/31/1998 12:00:00 AM","Madison","605","129","0","19091","31",
"25-085-05106-00-00","11/30/1998 12:00:00 AM","Madison","605","128","0","16921","30",
"25-085-05106-00-00","10/31/1998 12:00:00 AM","Madison","605","61","0","15654","31",
"25-085-05106-00-00","9/30/1998 12:00:00 AM","Madison","605","53","0","13948","30",
"25-085-05106-00-00","8/31/1998 12:00:00 AM","Madison","605","62","0","13746","31",
"25-085-05106-00-00","7/31/1998 12:00:00 AM","Madison","605","40","0","9941","22",
"25-085-05106-00-00","6/30/1998 12:00:00 AM","Madison","605","35","0","9141","18",
"25-085-05106-00-00","5/31/1998 12:00:00 AM","Madison","605","61","0","13739","29",
"25-085-05106-00-00","4/30/1998 12:00:00 AM","Madison","605","49","0","11014","24",
"25-085-05106-00-00","3/31/1998 12:00:00 AM","Madison","605","237","0","25889","31",
"25-085-05106-00-00","2/28/1998 12:00:00 AM","Madison","605","214","0","25269","28",
"25-085-05106-00-00","1/31/1998 12:00:00 AM","Madison","605","239","0","25961","31",
"25-085-05106-00-00","12/31/1997 12:00:00 AM","Madison","605","263","0","26207","31",
"25-085-05106-00-00","11/30/1997 12:00:00 AM","Madison","605","147","0","16817","19",
"25-085-05106-00-00","10/31/1997 12:00:00 AM","Madison","605","220","0","22150","22",
"25-085-05106-00-00","9/30/1997 12:00:00 AM","Madison","605","53","0","5155","5",
"25-085-05106-00-00","8/31/1997 12:00:00 AM","Madison","605","255","0","26135","28",
"25-085-05106-00-00","7/31/1997 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05106-00-00","6/30/1997 12:00:00 AM","Madison","605","166","0","17147","19",
"25-085-05106-00-00","5/31/1997 12:00:00 AM","Madison","605","223","0","21714","25",
"25-085-05106-00-00","4/30/1997 12:00:00 AM","Madison","605","225","0","26352","28",
"25-085-05106-00-00","3/31/1997 12:00:00 AM","Madison","605","206","0","24543","27",
"25-085-05106-00-00","2/28/1997 12:00:00 AM","Madison","605","227","0","25857","28",
"25-085-05106-00-00","1/31/1997 12:00:00 AM","Madison","605","247","0","29313","31",
"25-085-05106-00-00","12/31/1996 12:00:00 AM","Madison","605","244","0","28196","31",
"25-085-05106-00-00","11/30/1996 12:00:00 AM","Madison","605","154","0","17559","21",
"25-085-05106-00-00","10/31/1996 12:00:00 AM","Madison","605","193","0","21918","25",
"25-085-05106-00-00","9/30/1996 12:00:00 AM","Madison","605","234","0","24304","23",
"25-085-05106-00-00","8/31/1996 12:00:00 AM","Madison","605","282","0","28942","28",
"25-085-05106-00-00","7/31/1996 12:00:00 AM","Madison","605","290","0","27939","28",
"25-085-05106-00-00","6/30/1996 12:00:00 AM","Madison","605","210","0","28506","19",
"25-085-05106-00-00","5/31/1996 12:00:00 AM","Madison","605","364","0","34807","31",
"25-085-05106-00-00","4/30/1996 12:00:00 AM","Madison","605","362","0","34695","30",
"25-085-05106-00-00","3/31/1996 12:00:00 AM","Madison","605","270","0","35731","31",
"25-085-05106-00-00","2/29/1996 12:00:00 AM","Madison","605","162","0","34633","29",
"25-085-05106-00-00","1/31/1996 12:00:00 AM","Madison","605","176","0","38523","31",
"25-085-05106-00-00","12/31/1995 12:00:00 AM","Madison","605","179","0","39264","31",
"25-085-05106-00-00","11/30/1995 12:00:00 AM","Madison","605","178","0","40506","30",
"25-085-05106-00-00","10/31/1995 12:00:00 AM","Madison","605","188","0","41577","31",
"25-085-05106-00-00","9/30/1995 12:00:00 AM","Madison","605","185","0","41827","30",
"25-085-05106-00-00","8/31/1995 12:00:00 AM","Madison","605","188","0","41948","31",
"25-085-05106-00-00","7/31/1995 12:00:00 AM","Madison","605","301","0","36581","31",
"25-085-05106-00-00","6/30/1995 12:00:00 AM","Madison","605","292","0","36769","30",
"25-085-05106-00-00","5/31/1995 12:00:00 AM","Madison","605","297","0","38630","31",
"25-085-05106-00-00","4/30/1995 12:00:00 AM","Madison","605","254","0","36481","30",
"25-085-05106-00-00","3/31/1995 12:00:00 AM","Madison","605","268","0","39605","31",
"25-085-05106-00-00","2/28/1995 12:00:00 AM","Madison","605","240","0","34713","28",
"25-085-05106-00-00","1/31/1995 12:00:00 AM","Madison","605","265","0","37561","31",
"25-085-05106-00-00","12/31/1994 12:00:00 AM","Madison","605","276","0","34729","31",
"25-085-05106-00-00","11/30/1994 12:00:00 AM","Madison","605","305","0","34757","30",
"25-085-05106-00-00","10/31/1994 12:00:00 AM","Madison","605","306","0","36618","31",
"25-085-05106-00-00","9/30/1994 12:00:00 AM","Madison","605","311","0","44252","30",
"25-085-05106-00-00","8/31/1994 12:00:00 AM","Madison","605","308","0","36671","31",
"25-085-05106-00-00","7/31/1994 12:00:00 AM","Madison","605","316","0","34534","31",
"25-085-05106-00-00","6/30/1994 12:00:00 AM","Madison","605","289","0","33185","30",
"25-085-05106-00-00","5/31/1994 12:00:00 AM","Madison","605","312","0","33989","31",
"25-085-05106-00-00","4/30/1994 12:00:00 AM","Madison","605","251","0","30293","30",
"25-085-05106-00-00","3/31/1994 12:00:00 AM","Madison","605","242","0","32012","31",
"25-085-05106-00-00","2/28/1994 12:00:00 AM","Madison","605","224","0","29056","28",
"25-085-05106-00-00","1/31/1994 12:00:00 AM","Madison","605","222","0","25844","28",
"25-085-05106-00-00","12/31/1993 12:00:00 AM","Madison","605","253","0","30309","31",
"25-085-05106-00-00","11/30/1993 12:00:00 AM","Madison","605","203","0","23452","24",
"25-085-05106-00-00","10/31/1993 12:00:00 AM","Madison","605","216","0","25744","26",
"25-085-05106-00-00","9/30/1993 12:00:00 AM","Madison","605","334","0","32460","29",
"25-085-05106-00-00","8/31/1993 12:00:00 AM","Madison","605","353","0","35022","31",
"25-085-05106-00-00","7/31/1993 12:00:00 AM","Madison","605","200","0","22637","18",
"25-085-05106-00-00","6/30/1993 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05106-00-00","5/31/1993 12:00:00 AM","Madison","605","327","0","35005","28",
"25-085-05106-00-00","4/30/1993 12:00:00 AM","Madison","605","140","0","26391","23",
"25-085-05106-00-00","3/31/1993 12:00:00 AM","Madison","605","142","0","28877","22",
"25-085-05106-00-00","2/28/1993 12:00:00 AM","Madison","605","61","0","12769","10",
"25-085-05106-00-00","1/31/1993 12:00:00 AM","Madison","605","141","0","26644","24",
"25-085-05106-00-00","12/31/1992 12:00:00 AM","Madison","605","131","0","24134","23",
"25-085-05106-00-00","11/30/1992 12:00:00 AM","Madison","605","90","0","16100","15",
"25-085-05106-00-00","10/31/1992 12:00:00 AM","Madison","605","192","0","37117","31",
"25-085-05106-00-00","9/30/1992 12:00:00 AM","Madison","605","189","0","36373","30",
"25-085-05106-00-00","8/31/1992 12:00:00 AM","Madison","605","344","0","37665","31",
"25-085-05106-00-00","7/31/1992 12:00:00 AM","Madison","605","303","0","36319","31",
"25-085-05106-00-00","6/30/1992 12:00:00 AM","Madison","605","314","0","34965","30",
"25-085-05106-00-00","5/31/1992 12:00:00 AM","Madison","605","346","0","37680","31",
"25-085-05106-00-00","4/30/1992 12:00:00 AM","Madison","605","315","0","33304","30",
"25-085-05106-00-00","3/31/1992 12:00:00 AM","Madison","605","308","0","31352","28",
"25-085-05106-00-00","2/29/1992 12:00:00 AM","Madison","605","322","0","32983","29",
"25-085-05106-00-00","1/31/1992 12:00:00 AM","Madison","605","343","0","36130","31",
"25-085-05106-00-00","12/31/1991 12:00:00 AM","Madison","605","323","0","34991","31",
"25-085-05106-00-00","11/30/1991 12:00:00 AM","Madison","605","532","0","34609","30",
"25-085-05106-00-00","10/31/1991 12:00:00 AM","Madison","605","535","0","36109","31",
"25-085-05106-00-00","9/30/1991 12:00:00 AM","Madison","605","435","0","26462","24",
"25-085-05106-00-00","8/31/1991 12:00:00 AM","Madison","605","191","0","20871","15",
"25-085-05106-00-00","7/31/1991 12:00:00 AM","Madison","605","360","0","37595","29",
"25-085-05106-00-00","6/30/1991 12:00:00 AM","Madison","605","76","0","8791","6",
"25-085-05106-00-00","5/31/1991 12:00:00 AM","Madison","605","329","0","32013","26",
"25-085-05106-00-00","4/30/1991 12:00:00 AM","Madison","605","330","0","35843","28",
"25-085-05106-00-00","3/31/1991 12:00:00 AM","Madison","605","372","0","40851","31",
"25-085-05106-00-00","2/28/1991 12:00:00 AM","Madison","605","313","0","35459","28",
"25-085-05106-00-00","1/31/1991 12:00:00 AM","Madison","605","333","0","34925","31",
"25-085-05106-00-00","12/31/1990 12:00:00 AM","Madison","605","343","0","35057","31",
"25-085-05106-00-00","11/30/1990 12:00:00 AM","Madison","605","340","0","31922","30",
"25-085-05106-00-00","10/31/1990 12:00:00 AM","Madison","605","347","0","33606","31",
"25-085-05106-00-00","9/30/1990 12:00:00 AM","Madison","605","280","0","32579","30",
"25-085-05106-00-00","8/31/1990 12:00:00 AM","Madison","605","284","0","30981","30",
"25-085-05106-00-00","7/31/1990 12:00:00 AM","Madison","605","324","0","32833","31",
"25-085-05106-00-00","6/30/1990 12:00:00 AM","Madison","605","324","0","33679","30",
"25-085-05106-00-00","5/31/1990 12:00:00 AM","Madison","605","310","0","36002","29",
"25-085-05106-00-00","4/30/1990 12:00:00 AM","Madison","605","316","0","37437","30",
"25-085-05106-00-00","3/31/1990 12:00:00 AM","Madison","605","312","0","38169","31",
"25-085-05106-00-00","2/28/1990 12:00:00 AM","Madison","605","143","0","35359","27",
"25-085-05106-00-00","1/31/1990 12:00:00 AM","Madison","605","152","0","34970","27",
"25-085-05106-00-00","12/31/1989 12:00:00 AM","Madison","605","166","0","37398","30",
"25-085-05106-00-00","11/30/1989 12:00:00 AM","Madison","605","164","0","41036","30",
"25-085-05106-00-00","10/31/1989 12:00:00 AM","Madison","605","183","0","44964","31",
"25-085-05106-00-00","9/30/1989 12:00:00 AM","Madison","605","178","0","48681","30",
"25-085-05106-00-00","8/31/1989 12:00:00 AM","Madison","605","382","0","50286","31",
"25-085-05106-00-00","7/31/1989 12:00:00 AM","Madison","605","363","0","45424","31",
"25-085-05106-00-00","6/30/1989 12:00:00 AM","Madison","605","315","0","36033","29",
"25-085-05106-00-00","5/31/1989 12:00:00 AM","Madison","605","555","0","8928","31",
"25-085-05106-00-00","4/30/1989 12:00:00 AM","Madison","605","514","0","52578","30",
"25-085-05106-00-00","3/31/1989 12:00:00 AM","Madison","605","440","0","34906","31",
"25-085-05106-00-00","2/28/1989 12:00:00 AM","Madison","605","377","0","31341","28",
"25-085-05106-00-00","1/31/1989 12:00:00 AM","Madison","605","443","0","29092","31",
"25-085-05106-00-00","12/31/1988 12:00:00 AM","Madison","605","458","0","30077","31",
"25-085-05106-00-00","11/30/1988 12:00:00 AM","Madison","605","291","0","28809","30",
"25-085-05106-00-00","10/31/1988 12:00:00 AM","Madison","605","308","0","30492","31",
"25-085-05106-00-00","9/30/1988 12:00:00 AM","Madison","605","334","0","33066","30",
"25-085-05106-00-00","8/31/1988 12:00:00 AM","Madison","605","367","0","36333","31",
"25-085-05106-00-00","7/31/1988 12:00:00 AM","Madison","605","316","0","31284","31",
"25-085-05106-00-00","6/30/1988 12:00:00 AM","Madison","605","278","0","27522","30",
"25-085-05106-00-00","5/31/1988 12:00:00 AM","Madison","605","228","0","22572","26",
"25-085-05106-00-00","4/30/1988 12:00:00 AM","Madison","605","206","0","20394","24",
"25-085-05106-00-00","3/31/1988 12:00:00 AM","Madison","605","268","0","26532","31",
"25-085-05106-00-00","2/29/1988 12:00:00 AM","Madison","605","265","0","26235","27",
"25-085-05106-00-00","1/31/1988 12:00:00 AM","Madison","605","288","0","28512","30",
"25-085-05106-00-00","12/31/1987 12:00:00 AM","Madison","605","288","0","28512","30",
"25-085-05106-00-00","11/30/1987 12:00:00 AM","Madison","605","264","0","26136","27",
"25-085-05106-00-00","10/31/1987 12:00:00 AM","Madison","605","315","0","31185","28",
"25-085-05106-00-00","9/30/1987 12:00:00 AM","Madison","605","317","0","31383","29",
"25-085-05106-00-00","8/31/1987 12:00:00 AM","Madison","605","343","0","33957","31",
"25-085-05106-00-00","7/31/1987 12:00:00 AM","Madison","605","349","0","34551","31",
"25-085-05106-00-00","6/30/1987 12:00:00 AM","Madison","605","296","0","29304","30",
"25-085-05106-00-00","5/31/1987 12:00:00 AM","Madison","605","276","0","27324","27",
"25-085-05106-00-00","4/30/1987 12:00:00 AM","Madison","605","312","0","30888","29",
"25-085-05106-00-00","3/31/1987 12:00:00 AM","Madison","605","305","0","30195","30",
"25-085-05106-00-00","2/28/1987 12:00:00 AM","Madison","605","355","0","35145","28",
"25-085-05106-00-00","1/31/1987 12:00:00 AM","Madison","605","316","0","31284","31",
"25-085-05106-00-00","12/31/1986 12:00:00 AM","Madison","605","281","0","27819","29",
"25-085-05106-00-00","11/30/1986 12:00:00 AM","Madison","605","304","0","30096","30",
"25-085-05106-00-00","10/31/1986 12:00:00 AM","Madison","605","302","0","29898","31",
"25-085-05106-00-00","9/30/1986 12:00:00 AM","Madison","605","301","0","29799","30",
"25-085-05106-00-00","8/31/1986 12:00:00 AM","Madison","605","320","0","31680","31",
"25-085-05106-00-00","7/31/1986 12:00:00 AM","Madison","605","349","0","34551","31",
"25-085-05106-00-00","6/30/1986 12:00:00 AM","Madison","605","325","0","32175","30",
"25-085-05106-00-00","5/31/1986 12:00:00 AM","Madison","605","336","0","33264","31",
"25-085-05106-00-00","4/30/1986 12:00:00 AM","Madison","605","315","0","31185","30",
"25-085-05106-00-00","3/31/1986 12:00:00 AM","Madison","605","363","0","35937","31",
"25-085-05106-00-00","2/28/1986 12:00:00 AM","Madison","605","316","0","31284","25",
"25-085-05106-00-00","1/31/1986 12:00:00 AM","Madison","605","354","0","35046","31",

